Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,4,Scarborough,Y,N,,0,0,Dixon,,Stefan,Green Party,Parti Vert,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,4,Scarborough,Y,N,,0,0,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,4,Scarborough,Y,N,,0,0,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,4,Scarborough,Y,N,,0,0,Simson,,Michelle,Liberal,Libéral,N,Y,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,5,Scarborough,N,N,,0,390,Crompton,,Greg,Conservative,Conservateur,N,N,58
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,5,Scarborough,N,N,,0,390,Dixon,,Stefan,Green Party,Parti Vert,N,N,16
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,5,Scarborough,N,N,,0,390,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,35
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,5,Scarborough,N,N,,0,390,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,5,Scarborough,N,N,,0,390,Simson,,Michelle,Liberal,Libéral,N,Y,93
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,6,Scarborough,N,N,,3,332,Crompton,,Greg,Conservative,Conservateur,N,N,67
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,6,Scarborough,N,N,,3,332,Dixon,,Stefan,Green Party,Parti Vert,N,N,13
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,6,Scarborough,N,N,,3,332,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,23
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,6,Scarborough,N,N,,3,332,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,6,Scarborough,N,N,,3,332,Simson,,Michelle,Liberal,Libéral,N,Y,77
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,7,Scarborough,N,N,,0,377,Crompton,,Greg,Conservative,Conservateur,N,N,47
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,7,Scarborough,N,N,,0,377,Dixon,,Stefan,Green Party,Parti Vert,N,N,8
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,7,Scarborough,N,N,,0,377,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,20
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,7,Scarborough,N,N,,0,377,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,7,Scarborough,N,N,,0,377,Simson,,Michelle,Liberal,Libéral,N,Y,98
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,8,Scarborough,N,N,,0,384,Crompton,,Greg,Conservative,Conservateur,N,N,53
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,8,Scarborough,N,N,,0,384,Dixon,,Stefan,Green Party,Parti Vert,N,N,19
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,8,Scarborough,N,N,,0,384,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,24
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,8,Scarborough,N,N,,0,384,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,8,Scarborough,N,N,,0,384,Simson,,Michelle,Liberal,Libéral,N,Y,119
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,9,Scarborough,N,N,,1,348,Crompton,,Greg,Conservative,Conservateur,N,N,55
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,9,Scarborough,N,N,,1,348,Dixon,,Stefan,Green Party,Parti Vert,N,N,13
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,9,Scarborough,N,N,,1,348,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,37
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,9,Scarborough,N,N,,1,348,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,9,Scarborough,N,N,,1,348,Simson,,Michelle,Liberal,Libéral,N,Y,81
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,10,Scarborough,N,N,,0,424,Crompton,,Greg,Conservative,Conservateur,N,N,51
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,10,Scarborough,N,N,,0,424,Dixon,,Stefan,Green Party,Parti Vert,N,N,10
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,10,Scarborough,N,N,,0,424,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,44
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,10,Scarborough,N,N,,0,424,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,10,Scarborough,N,N,,0,424,Simson,,Michelle,Liberal,Libéral,N,Y,72
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 10-1,Scarborough,N,N,,1,421,Crompton,,Greg,Conservative,Conservateur,N,N,32
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 10-1,Scarborough,N,N,,1,421,Dixon,,Stefan,Green Party,Parti Vert,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 10-1,Scarborough,N,N,,1,421,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,35
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 10-1,Scarborough,N,N,,1,421,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 10-1,Scarborough,N,N,,1,421,Simson,,Michelle,Liberal,Libéral,N,Y,66
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,11,Scarborough,N,N,,1,358,Crompton,,Greg,Conservative,Conservateur,N,N,51
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,11,Scarborough,N,N,,1,358,Dixon,,Stefan,Green Party,Parti Vert,N,N,7
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,11,Scarborough,N,N,,1,358,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,47
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,11,Scarborough,N,N,,1,358,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,11,Scarborough,N,N,,1,358,Simson,,Michelle,Liberal,Libéral,N,Y,60
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,12,Scarborough,N,N,,1,425,Crompton,,Greg,Conservative,Conservateur,N,N,17
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,12,Scarborough,N,N,,1,425,Dixon,,Stefan,Green Party,Parti Vert,N,N,4
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,12,Scarborough,N,N,,1,425,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,42
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,12,Scarborough,N,N,,1,425,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,12,Scarborough,N,N,,1,425,Simson,,Michelle,Liberal,Libéral,N,Y,74
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 13A,Scarborough,N,N,,2,406,Crompton,,Greg,Conservative,Conservateur,N,N,73
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 13A,Scarborough,N,N,,2,406,Dixon,,Stefan,Green Party,Parti Vert,N,N,11
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 13A,Scarborough,N,N,,2,406,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,49
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 13A,Scarborough,N,N,,2,406,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 13A,Scarborough,N,N,,2,406,Simson,,Michelle,Liberal,Libéral,N,Y,81
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 13B,Scarborough,N,N,,0,160,Crompton,,Greg,Conservative,Conservateur,N,N,8
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 13B,Scarborough,N,N,,0,160,Dixon,,Stefan,Green Party,Parti Vert,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 13B,Scarborough,N,N,,0,160,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,11
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 13B,Scarborough,N,N,,0,160,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 13B,Scarborough,N,N,,0,160,Simson,,Michelle,Liberal,Libéral,N,Y,12
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,14,Scarborough,N,N,,0,358,Crompton,,Greg,Conservative,Conservateur,N,N,50
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,14,Scarborough,N,N,,0,358,Dixon,,Stefan,Green Party,Parti Vert,N,N,20
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,14,Scarborough,N,N,,0,358,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,34
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,14,Scarborough,N,N,,0,358,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,14,Scarborough,N,N,,0,358,Simson,,Michelle,Liberal,Libéral,N,Y,96
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 14-1,Scarborough,N,N,,0,458,Crompton,,Greg,Conservative,Conservateur,N,N,51
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 14-1,Scarborough,N,N,,0,458,Dixon,,Stefan,Green Party,Parti Vert,N,N,11
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 14-1,Scarborough,N,N,,0,458,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,42
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 14-1,Scarborough,N,N,,0,458,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 14-1,Scarborough,N,N,,0,458,Simson,,Michelle,Liberal,Libéral,N,Y,85
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,15,Scarborough,N,N,,0,406,Crompton,,Greg,Conservative,Conservateur,N,N,60
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,15,Scarborough,N,N,,0,406,Dixon,,Stefan,Green Party,Parti Vert,N,N,22
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,15,Scarborough,N,N,,0,406,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,36
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,15,Scarborough,N,N,,0,406,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,15,Scarborough,N,N,,0,406,Simson,,Michelle,Liberal,Libéral,N,Y,80
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,16,Scarborough,N,N,,0,463,Crompton,,Greg,Conservative,Conservateur,N,N,45
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,16,Scarborough,N,N,,0,463,Dixon,,Stefan,Green Party,Parti Vert,N,N,12
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,16,Scarborough,N,N,,0,463,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,37
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,16,Scarborough,N,N,,0,463,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,16,Scarborough,N,N,,0,463,Simson,,Michelle,Liberal,Libéral,N,Y,79
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,17,Scarborough,N,N,,0,279,Crompton,,Greg,Conservative,Conservateur,N,N,46
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,17,Scarborough,N,N,,0,279,Dixon,,Stefan,Green Party,Parti Vert,N,N,10
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,17,Scarborough,N,N,,0,279,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,13
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,17,Scarborough,N,N,,0,279,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,17,Scarborough,N,N,,0,279,Simson,,Michelle,Liberal,Libéral,N,Y,46
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,18,Scarborough,N,N,,0,370,Crompton,,Greg,Conservative,Conservateur,N,N,57
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,18,Scarborough,N,N,,0,370,Dixon,,Stefan,Green Party,Parti Vert,N,N,16
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,18,Scarborough,N,N,,0,370,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,29
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,18,Scarborough,N,N,,0,370,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,18,Scarborough,N,N,,0,370,Simson,,Michelle,Liberal,Libéral,N,Y,99
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,19,Scarborough,N,N,,2,339,Crompton,,Greg,Conservative,Conservateur,N,N,57
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,19,Scarborough,N,N,,2,339,Dixon,,Stefan,Green Party,Parti Vert,N,N,18
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,19,Scarborough,N,N,,2,339,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,44
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,19,Scarborough,N,N,,2,339,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,19,Scarborough,N,N,,2,339,Simson,,Michelle,Liberal,Libéral,N,Y,56
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,20,Scarborough,N,N,,0,388,Crompton,,Greg,Conservative,Conservateur,N,N,78
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,20,Scarborough,N,N,,0,388,Dixon,,Stefan,Green Party,Parti Vert,N,N,28
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,20,Scarborough,N,N,,0,388,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,33
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,20,Scarborough,N,N,,0,388,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,20,Scarborough,N,N,,0,388,Simson,,Michelle,Liberal,Libéral,N,Y,78
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,21,Scarborough,N,N,,0,286,Crompton,,Greg,Conservative,Conservateur,N,N,49
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,21,Scarborough,N,N,,0,286,Dixon,,Stefan,Green Party,Parti Vert,N,N,14
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,21,Scarborough,N,N,,0,286,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,35
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,21,Scarborough,N,N,,0,286,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,21,Scarborough,N,N,,0,286,Simson,,Michelle,Liberal,Libéral,N,Y,51
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,22,Scarborough,N,N,,0,425,Crompton,,Greg,Conservative,Conservateur,N,N,61
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,22,Scarborough,N,N,,0,425,Dixon,,Stefan,Green Party,Parti Vert,N,N,21
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,22,Scarborough,N,N,,0,425,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,38
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,22,Scarborough,N,N,,0,425,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,22,Scarborough,N,N,,0,425,Simson,,Michelle,Liberal,Libéral,N,Y,98
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,23,Scarborough,N,N,,2,312,Crompton,,Greg,Conservative,Conservateur,N,N,54
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,23,Scarborough,N,N,,2,312,Dixon,,Stefan,Green Party,Parti Vert,N,N,9
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,23,Scarborough,N,N,,2,312,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,25
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,23,Scarborough,N,N,,2,312,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,23,Scarborough,N,N,,2,312,Simson,,Michelle,Liberal,Libéral,N,Y,74
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,24,Scarborough,N,N,,0,284,Crompton,,Greg,Conservative,Conservateur,N,N,55
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,24,Scarborough,N,N,,0,284,Dixon,,Stefan,Green Party,Parti Vert,N,N,16
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,24,Scarborough,N,N,,0,284,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,22
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,24,Scarborough,N,N,,0,284,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,24,Scarborough,N,N,,0,284,Simson,,Michelle,Liberal,Libéral,N,Y,71
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 24-1,Scarborough,N,N,,2,470,Crompton,,Greg,Conservative,Conservateur,N,N,61
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 24-1,Scarborough,N,N,,2,470,Dixon,,Stefan,Green Party,Parti Vert,N,N,10
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 24-1,Scarborough,N,N,,2,470,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,39
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 24-1,Scarborough,N,N,,2,470,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 24-1,Scarborough,N,N,,2,470,Simson,,Michelle,Liberal,Libéral,N,Y,102
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 25A,Scarborough,N,N,,1,175,Crompton,,Greg,Conservative,Conservateur,N,N,41
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 25A,Scarborough,N,N,,1,175,Dixon,,Stefan,Green Party,Parti Vert,N,N,14
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 25A,Scarborough,N,N,,1,175,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,30
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 25A,Scarborough,N,N,,1,175,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 25A,Scarborough,N,N,,1,175,Simson,,Michelle,Liberal,Libéral,N,Y,49
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 25B,Scarborough,N,N,,0,464,Crompton,,Greg,Conservative,Conservateur,N,N,50
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 25B,Scarborough,N,N,,0,464,Dixon,,Stefan,Green Party,Parti Vert,N,N,13
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 25B,Scarborough,N,N,,0,464,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,44
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 25B,Scarborough,N,N,,0,464,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 25B,Scarborough,N,N,,0,464,Simson,,Michelle,Liberal,Libéral,N,Y,99
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,26,Scarborough,N,N,,0,343,Crompton,,Greg,Conservative,Conservateur,N,N,60
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,26,Scarborough,N,N,,0,343,Dixon,,Stefan,Green Party,Parti Vert,N,N,28
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,26,Scarborough,N,N,,0,343,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,16
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,26,Scarborough,N,N,,0,343,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,26,Scarborough,N,N,,0,343,Simson,,Michelle,Liberal,Libéral,N,Y,86
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,27,Scarborough,N,N,,0,312,Crompton,,Greg,Conservative,Conservateur,N,N,70
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,27,Scarborough,N,N,,0,312,Dixon,,Stefan,Green Party,Parti Vert,N,N,17
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,27,Scarborough,N,N,,0,312,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,40
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,27,Scarborough,N,N,,0,312,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,27,Scarborough,N,N,,0,312,Simson,,Michelle,Liberal,Libéral,N,Y,65
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,28,Scarborough,N,N,,1,407,Crompton,,Greg,Conservative,Conservateur,N,N,43
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,28,Scarborough,N,N,,1,407,Dixon,,Stefan,Green Party,Parti Vert,N,N,16
