Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 13","Centre Wellington",N,N,"",0,443,"Chong","","Michael","Conservative","Conservateur",Y,Y,153
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 13","Centre Wellington",N,N,"",0,443,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 13","Centre Wellington",N,N,"",0,443,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 14","Centre Wellington",N,N,"",0,551,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,46
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 14","Centre Wellington",N,N,"",0,551,"Bowser","","Bruce","Liberal","Libéral",N,N,42
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 14","Centre Wellington",N,N,"",0,551,"Chong","","Michael","Conservative","Conservateur",Y,Y,187
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 14","Centre Wellington",N,N,"",0,551,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 14","Centre Wellington",N,N,"",0,551,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",0,312,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,17
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",0,312,"Bowser","","Bruce","Liberal","Libéral",N,N,23
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",0,312,"Chong","","Michael","Conservative","Conservateur",Y,Y,80
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",0,312,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",0,312,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 15-1","Centre Wellington",N,N,"",1,301,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,18
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 15-1","Centre Wellington",N,N,"",1,301,"Bowser","","Bruce","Liberal","Libéral",N,N,46
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 15-1","Centre Wellington",N,N,"",1,301,"Chong","","Michael","Conservative","Conservateur",Y,Y,113
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 15-1","Centre Wellington",N,N,"",1,301,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 15-1","Centre Wellington",N,N,"",1,301,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",1,367,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,38
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",1,367,"Bowser","","Bruce","Liberal","Libéral",N,N,42
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",1,367,"Chong","","Michael","Conservative","Conservateur",Y,Y,97
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",1,367,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",1,367,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",1,571,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,42
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",1,571,"Bowser","","Bruce","Liberal","Libéral",N,N,81
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",1,571,"Chong","","Michael","Conservative","Conservateur",Y,Y,193
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",1,571,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",1,571,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",1,282,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,22
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",1,282,"Bowser","","Bruce","Liberal","Libéral",N,N,32
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",1,282,"Chong","","Michael","Conservative","Conservateur",Y,Y,62
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",1,282,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",1,282,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",0,341,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,53
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",0,341,"Bowser","","Bruce","Liberal","Libéral",N,N,56
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",0,341,"Chong","","Michael","Conservative","Conservateur",Y,Y,54
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",0,341,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",0,341,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",0,286,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,14
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",0,286,"Bowser","","Bruce","Liberal","Libéral",N,N,41
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",0,286,"Chong","","Michael","Conservative","Conservateur",Y,Y,78
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",0,286,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",0,286,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 20-1","Centre Wellington",N,N,"",2,281,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,17
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 20-1","Centre Wellington",N,N,"",2,281,"Bowser","","Bruce","Liberal","Libéral",N,N,45
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 20-1","Centre Wellington",N,N,"",2,281,"Chong","","Michael","Conservative","Conservateur",Y,Y,98
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 20-1","Centre Wellington",N,N,"",2,281,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 20-1","Centre Wellington",N,N,"",2,281,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 21A","Centre Wellington",N,N,"",1,518,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,31
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 21A","Centre Wellington",N,N,"",1,518,"Bowser","","Bruce","Liberal","Libéral",N,N,70
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 21A","Centre Wellington",N,N,"",1,518,"Chong","","Michael","Conservative","Conservateur",Y,Y,210
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 21A","Centre Wellington",N,N,"",1,518,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 21A","Centre Wellington",N,N,"",1,518,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 21B","Mobile poll/Bureau itinérant",N,N,"503",0,37,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 21B","Mobile poll/Bureau itinérant",N,N,"503",0,37,"Bowser","","Bruce","Liberal","Libéral",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 21B","Mobile poll/Bureau itinérant",N,N,"503",0,37,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 21B","Mobile poll/Bureau itinérant",N,N,"503",0,37,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 21B","Mobile poll/Bureau itinérant",N,N,"503",0,37,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",1,402,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,39
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",1,402,"Bowser","","Bruce","Liberal","Libéral",N,N,65
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",1,402,"Chong","","Michael","Conservative","Conservateur",Y,Y,91
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",1,402,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",1,402,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 23","Centre Wellington",N,N,"",2,472,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,32
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 23","Centre Wellington",N,N,"",2,472,"Bowser","","Bruce","Liberal","Libéral",N,N,56
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 23","Centre Wellington",N,N,"",2,472,"Chong","","Michael","Conservative","Conservateur",Y,Y,144
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 23","Centre Wellington",N,N,"",2,472,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 23","Centre Wellington",N,N,"",2,472,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 24","Centre Wellington",N,N,"",3,450,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,19
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 24","Centre Wellington",N,N,"",3,450,"Bowser","","Bruce","Liberal","Libéral",N,N,36
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 24","Centre Wellington",N,N,"",3,450,"Chong","","Michael","Conservative","Conservateur",Y,Y,132
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 24","Centre Wellington",N,N,"",3,450,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 24","Centre Wellington",N,N,"",3,450,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 25","Centre Wellington",N,N,"",2,157,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,9
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 25","Centre Wellington",N,N,"",2,157,"Bowser","","Bruce","Liberal","Libéral",N,N,15
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 25","Centre Wellington",N,N,"",2,157,"Chong","","Michael","Conservative","Conservateur",Y,Y,80
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 25","Centre Wellington",N,N,"",2,157,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 25","Centre Wellington",N,N,"",2,157,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 26","Centre Wellington",N,N,"",0,396,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,29
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 26","Centre Wellington",N,N,"",0,396,"Bowser","","Bruce","Liberal","Libéral",N,N,55
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 26","Centre Wellington",N,N,"",0,396,"Chong","","Michael","Conservative","Conservateur",Y,Y,126
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 26","Centre Wellington",N,N,"",0,396,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 26","Centre Wellington",N,N,"",0,396,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 27","Centre Wellington",N,N,"",2,327,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,13
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 27","Centre Wellington",N,N,"",2,327,"Bowser","","Bruce","Liberal","Libéral",N,N,26
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 27","Centre Wellington",N,N,"",2,327,"Chong","","Michael","Conservative","Conservateur",Y,Y,110
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 27","Centre Wellington",N,N,"",2,327,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 27","Centre Wellington",N,N,"",2,327,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 27-1","Centre Wellington",N,N,"",0,261,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,7
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 27-1","Centre Wellington",N,N,"",0,261,"Bowser","","Bruce","Liberal","Libéral",N,N,17
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 27-1","Centre Wellington",N,N,"",0,261,"Chong","","Michael","Conservative","Conservateur",Y,Y,83
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 27-1","Centre Wellington",N,N,"",0,261,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
