Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",0,364,"Schaffer","","Marion","Green Party","Parti Vert",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",0,364,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",0,364,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,115
35022,Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",2,325,"Kuhn","","Axel","Conservative","Conservateur",N,N,47
35022,Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",2,325,"Schaffer","","Marion","Green Party","Parti Vert",N,N,7
35022,Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",2,325,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",2,325,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,122
35022,Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",2,345,"Kuhn","","Axel","Conservative","Conservateur",N,N,71
35022,Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",2,345,"Schaffer","","Marion","Green Party","Parti Vert",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",2,345,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35022,Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",2,345,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,106
35022,Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",0,255,"Kuhn","","Axel","Conservative","Conservateur",N,N,27
35022,Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",0,255,"Schaffer","","Marion","Green Party","Parti Vert",N,N,5
35022,Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",0,255,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",0,255,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,38
35022,Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",Y,N,"",0,0,"Kuhn","","Axel","Conservative","Conservateur",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",Y,N,"",0,0,"Schaffer","","Marion","Green Party","Parti Vert",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",Y,N,"",0,0,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",Y,N,"",0,0,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,0
35022,Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",0,504,"Kuhn","","Axel","Conservative","Conservateur",N,N,44
35022,Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",0,504,"Schaffer","","Marion","Green Party","Parti Vert",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",0,504,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",0,504,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,118
35022,Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",2,343,"Kuhn","","Axel","Conservative","Conservateur",N,N,75
35022,Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",2,343,"Schaffer","","Marion","Green Party","Parti Vert",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",2,343,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",2,343,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,91
35022,Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",3,380,"Kuhn","","Axel","Conservative","Conservateur",N,N,83
35022,Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",3,380,"Schaffer","","Marion","Green Party","Parti Vert",N,N,12
35022,Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",3,380,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",3,380,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,113
35022,Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",2,302,"Kuhn","","Axel","Conservative","Conservateur",N,N,58
35022,Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",2,302,"Schaffer","","Marion","Green Party","Parti Vert",N,N,17
35022,Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",2,302,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",2,302,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,101
35022,Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",0,495,"Kuhn","","Axel","Conservative","Conservateur",N,N,74
35022,Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",0,495,"Schaffer","","Marion","Green Party","Parti Vert",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",0,495,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35022,Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",0,495,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,141
35022,Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",0,392,"Kuhn","","Axel","Conservative","Conservateur",N,N,25
35022,Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",0,392,"Schaffer","","Marion","Green Party","Parti Vert",N,N,6
35022,Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",0,392,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",0,392,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,68
35022,Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",1,333,"Kuhn","","Axel","Conservative","Conservateur",N,N,84
35022,Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",1,333,"Schaffer","","Marion","Green Party","Parti Vert",N,N,12
35022,Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",1,333,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35022,Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",1,333,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,118
35022,Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,332,"Kuhn","","Axel","Conservative","Conservateur",N,N,65
35022,Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,332,"Schaffer","","Marion","Green Party","Parti Vert",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,332,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,332,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,117
35022,Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",1,528,"Kuhn","","Axel","Conservative","Conservateur",N,N,48
35022,Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",1,528,"Schaffer","","Marion","Green Party","Parti Vert",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",1,528,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",1,528,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,57
35022,Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",0,243,"Kuhn","","Axel","Conservative","Conservateur",N,N,37
35022,Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",0,243,"Schaffer","","Marion","Green Party","Parti Vert",N,N,8
35022,Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",0,243,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",0,243,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,57
35022,Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,392,"Kuhn","","Axel","Conservative","Conservateur",N,N,56
35022,Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,392,"Schaffer","","Marion","Green Party","Parti Vert",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,392,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,392,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,139
35022,Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,342,"Kuhn","","Axel","Conservative","Conservateur",N,N,75
35022,Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,342,"Schaffer","","Marion","Green Party","Parti Vert",N,N,12
35022,Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,342,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,342,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,121
35022,Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,322,"Kuhn","","Axel","Conservative","Conservateur",N,N,90
35022,Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,322,"Schaffer","","Marion","Green Party","Parti Vert",N,N,8
35022,Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,322,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,322,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,93
35022,Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",5,364,"Kuhn","","Axel","Conservative","Conservateur",N,N,67
35022,Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",5,364,"Schaffer","","Marion","Green Party","Parti Vert",N,N,7
35022,Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",5,364,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",5,364,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,100
35022,Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",0,415,"Kuhn","","Axel","Conservative","Conservateur",N,N,49
35022,Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",0,415,"Schaffer","","Marion","Green Party","Parti Vert",N,N,10
35022,Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",0,415,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",0,415,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,93
35022,Etobicoke Centre","Etobicoke-Centre"," 26A","Etobicoke",N,N,"",2,369,"Kuhn","","Axel","Conservative","Conservateur",N,N,74
35022,Etobicoke Centre","Etobicoke-Centre"," 26A","Etobicoke",N,N,"",2,369,"Schaffer","","Marion","Green Party","Parti Vert",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 26A","Etobicoke",N,N,"",2,369,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 26A","Etobicoke",N,N,"",2,369,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,106
35022,Etobicoke Centre","Etobicoke-Centre"," 26B","Etobicoke",N,N,"",2,303,"Kuhn","","Axel","Conservative","Conservateur",N,N,60
35022,Etobicoke Centre","Etobicoke-Centre"," 26B","Etobicoke",N,N,"",2,303,"Schaffer","","Marion","Green Party","Parti Vert",N,N,10
35022,Etobicoke Centre","Etobicoke-Centre"," 26B","Etobicoke",N,N,"",2,303,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,Etobicoke Centre","Etobicoke-Centre"," 26B","Etobicoke",N,N,"",2,303,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,76
35022,Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,257,"Kuhn","","Axel","Conservative","Conservateur",N,N,45
35022,Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,257,"Schaffer","","Marion","Green Party","Parti Vert",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,257,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,257,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,62
35022,Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,585,"Kuhn","","Axel","Conservative","Conservateur",N,N,89
35022,Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,585,"Schaffer","","Marion","Green Party","Parti Vert",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,585,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35022,Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,585,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,143
35022,Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",1,467,"Kuhn","","Axel","Conservative","Conservateur",N,N,68
35022,Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",1,467,"Schaffer","","Marion","Green Party","Parti Vert",N,N,7
35022,Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",1,467,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",1,467,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,117
35022,Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",2,356,"Kuhn","","Axel","Conservative","Conservateur",N,N,84
35022,Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",2,356,"Schaffer","","Marion","Green Party","Parti Vert",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",2,356,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",2,356,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,115
35022,Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",0,391,"Kuhn","","Axel","Conservative","Conservateur",N,N,61
35022,Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",0,391,"Schaffer","","Marion","Green Party","Parti Vert",N,N,17
35022,Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",0,391,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35022,Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",0,391,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,137
35022,Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",0,457,"Kuhn","","Axel","Conservative","Conservateur",N,N,80
35022,Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",0,457,"Schaffer","","Marion","Green Party","Parti Vert",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",0,457,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",0,457,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,99
35022,Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",1,443,"Kuhn","","Axel","Conservative","Conservateur",N,N,85
35022,Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",1,443,"Schaffer","","Marion","Green Party","Parti Vert",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",1,443,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",1,443,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,160
35022,Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",1,451,"Kuhn","","Axel","Conservative","Conservateur",N,N,93
35022,Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",1,451,"Schaffer","","Marion","Green Party","Parti Vert",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",1,451,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",1,451,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,162
35022,Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",0,355,"Kuhn","","Axel","Conservative","Conservateur",N,N,84
35022,Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",0,355,"Schaffer","","Marion","Green Party","Parti Vert",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",0,355,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",0,355,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,82
35022,Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",1,361,"Kuhn","","Axel","Conservative","Conservateur",N,N,72
35022,Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",1,361,"Schaffer","","Marion","Green Party","Parti Vert",N,N,12
35022,Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",1,361,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",1,361,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,131
35022,Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",0,466,"Kuhn","","Axel","Conservative","Conservateur",N,N,103
35022,Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",0,466,"Schaffer","","Marion","Green Party","Parti Vert",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",0,466,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",0,466,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,146
35022,Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",2,389,"Kuhn","","Axel","Conservative","Conservateur",N,N,92
35022,Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",2,389,"Schaffer","","Marion","Green Party","Parti Vert",N,N,3
35022,Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",2,389,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",2,389,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,133
35022,Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,319,"Kuhn","","Axel","Conservative","Conservateur",N,N,60
35022,Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,319,"Schaffer","","Marion","Green Party","Parti Vert",N,N,10
35022,Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,319,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35022,Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,319,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,115
35022,Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",1,370,"Kuhn","","Axel","Conservative","Conservateur",N,N,77
35022,Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",1,370,"Schaffer","","Marion","Green Party","Parti Vert",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",1,370,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
