Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,Davenport","Davenport"," 1B","York",N,N,"",0,274,"Silva","","Mario","Liberal","Libéral",Y,Y,43
35015,Davenport","Davenport"," 1B","York",N,N,"",0,274,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 1-1","York",N,N,"",0,324,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,Davenport","Davenport"," 1-1","York",N,N,"",0,324,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 1-1","York",N,N,"",0,324,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 1-1","York",N,N,"",0,324,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 1-1","York",N,N,"",0,324,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,16
35015,Davenport","Davenport"," 1-1","York",N,N,"",0,324,"Scott","","Wayne","Green Party","Parti Vert",N,N,8
35015,Davenport","Davenport"," 1-1","York",N,N,"",0,324,"Silva","","Mario","Liberal","Libéral",Y,Y,60
35015,Davenport","Davenport"," 1-1","York",N,N,"",0,324,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 2","York",N,N,"",1,316,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35015,Davenport","Davenport"," 2","York",N,N,"",1,316,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 2","York",N,N,"",1,316,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 2","York",N,N,"",1,316,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 2","York",N,N,"",1,316,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,32
35015,Davenport","Davenport"," 2","York",N,N,"",1,316,"Scott","","Wayne","Green Party","Parti Vert",N,N,7
35015,Davenport","Davenport"," 2","York",N,N,"",1,316,"Silva","","Mario","Liberal","Libéral",Y,Y,70
35015,Davenport","Davenport"," 2","York",N,N,"",1,316,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 3","York",N,N,"",4,461,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35015,Davenport","Davenport"," 3","York",N,N,"",4,461,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 3","York",N,N,"",4,461,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 3","York",N,N,"",4,461,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 3","York",N,N,"",4,461,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,48
35015,Davenport","Davenport"," 3","York",N,N,"",4,461,"Scott","","Wayne","Green Party","Parti Vert",N,N,10
35015,Davenport","Davenport"," 3","York",N,N,"",4,461,"Silva","","Mario","Liberal","Libéral",Y,Y,120
35015,Davenport","Davenport"," 3","York",N,N,"",4,461,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 4","York",Y,N,"",0,0,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,Davenport","Davenport"," 4","York",Y,N,"",0,0,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 4","York",Y,N,"",0,0,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 4","York",Y,N,"",0,0,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 4","York",Y,N,"",0,0,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,0
35015,Davenport","Davenport"," 4","York",Y,N,"",0,0,"Scott","","Wayne","Green Party","Parti Vert",N,N,0
35015,Davenport","Davenport"," 4","York",Y,N,"",0,0,"Silva","","Mario","Liberal","Libéral",Y,Y,0
35015,Davenport","Davenport"," 4","York",Y,N,"",0,0,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 5","York",N,N,"",5,420,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35015,Davenport","Davenport"," 5","York",N,N,"",5,420,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 5","York",N,N,"",5,420,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 5","York",N,N,"",5,420,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,4
35015,Davenport","Davenport"," 5","York",N,N,"",5,420,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,32
35015,Davenport","Davenport"," 5","York",N,N,"",5,420,"Scott","","Wayne","Green Party","Parti Vert",N,N,10
35015,Davenport","Davenport"," 5","York",N,N,"",5,420,"Silva","","Mario","Liberal","Libéral",Y,Y,98
35015,Davenport","Davenport"," 5","York",N,N,"",5,420,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 6","York",N,N,"",1,436,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35015,Davenport","Davenport"," 6","York",N,N,"",1,436,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 6","York",N,N,"",1,436,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 6","York",N,N,"",1,436,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 6","York",N,N,"",1,436,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,45
35015,Davenport","Davenport"," 6","York",N,N,"",1,436,"Scott","","Wayne","Green Party","Parti Vert",N,N,10
35015,Davenport","Davenport"," 6","York",N,N,"",1,436,"Silva","","Mario","Liberal","Libéral",Y,Y,111
35015,Davenport","Davenport"," 6","York",N,N,"",1,436,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 7","York",N,N,"",0,477,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35015,Davenport","Davenport"," 7","York",N,N,"",0,477,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 7","York",N,N,"",0,477,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 7","York",N,N,"",0,477,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 7","York",N,N,"",0,477,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,42
35015,Davenport","Davenport"," 7","York",N,N,"",0,477,"Scott","","Wayne","Green Party","Parti Vert",N,N,8
35015,Davenport","Davenport"," 7","York",N,N,"",0,477,"Silva","","Mario","Liberal","Libéral",Y,Y,89
35015,Davenport","Davenport"," 7","York",N,N,"",0,477,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 8","York",N,N,"",0,425,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35015,Davenport","Davenport"," 8","York",N,N,"",0,425,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 8","York",N,N,"",0,425,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 8","York",N,N,"",0,425,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 8","York",N,N,"",0,425,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,47
35015,Davenport","Davenport"," 8","York",N,N,"",0,425,"Scott","","Wayne","Green Party","Parti Vert",N,N,3
35015,Davenport","Davenport"," 8","York",N,N,"",0,425,"Silva","","Mario","Liberal","Libéral",Y,Y,84
35015,Davenport","Davenport"," 8","York",N,N,"",0,425,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 9","York",N,N,"",0,311,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,Davenport","Davenport"," 9","York",N,N,"",0,311,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 9","York",N,N,"",0,311,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 9","York",N,N,"",0,311,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 9","York",N,N,"",0,311,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,26
35015,Davenport","Davenport"," 9","York",N,N,"",0,311,"Scott","","Wayne","Green Party","Parti Vert",N,N,7
35015,Davenport","Davenport"," 9","York",N,N,"",0,311,"Silva","","Mario","Liberal","Libéral",Y,Y,72
35015,Davenport","Davenport"," 9","York",N,N,"",0,311,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 10","York",N,N,"",1,379,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35015,Davenport","Davenport"," 10","York",N,N,"",1,379,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 10","York",N,N,"",1,379,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 10","York",N,N,"",1,379,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 10","York",N,N,"",1,379,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,32
35015,Davenport","Davenport"," 10","York",N,N,"",1,379,"Scott","","Wayne","Green Party","Parti Vert",N,N,9
35015,Davenport","Davenport"," 10","York",N,N,"",1,379,"Silva","","Mario","Liberal","Libéral",Y,Y,68
35015,Davenport","Davenport"," 10","York",N,N,"",1,379,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 11","York",N,N,"",1,387,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35015,Davenport","Davenport"," 11","York",N,N,"",1,387,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 11","York",N,N,"",1,387,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 11","York",N,N,"",1,387,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 11","York",N,N,"",1,387,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,18
35015,Davenport","Davenport"," 11","York",N,N,"",1,387,"Scott","","Wayne","Green Party","Parti Vert",N,N,8
35015,Davenport","Davenport"," 11","York",N,N,"",1,387,"Silva","","Mario","Liberal","Libéral",Y,Y,84
35015,Davenport","Davenport"," 11","York",N,N,"",1,387,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 12","York",N,N,"",0,356,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35015,Davenport","Davenport"," 12","York",N,N,"",0,356,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 12","York",N,N,"",0,356,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 12","York",N,N,"",0,356,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 12","York",N,N,"",0,356,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,18
35015,Davenport","Davenport"," 12","York",N,N,"",0,356,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,Davenport","Davenport"," 12","York",N,N,"",0,356,"Silva","","Mario","Liberal","Libéral",Y,Y,85
35015,Davenport","Davenport"," 12","York",N,N,"",0,356,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 13","York",N,N,"",2,338,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35015,Davenport","Davenport"," 13","York",N,N,"",2,338,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 13","York",N,N,"",2,338,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 13","York",N,N,"",2,338,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 13","York",N,N,"",2,338,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,29
35015,Davenport","Davenport"," 13","York",N,N,"",2,338,"Scott","","Wayne","Green Party","Parti Vert",N,N,7
35015,Davenport","Davenport"," 13","York",N,N,"",2,338,"Silva","","Mario","Liberal","Libéral",Y,Y,88
35015,Davenport","Davenport"," 13","York",N,N,"",2,338,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 14","Toronto",N,N,"",1,437,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35015,Davenport","Davenport"," 14","Toronto",N,N,"",1,437,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 14","Toronto",N,N,"",1,437,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 14","Toronto",N,N,"",1,437,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 14","Toronto",N,N,"",1,437,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,29
35015,Davenport","Davenport"," 14","Toronto",N,N,"",1,437,"Scott","","Wayne","Green Party","Parti Vert",N,N,9
35015,Davenport","Davenport"," 14","Toronto",N,N,"",1,437,"Silva","","Mario","Liberal","Libéral",Y,Y,89
35015,Davenport","Davenport"," 14","Toronto",N,N,"",1,437,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 15","Toronto",N,N,"",0,469,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35015,Davenport","Davenport"," 15","Toronto",N,N,"",0,469,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 15","Toronto",N,N,"",0,469,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 15","Toronto",N,N,"",0,469,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 15","Toronto",N,N,"",0,469,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,28
35015,Davenport","Davenport"," 15","Toronto",N,N,"",0,469,"Scott","","Wayne","Green Party","Parti Vert",N,N,9
35015,Davenport","Davenport"," 15","Toronto",N,N,"",0,469,"Silva","","Mario","Liberal","Libéral",Y,Y,90
35015,Davenport","Davenport"," 15","Toronto",N,N,"",0,469,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 16","Toronto",N,N,"",1,475,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35015,Davenport","Davenport"," 16","Toronto",N,N,"",1,475,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 16","Toronto",N,N,"",1,475,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 16","Toronto",N,N,"",1,475,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 16","Toronto",N,N,"",1,475,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,22
35015,Davenport","Davenport"," 16","Toronto",N,N,"",1,475,"Scott","","Wayne","Green Party","Parti Vert",N,N,15
35015,Davenport","Davenport"," 16","Toronto",N,N,"",1,475,"Silva","","Mario","Liberal","Libéral",Y,Y,89
35015,Davenport","Davenport"," 16","Toronto",N,N,"",1,475,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 17","Toronto",N,N,"",0,339,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35015,Davenport","Davenport"," 17","Toronto",N,N,"",0,339,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 17","Toronto",N,N,"",0,339,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 17","Toronto",N,N,"",0,339,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 17","Toronto",N,N,"",0,339,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,15
35015,Davenport","Davenport"," 17","Toronto",N,N,"",0,339,"Scott","","Wayne","Green Party","Parti Vert",N,N,14
35015,Davenport","Davenport"," 17","Toronto",N,N,"",0,339,"Silva","","Mario","Liberal","Libéral",Y,Y,67
35015,Davenport","Davenport"," 17","Toronto",N,N,"",0,339,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 18A","Toronto",N,N,"",2,284,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35015,Davenport","Davenport"," 18A","Toronto",N,N,"",2,284,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 18A","Toronto",N,N,"",2,284,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 18A","Toronto",N,N,"",2,284,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35015,Davenport","Davenport"," 18A","Toronto",N,N,"",2,284,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,25
35015,Davenport","Davenport"," 18A","Toronto",N,N,"",2,284,"Scott","","Wayne","Green Party","Parti Vert",N,N,1
35015,Davenport","Davenport"," 18A","Toronto",N,N,"",2,284,"Silva","","Mario","Liberal","Libéral",Y,Y,58
35015,Davenport","Davenport"," 18A","Toronto",N,N,"",2,284,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 18B","Toronto",N,N,"",1,340,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35015,Davenport","Davenport"," 18B","Toronto",N,N,"",1,340,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 18B","Toronto",N,N,"",1,340,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 18B","Toronto",N,N,"",1,340,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 18B","Toronto",N,N,"",1,340,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,14
35015,Davenport","Davenport"," 18B","Toronto",N,N,"",1,340,"Scott","","Wayne","Green Party","Parti Vert",N,N,3
35015,Davenport","Davenport"," 18B","Toronto",N,N,"",1,340,"Silva","","Mario","Liberal","Libéral",Y,Y,59
35015,Davenport","Davenport"," 18B","Toronto",N,N,"",1,340,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 18-1","Toronto",N,N,"",0,400,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35015,Davenport","Davenport"," 18-1","Toronto",N,N,"",0,400,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 18-1","Toronto",N,N,"",0,400,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 18-1","Toronto",N,N,"",0,400,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 18-1","Toronto",N,N,"",0,400,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,18
35015,Davenport","Davenport"," 18-1","Toronto",N,N,"",0,400,"Scott","","Wayne","Green Party","Parti Vert",N,N,13
35015,Davenport","Davenport"," 18-1","Toronto",N,N,"",0,400,"Silva","","Mario","Liberal","Libéral",Y,Y,79
35015,Davenport","Davenport"," 18-1","Toronto",N,N,"",0,400,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 19","Toronto",N,N,"",1,332,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35015,Davenport","Davenport"," 19","Toronto",N,N,"",1,332,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 19","Toronto",N,N,"",1,332,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 19","Toronto",N,N,"",1,332,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 19","Toronto",N,N,"",1,332,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,13
35015,Davenport","Davenport"," 19","Toronto",N,N,"",1,332,"Scott","","Wayne","Green Party","Parti Vert",N,N,9
35015,Davenport","Davenport"," 19","Toronto",N,N,"",1,332,"Silva","","Mario","Liberal","Libéral",Y,Y,79
35015,Davenport","Davenport"," 19","Toronto",N,N,"",1,332,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 19-1","Toronto",N,N,"",5,311,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35015,Davenport","Davenport"," 19-1","Toronto",N,N,"",5,311,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 19-1","Toronto",N,N,"",5,311,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 19-1","Toronto",N,N,"",5,311,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 19-1","Toronto",N,N,"",5,311,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,25
35015,Davenport","Davenport"," 19-1","Toronto",N,N,"",5,311,"Scott","","Wayne","Green Party","Parti Vert",N,N,12
35015,Davenport","Davenport"," 19-1","Toronto",N,N,"",5,311,"Silva","","Mario","Liberal","Libéral",Y,Y,75
35015,Davenport","Davenport"," 19-1","Toronto",N,N,"",5,311,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 20","Toronto",N,N,"",1,316,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,Davenport","Davenport"," 20","Toronto",N,N,"",1,316,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 20","Toronto",N,N,"",1,316,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 20","Toronto",N,N,"",1,316,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 20","Toronto",N,N,"",1,316,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,19
35015,Davenport","Davenport"," 20","Toronto",N,N,"",1,316,"Scott","","Wayne","Green Party","Parti Vert",N,N,3
35015,Davenport","Davenport"," 20","Toronto",N,N,"",1,316,"Silva","","Mario","Liberal","Libéral",Y,Y,79
35015,Davenport","Davenport"," 20","Toronto",N,N,"",1,316,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 21","Toronto",N,N,"",0,381,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35015,Davenport","Davenport"," 21","Toronto",N,N,"",0,381,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 21","Toronto",N,N,"",0,381,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 21","Toronto",N,N,"",0,381,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
