Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24026,Jonquière--Alma","Jonquière--Alma"," 3","Saint-David-de-Falardeau",N,N,"",0,454,"Dupéré","","Marc","Liberal","Libéral",N,N,13
24026,Jonquière--Alma","Jonquière--Alma"," 3","Saint-David-de-Falardeau",N,N,"",0,454,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24026,Jonquière--Alma","Jonquière--Alma"," 3-1","Saint-David-de-Falardeau",N,N,"",5,555,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,190
24026,Jonquière--Alma","Jonquière--Alma"," 3-1","Saint-David-de-Falardeau",N,N,"",5,555,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,117
24026,Jonquière--Alma","Jonquière--Alma"," 3-1","Saint-David-de-Falardeau",N,N,"",5,555,"Dupéré","","Marc","Liberal","Libéral",N,N,15
24026,Jonquière--Alma","Jonquière--Alma"," 3-1","Saint-David-de-Falardeau",N,N,"",5,555,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24026,Jonquière--Alma","Jonquière--Alma"," 4","Bégin",N,N,"",2,384,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,95
24026,Jonquière--Alma","Jonquière--Alma"," 4","Bégin",N,N,"",2,384,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,79
24026,Jonquière--Alma","Jonquière--Alma"," 4","Bégin",N,N,"",2,384,"Dupéré","","Marc","Liberal","Libéral",N,N,17
24026,Jonquière--Alma","Jonquière--Alma"," 4","Bégin",N,N,"",2,384,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24026,Jonquière--Alma","Jonquière--Alma"," 5","Saint-David-de-Falardeau",N,N,"",0,412,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,97
24026,Jonquière--Alma","Jonquière--Alma"," 5","Saint-David-de-Falardeau",N,N,"",0,412,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,74
24026,Jonquière--Alma","Jonquière--Alma"," 5","Saint-David-de-Falardeau",N,N,"",0,412,"Dupéré","","Marc","Liberal","Libéral",N,N,8
24026,Jonquière--Alma","Jonquière--Alma"," 5","Saint-David-de-Falardeau",N,N,"",0,412,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24026,Jonquière--Alma","Jonquière--Alma"," 6","Saint-Ambroise",N,N,"",1,364,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,83
24026,Jonquière--Alma","Jonquière--Alma"," 6","Saint-Ambroise",N,N,"",1,364,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,73
24026,Jonquière--Alma","Jonquière--Alma"," 6","Saint-Ambroise",N,N,"",1,364,"Dupéré","","Marc","Liberal","Libéral",N,N,5
24026,Jonquière--Alma","Jonquière--Alma"," 6","Saint-Ambroise",N,N,"",1,364,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24026,Jonquière--Alma","Jonquière--Alma"," 7","Saint-Ambroise",N,N,"",1,364,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,88
24026,Jonquière--Alma","Jonquière--Alma"," 7","Saint-Ambroise",N,N,"",1,364,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,79
24026,Jonquière--Alma","Jonquière--Alma"," 7","Saint-Ambroise",N,N,"",1,364,"Dupéré","","Marc","Liberal","Libéral",N,N,2
24026,Jonquière--Alma","Jonquière--Alma"," 7","Saint-Ambroise",N,N,"",1,364,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24026,Jonquière--Alma","Jonquière--Alma"," 8","Saint-Ambroise",N,N,"",5,437,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,131
24026,Jonquière--Alma","Jonquière--Alma"," 8","Saint-Ambroise",N,N,"",5,437,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,107
24026,Jonquière--Alma","Jonquière--Alma"," 8","Saint-Ambroise",N,N,"",5,437,"Dupéré","","Marc","Liberal","Libéral",N,N,16
24026,Jonquière--Alma","Jonquière--Alma"," 8","Saint-Ambroise",N,N,"",5,437,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,Jonquière--Alma","Jonquière--Alma"," 9","Saint-Ambroise",N,N,"",1,439,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,120
24026,Jonquière--Alma","Jonquière--Alma"," 9","Saint-Ambroise",N,N,"",1,439,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,105
24026,Jonquière--Alma","Jonquière--Alma"," 9","Saint-Ambroise",N,N,"",1,439,"Dupéré","","Marc","Liberal","Libéral",N,N,4
24026,Jonquière--Alma","Jonquière--Alma"," 9","Saint-Ambroise",N,N,"",1,439,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",3,401,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,127
24026,Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",3,401,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,103
24026,Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",3,401,"Dupéré","","Marc","Liberal","Libéral",N,N,7
24026,Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",3,401,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24026,Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",2,435,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,116
24026,Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",2,435,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,83
24026,Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",2,435,"Dupéré","","Marc","Liberal","Libéral",N,N,10
24026,Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",2,435,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",1,287,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,107
24026,Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",1,287,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,78
24026,Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",1,287,"Dupéré","","Marc","Liberal","Libéral",N,N,9
24026,Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",1,287,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",2,273,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,75
24026,Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",2,273,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,81
24026,Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",2,273,"Dupéré","","Marc","Liberal","Libéral",N,N,6
24026,Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",2,273,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",3,304,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,76
24026,Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",3,304,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,61
24026,Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",3,304,"Dupéré","","Marc","Liberal","Libéral",N,N,6
24026,Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",3,304,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24026,Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",4,312,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,101
24026,Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",4,312,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,64
24026,Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",4,312,"Dupéré","","Marc","Liberal","Libéral",N,N,17
24026,Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",4,312,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24026,Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",1,232,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,64
24026,Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",1,232,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,46
24026,Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",1,232,"Dupéré","","Marc","Liberal","Libéral",N,N,6
24026,Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",1,232,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",6,560,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,154
24026,Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",6,560,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,114
24026,Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",6,560,"Dupéré","","Marc","Liberal","Libéral",N,N,26
24026,Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",6,560,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24026,Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",5,496,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,163
24026,Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",5,496,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,95
24026,Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",5,496,"Dupéré","","Marc","Liberal","Libéral",N,N,17
24026,Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",5,496,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24026,Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",6,412,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,165
24026,Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",6,412,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,93
24026,Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",6,412,"Dupéré","","Marc","Liberal","Libéral",N,N,10
24026,Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",6,412,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24026,Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",5,266,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,78
24026,Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",5,266,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,49
24026,Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",5,266,"Dupéré","","Marc","Liberal","Libéral",N,N,16
24026,Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",5,266,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24026,Jonquière--Alma","Jonquière--Alma"," 21","Delisle",N,N,"",2,309,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,51
24026,Jonquière--Alma","Jonquière--Alma"," 21","Delisle",N,N,"",2,309,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,86
24026,Jonquière--Alma","Jonquière--Alma"," 21","Delisle",N,N,"",2,309,"Dupéré","","Marc","Liberal","Libéral",N,N,17
24026,Jonquière--Alma","Jonquière--Alma"," 21","Delisle",N,N,"",2,309,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,Jonquière--Alma","Jonquière--Alma"," 21-1","Delisle",N,N,"",5,308,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,79
24026,Jonquière--Alma","Jonquière--Alma"," 21-1","Delisle",N,N,"",5,308,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,74
24026,Jonquière--Alma","Jonquière--Alma"," 21-1","Delisle",N,N,"",5,308,"Dupéré","","Marc","Liberal","Libéral",N,N,8
24026,Jonquière--Alma","Jonquière--Alma"," 21-1","Delisle",N,N,"",5,308,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",2,394,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,112
24026,Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",2,394,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,101
24026,Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",2,394,"Dupéré","","Marc","Liberal","Libéral",N,N,3
24026,Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",2,394,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24026,Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",2,447,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,110
24026,Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",2,447,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,78
24026,Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",2,447,"Dupéré","","Marc","Liberal","Libéral",N,N,19
24026,Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",2,447,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24026,Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",7,326,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,93
24026,Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",7,326,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,88
24026,Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",7,326,"Dupéré","","Marc","Liberal","Libéral",N,N,8
24026,Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",7,326,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24026,Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",3,357,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,74
24026,Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",3,357,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,88
24026,Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",3,357,"Dupéré","","Marc","Liberal","Libéral",N,N,5
24026,Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",3,357,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",4,425,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,99
24026,Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",4,425,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,112
24026,Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",4,425,"Dupéré","","Marc","Liberal","Libéral",N,N,10
24026,Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",4,425,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24026,Jonquière--Alma","Jonquière--Alma"," 27","Delisle",N,N,"",3,504,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,125
24026,Jonquière--Alma","Jonquière--Alma"," 27","Delisle",N,N,"",3,504,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,109
24026,Jonquière--Alma","Jonquière--Alma"," 27","Delisle",N,N,"",3,504,"Dupéré","","Marc","Liberal","Libéral",N,N,17
24026,Jonquière--Alma","Jonquière--Alma"," 27","Delisle",N,N,"",3,504,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24026,Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",5,468,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,114
24026,Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",5,468,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,109
24026,Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",5,468,"Dupéré","","Marc","Liberal","Libéral",N,N,8
24026,Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",5,468,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24026,Jonquière--Alma","Jonquière--Alma"," 29","Alma",N,N,"",1,459,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,139
24026,Jonquière--Alma","Jonquière--Alma"," 29","Alma",N,N,"",1,459,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,99
24026,Jonquière--Alma","Jonquière--Alma"," 29","Alma",N,N,"",1,459,"Dupéré","","Marc","Liberal","Libéral",N,N,9
24026,Jonquière--Alma","Jonquière--Alma"," 29","Alma",N,N,"",1,459,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24026,Jonquière--Alma","Jonquière--Alma"," 30","Alma",N,N,"",3,404,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,99
24026,Jonquière--Alma","Jonquière--Alma"," 30","Alma",N,N,"",3,404,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,135
24026,Jonquière--Alma","Jonquière--Alma"," 30","Alma",N,N,"",3,404,"Dupéré","","Marc","Liberal","Libéral",N,N,5
24026,Jonquière--Alma","Jonquière--Alma"," 30","Alma",N,N,"",3,404,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,Jonquière--Alma","Jonquière--Alma"," 31","Alma",N,N,"",4,300,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,86
24026,Jonquière--Alma","Jonquière--Alma"," 31","Alma",N,N,"",4,300,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,79
24026,Jonquière--Alma","Jonquière--Alma"," 31","Alma",N,N,"",4,300,"Dupéré","","Marc","Liberal","Libéral",N,N,15
24026,Jonquière--Alma","Jonquière--Alma"," 31","Alma",N,N,"",4,300,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24026,Jonquière--Alma","Jonquière--Alma"," 32","Alma",N,N,"",1,262,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,77
24026,Jonquière--Alma","Jonquière--Alma"," 32","Alma",N,N,"",1,262,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,89
24026,Jonquière--Alma","Jonquière--Alma"," 32","Alma",N,N,"",1,262,"Dupéré","","Marc","Liberal","Libéral",N,N,9
24026,Jonquière--Alma","Jonquière--Alma"," 32","Alma",N,N,"",1,262,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24026,Jonquière--Alma","Jonquière--Alma"," 33","Alma",N,N,"",1,276,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,57
24026,Jonquière--Alma","Jonquière--Alma"," 33","Alma",N,N,"",1,276,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,79
24026,Jonquière--Alma","Jonquière--Alma"," 33","Alma",N,N,"",1,276,"Dupéré","","Marc","Liberal","Libéral",N,N,8
24026,Jonquière--Alma","Jonquière--Alma"," 33","Alma",N,N,"",1,276,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24026,Jonquière--Alma","Jonquière--Alma"," 34","Alma",N,N,"",2,286,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,82
24026,Jonquière--Alma","Jonquière--Alma"," 34","Alma",N,N,"",2,286,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,71
24026,Jonquière--Alma","Jonquière--Alma"," 34","Alma",N,N,"",2,286,"Dupéré","","Marc","Liberal","Libéral",N,N,3
24026,Jonquière--Alma","Jonquière--Alma"," 34","Alma",N,N,"",2,286,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,Jonquière--Alma","Jonquière--Alma"," 35","Alma",N,N,"",4,331,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,72
24026,Jonquière--Alma","Jonquière--Alma"," 35","Alma",N,N,"",4,331,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,78
24026,Jonquière--Alma","Jonquière--Alma"," 35","Alma",N,N,"",4,331,"Dupéré","","Marc","Liberal","Libéral",N,N,6
24026,Jonquière--Alma","Jonquière--Alma"," 35","Alma",N,N,"",4,331,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,Jonquière--Alma","Jonquière--Alma"," 36","Alma",N,N,"",1,253,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,75
24026,Jonquière--Alma","Jonquière--Alma"," 36","Alma",N,N,"",1,253,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,59
24026,Jonquière--Alma","Jonquière--Alma"," 36","Alma",N,N,"",1,253,"Dupéré","","Marc","Liberal","Libéral",N,N,6
24026,Jonquière--Alma","Jonquière--Alma"," 36","Alma",N,N,"",1,253,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24026,Jonquière--Alma","Jonquière--Alma"," 37A","Alma",N,N,"",9,627,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,152
24026,Jonquière--Alma","Jonquière--Alma"," 37A","Alma",N,N,"",9,627,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,119
24026,Jonquière--Alma","Jonquière--Alma"," 37A","Alma",N,N,"",9,627,"Dupéré","","Marc","Liberal","Libéral",N,N,20
24026,Jonquière--Alma","Jonquière--Alma"," 37A","Alma",N,N,"",9,627,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24026,Jonquière--Alma","Jonquière--Alma"," 37B","Alma",N,N,"400",0,25,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,0
24026,Jonquière--Alma","Jonquière--Alma"," 37B","Alma",N,N,"400",0,25,"Bouchard","","Chantale","Bloc Québécois","Bloc Québécois",N,N,0
24026,Jonquière--Alma","Jonquière--Alma"," 37B","Alma",N,N,"400",0,25,"Dupéré","","Marc","Liberal","Libéral",N,N,0
24026,Jonquière--Alma","Jonquière--Alma"," 37B","Alma",N,N,"400",0,25,"Paradis","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,Jonquière--Alma","Jonquière--Alma"," 38","Alma",N,N,"",0,319,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,Y,86
