Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,Macleod","Macleod"," 27","Millarville",N,N,"",0,301,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,Macleod","Macleod"," 27","Millarville",N,N,"",0,301,"McCollum","","Jared","Green Party","Parti Vert",N,N,15
48020,Macleod","Macleod"," 27","Millarville",N,N,"",0,301,"Menzies","","Ted","Conservative","Conservateur",Y,Y,144
48020,Macleod","Macleod"," 27","Millarville",N,N,"",0,301,"Paynter","","Isabel","Liberal","Libéral",N,N,11
48020,Macleod","Macleod"," 27","Millarville",N,N,"",0,301,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 27-1","Foothills No. 31",N,N,"",0,420,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,Macleod","Macleod"," 27-1","Foothills No. 31",N,N,"",0,420,"McCollum","","Jared","Green Party","Parti Vert",N,N,21
48020,Macleod","Macleod"," 27-1","Foothills No. 31",N,N,"",0,420,"Menzies","","Ted","Conservative","Conservateur",Y,Y,181
48020,Macleod","Macleod"," 27-1","Foothills No. 31",N,N,"",0,420,"Paynter","","Isabel","Liberal","Libéral",N,N,4
48020,Macleod","Macleod"," 27-1","Foothills No. 31",N,N,"",0,420,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 28A","Black Diamond",N,N,"",0,334,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,Macleod","Macleod"," 28A","Black Diamond",N,N,"",0,334,"McCollum","","Jared","Green Party","Parti Vert",N,N,29
48020,Macleod","Macleod"," 28A","Black Diamond",N,N,"",0,334,"Menzies","","Ted","Conservative","Conservateur",Y,Y,124
48020,Macleod","Macleod"," 28A","Black Diamond",N,N,"",0,334,"Paynter","","Isabel","Liberal","Libéral",N,N,9
48020,Macleod","Macleod"," 28A","Black Diamond",N,N,"",0,334,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 28B","Black Diamond",N,N,"",0,317,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48020,Macleod","Macleod"," 28B","Black Diamond",N,N,"",0,317,"McCollum","","Jared","Green Party","Parti Vert",N,N,23
48020,Macleod","Macleod"," 28B","Black Diamond",N,N,"",0,317,"Menzies","","Ted","Conservative","Conservateur",Y,Y,102
48020,Macleod","Macleod"," 28B","Black Diamond",N,N,"",0,317,"Paynter","","Isabel","Liberal","Libéral",N,N,4
48020,Macleod","Macleod"," 28B","Black Diamond",N,N,"",0,317,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 29A","Black Diamond",N,N,"",1,340,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,Macleod","Macleod"," 29A","Black Diamond",N,N,"",1,340,"McCollum","","Jared","Green Party","Parti Vert",N,N,12
48020,Macleod","Macleod"," 29A","Black Diamond",N,N,"",1,340,"Menzies","","Ted","Conservative","Conservateur",Y,Y,154
48020,Macleod","Macleod"," 29A","Black Diamond",N,N,"",1,340,"Paynter","","Isabel","Liberal","Libéral",N,N,1
48020,Macleod","Macleod"," 29A","Black Diamond",N,N,"",1,340,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 29B","Black Diamond",N,N,"",0,364,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,Macleod","Macleod"," 29B","Black Diamond",N,N,"",0,364,"McCollum","","Jared","Green Party","Parti Vert",N,N,22
48020,Macleod","Macleod"," 29B","Black Diamond",N,N,"",0,364,"Menzies","","Ted","Conservative","Conservateur",Y,Y,169
48020,Macleod","Macleod"," 29B","Black Diamond",N,N,"",0,364,"Paynter","","Isabel","Liberal","Libéral",N,N,4
48020,Macleod","Macleod"," 29B","Black Diamond",N,N,"",0,364,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 30","Turner Valley",N,N,"",0,394,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48020,Macleod","Macleod"," 30","Turner Valley",N,N,"",0,394,"McCollum","","Jared","Green Party","Parti Vert",N,N,35
48020,Macleod","Macleod"," 30","Turner Valley",N,N,"",0,394,"Menzies","","Ted","Conservative","Conservateur",Y,Y,192
48020,Macleod","Macleod"," 30","Turner Valley",N,N,"",0,394,"Paynter","","Isabel","Liberal","Libéral",N,N,10
48020,Macleod","Macleod"," 30","Turner Valley",N,N,"",0,394,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 31A","Turner Valley",N,N,"",0,307,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,Macleod","Macleod"," 31A","Turner Valley",N,N,"",0,307,"McCollum","","Jared","Green Party","Parti Vert",N,N,17
48020,Macleod","Macleod"," 31A","Turner Valley",N,N,"",0,307,"Menzies","","Ted","Conservative","Conservateur",Y,Y,113
48020,Macleod","Macleod"," 31A","Turner Valley",N,N,"",0,307,"Paynter","","Isabel","Liberal","Libéral",N,N,11
48020,Macleod","Macleod"," 31A","Turner Valley",N,N,"",0,307,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 31B","Turner Valley",N,N,"",0,334,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48020,Macleod","Macleod"," 31B","Turner Valley",N,N,"",0,334,"McCollum","","Jared","Green Party","Parti Vert",N,N,26
48020,Macleod","Macleod"," 31B","Turner Valley",N,N,"",0,334,"Menzies","","Ted","Conservative","Conservateur",Y,Y,142
48020,Macleod","Macleod"," 31B","Turner Valley",N,N,"",0,334,"Paynter","","Isabel","Liberal","Libéral",N,N,9
48020,Macleod","Macleod"," 31B","Turner Valley",N,N,"",0,334,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 32","Turner Valley",N,N,"",0,452,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48020,Macleod","Macleod"," 32","Turner Valley",N,N,"",0,452,"McCollum","","Jared","Green Party","Parti Vert",N,N,27
48020,Macleod","Macleod"," 32","Turner Valley",N,N,"",0,452,"Menzies","","Ted","Conservative","Conservateur",Y,Y,200
48020,Macleod","Macleod"," 32","Turner Valley",N,N,"",0,452,"Paynter","","Isabel","Liberal","Libéral",N,N,9
48020,Macleod","Macleod"," 32","Turner Valley",N,N,"",0,452,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 33","Black Diamond",N,N,"",1,206,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,Macleod","Macleod"," 33","Black Diamond",N,N,"",1,206,"McCollum","","Jared","Green Party","Parti Vert",N,N,31
48020,Macleod","Macleod"," 33","Black Diamond",N,N,"",1,206,"Menzies","","Ted","Conservative","Conservateur",Y,Y,84
48020,Macleod","Macleod"," 33","Black Diamond",N,N,"",1,206,"Paynter","","Isabel","Liberal","Libéral",N,N,7
48020,Macleod","Macleod"," 33","Black Diamond",N,N,"",1,206,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 34A","Black Diamond",N,N,"",0,377,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48020,Macleod","Macleod"," 34A","Black Diamond",N,N,"",0,377,"McCollum","","Jared","Green Party","Parti Vert",N,N,27
48020,Macleod","Macleod"," 34A","Black Diamond",N,N,"",0,377,"Menzies","","Ted","Conservative","Conservateur",Y,Y,162
48020,Macleod","Macleod"," 34A","Black Diamond",N,N,"",0,377,"Paynter","","Isabel","Liberal","Libéral",N,N,5
48020,Macleod","Macleod"," 34A","Black Diamond",N,N,"",0,377,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48020,Macleod","Macleod"," 34B","Black Diamond",N,N,"",2,357,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,Macleod","Macleod"," 34B","Black Diamond",N,N,"",2,357,"McCollum","","Jared","Green Party","Parti Vert",N,N,12
48020,Macleod","Macleod"," 34B","Black Diamond",N,N,"",2,357,"Menzies","","Ted","Conservative","Conservateur",Y,Y,146
48020,Macleod","Macleod"," 34B","Black Diamond",N,N,"",2,357,"Paynter","","Isabel","Liberal","Libéral",N,N,6
48020,Macleod","Macleod"," 34B","Black Diamond",N,N,"",2,357,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 35","Eden Valley 216",N,N,"",0,215,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,Macleod","Macleod"," 35","Eden Valley 216",N,N,"",0,215,"McCollum","","Jared","Green Party","Parti Vert",N,N,3
48020,Macleod","Macleod"," 35","Eden Valley 216",N,N,"",0,215,"Menzies","","Ted","Conservative","Conservateur",Y,Y,34
48020,Macleod","Macleod"," 35","Eden Valley 216",N,N,"",0,215,"Paynter","","Isabel","Liberal","Libéral",N,N,15
48020,Macleod","Macleod"," 35","Eden Valley 216",N,N,"",0,215,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48020,Macleod","Macleod"," 36","High River",N,N,"",0,528,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,Macleod","Macleod"," 36","High River",N,N,"",0,528,"McCollum","","Jared","Green Party","Parti Vert",N,N,15
48020,Macleod","Macleod"," 36","High River",N,N,"",0,528,"Menzies","","Ted","Conservative","Conservateur",Y,Y,202
48020,Macleod","Macleod"," 36","High River",N,N,"",0,528,"Paynter","","Isabel","Liberal","Libéral",N,N,7
48020,Macleod","Macleod"," 36","High River",N,N,"",0,528,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 37A","De Winton",N,N,"",0,473,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,Macleod","Macleod"," 37A","De Winton",N,N,"",0,473,"McCollum","","Jared","Green Party","Parti Vert",N,N,20
48020,Macleod","Macleod"," 37A","De Winton",N,N,"",0,473,"Menzies","","Ted","Conservative","Conservateur",Y,Y,183
48020,Macleod","Macleod"," 37A","De Winton",N,N,"",0,473,"Paynter","","Isabel","Liberal","Libéral",N,N,13
48020,Macleod","Macleod"," 37A","De Winton",N,N,"",0,473,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 37B","De Winton",N,N,"",0,502,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,Macleod","Macleod"," 37B","De Winton",N,N,"",0,502,"McCollum","","Jared","Green Party","Parti Vert",N,N,13
48020,Macleod","Macleod"," 37B","De Winton",N,N,"",0,502,"Menzies","","Ted","Conservative","Conservateur",Y,Y,231
48020,Macleod","Macleod"," 37B","De Winton",N,N,"",0,502,"Paynter","","Isabel","Liberal","Libéral",N,N,7
48020,Macleod","Macleod"," 37B","De Winton",N,N,"",0,502,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48020,Macleod","Macleod"," 37C","De Winton",N,N,"",0,483,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,Macleod","Macleod"," 37C","De Winton",N,N,"",0,483,"McCollum","","Jared","Green Party","Parti Vert",N,N,9
48020,Macleod","Macleod"," 37C","De Winton",N,N,"",0,483,"Menzies","","Ted","Conservative","Conservateur",Y,Y,215
48020,Macleod","Macleod"," 37C","De Winton",N,N,"",0,483,"Paynter","","Isabel","Liberal","Libéral",N,N,12
48020,Macleod","Macleod"," 37C","De Winton",N,N,"",0,483,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 37D","De Winton",N,N,"",2,490,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,Macleod","Macleod"," 37D","De Winton",N,N,"",2,490,"McCollum","","Jared","Green Party","Parti Vert",N,N,22
48020,Macleod","Macleod"," 37D","De Winton",N,N,"",2,490,"Menzies","","Ted","Conservative","Conservateur",Y,Y,224
48020,Macleod","Macleod"," 37D","De Winton",N,N,"",2,490,"Paynter","","Isabel","Liberal","Libéral",N,N,18
48020,Macleod","Macleod"," 37D","De Winton",N,N,"",2,490,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 38A","De Winton",N,N,"",0,441,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,Macleod","Macleod"," 38A","De Winton",N,N,"",0,441,"McCollum","","Jared","Green Party","Parti Vert",N,N,15
48020,Macleod","Macleod"," 38A","De Winton",N,N,"",0,441,"Menzies","","Ted","Conservative","Conservateur",Y,Y,166
48020,Macleod","Macleod"," 38A","De Winton",N,N,"",0,441,"Paynter","","Isabel","Liberal","Libéral",N,N,8
48020,Macleod","Macleod"," 38A","De Winton",N,N,"",0,441,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 38B","De Winton",N,N,"",0,384,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,Macleod","Macleod"," 38B","De Winton",N,N,"",0,384,"McCollum","","Jared","Green Party","Parti Vert",N,N,23
48020,Macleod","Macleod"," 38B","De Winton",N,N,"",0,384,"Menzies","","Ted","Conservative","Conservateur",Y,Y,163
48020,Macleod","Macleod"," 38B","De Winton",N,N,"",0,384,"Paynter","","Isabel","Liberal","Libéral",N,N,11
48020,Macleod","Macleod"," 38B","De Winton",N,N,"",0,384,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 39","Okotoks",N,N,"",0,547,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,Macleod","Macleod"," 39","Okotoks",N,N,"",0,547,"McCollum","","Jared","Green Party","Parti Vert",N,N,33
48020,Macleod","Macleod"," 39","Okotoks",N,N,"",0,547,"Menzies","","Ted","Conservative","Conservateur",Y,Y,234
48020,Macleod","Macleod"," 39","Okotoks",N,N,"",0,547,"Paynter","","Isabel","Liberal","Libéral",N,N,15
48020,Macleod","Macleod"," 39","Okotoks",N,N,"",0,547,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 40A","De Winton",N,N,"",0,299,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48020,Macleod","Macleod"," 40A","De Winton",N,N,"",0,299,"McCollum","","Jared","Green Party","Parti Vert",N,N,14
48020,Macleod","Macleod"," 40A","De Winton",N,N,"",0,299,"Menzies","","Ted","Conservative","Conservateur",Y,Y,157
48020,Macleod","Macleod"," 40A","De Winton",N,N,"",0,299,"Paynter","","Isabel","Liberal","Libéral",N,N,13
48020,Macleod","Macleod"," 40A","De Winton",N,N,"",0,299,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 40B","De Winton",N,N,"",0,316,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,Macleod","Macleod"," 40B","De Winton",N,N,"",0,316,"McCollum","","Jared","Green Party","Parti Vert",N,N,11
48020,Macleod","Macleod"," 40B","De Winton",N,N,"",0,316,"Menzies","","Ted","Conservative","Conservateur",Y,Y,154
48020,Macleod","Macleod"," 40B","De Winton",N,N,"",0,316,"Paynter","","Isabel","Liberal","Libéral",N,N,7
48020,Macleod","Macleod"," 40B","De Winton",N,N,"",0,316,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 41A","Okotoks",N,N,"",0,356,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,Macleod","Macleod"," 41A","Okotoks",N,N,"",0,356,"McCollum","","Jared","Green Party","Parti Vert",N,N,20
48020,Macleod","Macleod"," 41A","Okotoks",N,N,"",0,356,"Menzies","","Ted","Conservative","Conservateur",Y,Y,186
48020,Macleod","Macleod"," 41A","Okotoks",N,N,"",0,356,"Paynter","","Isabel","Liberal","Libéral",N,N,12
48020,Macleod","Macleod"," 41A","Okotoks",N,N,"",0,356,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 41B","Okotoks",N,N,"",1,320,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,Macleod","Macleod"," 41B","Okotoks",N,N,"",1,320,"McCollum","","Jared","Green Party","Parti Vert",N,N,12
48020,Macleod","Macleod"," 41B","Okotoks",N,N,"",1,320,"Menzies","","Ted","Conservative","Conservateur",Y,Y,166
48020,Macleod","Macleod"," 41B","Okotoks",N,N,"",1,320,"Paynter","","Isabel","Liberal","Libéral",N,N,12
48020,Macleod","Macleod"," 41B","Okotoks",N,N,"",1,320,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 42","Okotoks",N,N,"52",0,16,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,Macleod","Macleod"," 42","Okotoks",N,N,"52",0,16,"McCollum","","Jared","Green Party","Parti Vert",N,N,0
48020,Macleod","Macleod"," 42","Okotoks",N,N,"52",0,16,"Menzies","","Ted","Conservative","Conservateur",Y,Y,0
48020,Macleod","Macleod"," 42","Okotoks",N,N,"52",0,16,"Paynter","","Isabel","Liberal","Libéral",N,N,0
48020,Macleod","Macleod"," 42","Okotoks",N,N,"52",0,16,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 43A","Okotoks",N,N,"",0,313,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48020,Macleod","Macleod"," 43A","Okotoks",N,N,"",0,313,"McCollum","","Jared","Green Party","Parti Vert",N,N,13
48020,Macleod","Macleod"," 43A","Okotoks",N,N,"",0,313,"Menzies","","Ted","Conservative","Conservateur",Y,Y,118
48020,Macleod","Macleod"," 43A","Okotoks",N,N,"",0,313,"Paynter","","Isabel","Liberal","Libéral",N,N,13
48020,Macleod","Macleod"," 43A","Okotoks",N,N,"",0,313,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 43B","Okotoks",N,N,"",0,282,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,Macleod","Macleod"," 43B","Okotoks",N,N,"",0,282,"McCollum","","Jared","Green Party","Parti Vert",N,N,10
48020,Macleod","Macleod"," 43B","Okotoks",N,N,"",0,282,"Menzies","","Ted","Conservative","Conservateur",Y,Y,121
48020,Macleod","Macleod"," 43B","Okotoks",N,N,"",0,282,"Paynter","","Isabel","Liberal","Libéral",N,N,9
48020,Macleod","Macleod"," 43B","Okotoks",N,N,"",0,282,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 44","Okotoks",N,N,"",0,284,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,Macleod","Macleod"," 44","Okotoks",N,N,"",0,284,"McCollum","","Jared","Green Party","Parti Vert",N,N,22
48020,Macleod","Macleod"," 44","Okotoks",N,N,"",0,284,"Menzies","","Ted","Conservative","Conservateur",Y,Y,112
48020,Macleod","Macleod"," 44","Okotoks",N,N,"",0,284,"Paynter","","Isabel","Liberal","Libéral",N,N,8
48020,Macleod","Macleod"," 44","Okotoks",N,N,"",0,284,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 45","Okotoks",N,N,"",0,469,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48020,Macleod","Macleod"," 45","Okotoks",N,N,"",0,469,"McCollum","","Jared","Green Party","Parti Vert",N,N,27
48020,Macleod","Macleod"," 45","Okotoks",N,N,"",0,469,"Menzies","","Ted","Conservative","Conservateur",Y,Y,157
48020,Macleod","Macleod"," 45","Okotoks",N,N,"",0,469,"Paynter","","Isabel","Liberal","Libéral",N,N,8
48020,Macleod","Macleod"," 45","Okotoks",N,N,"",0,469,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 46","Okotoks",N,N,"",0,581,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48020,Macleod","Macleod"," 46","Okotoks",N,N,"",0,581,"McCollum","","Jared","Green Party","Parti Vert",N,N,27
48020,Macleod","Macleod"," 46","Okotoks",N,N,"",0,581,"Menzies","","Ted","Conservative","Conservateur",Y,Y,192
48020,Macleod","Macleod"," 46","Okotoks",N,N,"",0,581,"Paynter","","Isabel","Liberal","Libéral",N,N,15
48020,Macleod","Macleod"," 46","Okotoks",N,N,"",0,581,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 46-1A","Okotoks",N,N,"",0,351,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,Macleod","Macleod"," 46-1A","Okotoks",N,N,"",0,351,"McCollum","","Jared","Green Party","Parti Vert",N,N,10
48020,Macleod","Macleod"," 46-1A","Okotoks",N,N,"",0,351,"Menzies","","Ted","Conservative","Conservateur",Y,Y,144
48020,Macleod","Macleod"," 46-1A","Okotoks",N,N,"",0,351,"Paynter","","Isabel","Liberal","Libéral",N,N,9
48020,Macleod","Macleod"," 46-1A","Okotoks",N,N,"",0,351,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 46-1B","Okotoks",N,N,"",2,366,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,Macleod","Macleod"," 46-1B","Okotoks",N,N,"",2,366,"McCollum","","Jared","Green Party","Parti Vert",N,N,21
48020,Macleod","Macleod"," 46-1B","Okotoks",N,N,"",2,366,"Menzies","","Ted","Conservative","Conservateur",Y,Y,151
48020,Macleod","Macleod"," 46-1B","Okotoks",N,N,"",2,366,"Paynter","","Isabel","Liberal","Libéral",N,N,8
48020,Macleod","Macleod"," 46-1B","Okotoks",N,N,"",2,366,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 47A","Okotoks",N,N,"",0,313,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,Macleod","Macleod"," 47A","Okotoks",N,N,"",0,313,"McCollum","","Jared","Green Party","Parti Vert",N,N,14
48020,Macleod","Macleod"," 47A","Okotoks",N,N,"",0,313,"Menzies","","Ted","Conservative","Conservateur",Y,Y,132
48020,Macleod","Macleod"," 47A","Okotoks",N,N,"",0,313,"Paynter","","Isabel","Liberal","Libéral",N,N,8
48020,Macleod","Macleod"," 47A","Okotoks",N,N,"",0,313,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 47B","Okotoks",N,N,"",0,281,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,Macleod","Macleod"," 47B","Okotoks",N,N,"",0,281,"McCollum","","Jared","Green Party","Parti Vert",N,N,11
48020,Macleod","Macleod"," 47B","Okotoks",N,N,"",0,281,"Menzies","","Ted","Conservative","Conservateur",Y,Y,89
48020,Macleod","Macleod"," 47B","Okotoks",N,N,"",0,281,"Paynter","","Isabel","Liberal","Libéral",N,N,6
48020,Macleod","Macleod"," 47B","Okotoks",N,N,"",0,281,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 47-1","Okotoks",N,N,"",0,236,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,Macleod","Macleod"," 47-1","Okotoks",N,N,"",0,236,"McCollum","","Jared","Green Party","Parti Vert",N,N,9
48020,Macleod","Macleod"," 47-1","Okotoks",N,N,"",0,236,"Menzies","","Ted","Conservative","Conservateur",Y,Y,97
48020,Macleod","Macleod"," 47-1","Okotoks",N,N,"",0,236,"Paynter","","Isabel","Liberal","Libéral",N,N,7
48020,Macleod","Macleod"," 47-1","Okotoks",N,N,"",0,236,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 47-2","Okotoks",N,N,"",0,499,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,Macleod","Macleod"," 47-2","Okotoks",N,N,"",0,499,"McCollum","","Jared","Green Party","Parti Vert",N,N,29
48020,Macleod","Macleod"," 47-2","Okotoks",N,N,"",0,499,"Menzies","","Ted","Conservative","Conservateur",Y,Y,191
48020,Macleod","Macleod"," 47-2","Okotoks",N,N,"",0,499,"Paynter","","Isabel","Liberal","Libéral",N,N,24
48020,Macleod","Macleod"," 47-2","Okotoks",N,N,"",0,499,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 48","Okotoks",N,N,"",0,620,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,Macleod","Macleod"," 48","Okotoks",N,N,"",0,620,"McCollum","","Jared","Green Party","Parti Vert",N,N,34
48020,Macleod","Macleod"," 48","Okotoks",N,N,"",0,620,"Menzies","","Ted","Conservative","Conservateur",Y,Y,228
48020,Macleod","Macleod"," 48","Okotoks",N,N,"",0,620,"Paynter","","Isabel","Liberal","Libéral",N,N,12
48020,Macleod","Macleod"," 48","Okotoks",N,N,"",0,620,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
