Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 40","Andrew",N,N,"",0,223,"Benoit","","Leon","Conservative","Conservateur",Y,Y,59
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 40","Andrew",N,N,"",0,223,"Campbell","","Adam","Liberal","Libéral",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 40","Andrew",N,N,"",0,223,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 40","Andrew",N,N,"",0,223,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 41","Wostok",N,N,"",0,268,"Benoit","","Leon","Conservative","Conservateur",Y,Y,95
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 41","Wostok",N,N,"",0,268,"Campbell","","Adam","Liberal","Libéral",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 41","Wostok",N,N,"",0,268,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 41","Wostok",N,N,"",0,268,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 42","St. Michael",N,N,"",0,244,"Benoit","","Leon","Conservative","Conservateur",Y,Y,99
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 42","St. Michael",N,N,"",0,244,"Campbell","","Adam","Liberal","Libéral",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 42","St. Michael",N,N,"",0,244,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 42","St. Michael",N,N,"",0,244,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 43","Beaverhill",N,N,"",0,296,"Benoit","","Leon","Conservative","Conservateur",Y,Y,124
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 43","Beaverhill",N,N,"",0,296,"Campbell","","Adam","Liberal","Libéral",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 43","Beaverhill",N,N,"",0,296,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 43","Beaverhill",N,N,"",0,296,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 44","Bruderheim",N,N,"",0,340,"Benoit","","Leon","Conservative","Conservateur",Y,Y,113
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 44","Bruderheim",N,N,"",0,340,"Campbell","","Adam","Liberal","Libéral",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 44","Bruderheim",N,N,"",0,340,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 44","Bruderheim",N,N,"",0,340,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 44-1","Bruderheim",N,N,"",1,554,"Benoit","","Leon","Conservative","Conservateur",Y,Y,156
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 44-1","Bruderheim",N,N,"",1,554,"Campbell","","Adam","Liberal","Libéral",N,N,18
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 44-1","Bruderheim",N,N,"",1,554,"Munsey","","William","Green Party","Parti Vert",N,N,32
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 44-1","Bruderheim",N,N,"",1,554,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 45","Bruderheim",Y,N,"",0,0,"Benoit","","Leon","Conservative","Conservateur",Y,Y,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 45","Bruderheim",Y,N,"",0,0,"Campbell","","Adam","Liberal","Libéral",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 45","Bruderheim",Y,N,"",0,0,"Munsey","","William","Green Party","Parti Vert",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 45","Bruderheim",Y,N,"",0,0,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 46","Lamont",N,N,"",1,490,"Benoit","","Leon","Conservative","Conservateur",Y,Y,156
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 46","Lamont",N,N,"",1,490,"Campbell","","Adam","Liberal","Libéral",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 46","Lamont",N,N,"",1,490,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 46","Lamont",N,N,"",1,490,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 47","Lamont",N,N,"",4,366,"Benoit","","Leon","Conservative","Conservateur",Y,Y,133
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 47","Lamont",N,N,"",4,366,"Campbell","","Adam","Liberal","Libéral",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 47","Lamont",N,N,"",4,366,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 47","Lamont",N,N,"",4,366,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 48","Lamont",N,N,"",0,456,"Benoit","","Leon","Conservative","Conservateur",Y,Y,194
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 48","Lamont",N,N,"",0,456,"Campbell","","Adam","Liberal","Libéral",N,N,19
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 48","Lamont",N,N,"",0,456,"Munsey","","William","Green Party","Parti Vert",N,N,21
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 48","Lamont",N,N,"",0,456,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 49","Lamont",N,N,"",0,225,"Benoit","","Leon","Conservative","Conservateur",Y,Y,92
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 49","Lamont",N,N,"",0,225,"Campbell","","Adam","Liberal","Libéral",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 49","Lamont",N,N,"",0,225,"Munsey","","William","Green Party","Parti Vert",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 49","Lamont",N,N,"",0,225,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 50","Hilliard",N,N,"",0,379,"Benoit","","Leon","Conservative","Conservateur",Y,Y,155
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 50","Hilliard",N,N,"",0,379,"Campbell","","Adam","Liberal","Libéral",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 50","Hilliard",N,N,"",0,379,"Munsey","","William","Green Party","Parti Vert",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 50","Hilliard",N,N,"",0,379,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 51","Chipman",N,N,"",0,453,"Benoit","","Leon","Conservative","Conservateur",Y,Y,178
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 51","Chipman",N,N,"",0,453,"Campbell","","Adam","Liberal","Libéral",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 51","Chipman",N,N,"",0,453,"Munsey","","William","Green Party","Parti Vert",N,N,27
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 51","Chipman",N,N,"",0,453,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 52","Mundare",N,N,"",0,341,"Benoit","","Leon","Conservative","Conservateur",Y,Y,160
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 52","Mundare",N,N,"",0,341,"Campbell","","Adam","Liberal","Libéral",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 52","Mundare",N,N,"",0,341,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 52","Mundare",N,N,"",0,341,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 53","Mundare",N,N,"",1,649,"Benoit","","Leon","Conservative","Conservateur",Y,Y,215
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 53","Mundare",N,N,"",1,649,"Campbell","","Adam","Liberal","Libéral",N,N,18
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 53","Mundare",N,N,"",1,649,"Munsey","","William","Green Party","Parti Vert",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 53","Mundare",N,N,"",1,649,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 54","Mundare",N,N,"",1,341,"Benoit","","Leon","Conservative","Conservateur",Y,Y,127
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 54","Mundare",N,N,"",1,341,"Campbell","","Adam","Liberal","Libéral",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 54","Mundare",N,N,"",1,341,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 54","Mundare",N,N,"",1,341,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 55","Willingdon",N,N,"",0,205,"Benoit","","Leon","Conservative","Conservateur",Y,Y,88
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 55","Willingdon",N,N,"",0,205,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 55","Willingdon",N,N,"",0,205,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 55","Willingdon",N,N,"",0,205,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 56","Willingdon",N,N,"",0,252,"Benoit","","Leon","Conservative","Conservateur",Y,Y,92
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 56","Willingdon",N,N,"",0,252,"Campbell","","Adam","Liberal","Libéral",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 56","Willingdon",N,N,"",0,252,"Munsey","","William","Green Party","Parti Vert",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 56","Willingdon",N,N,"",0,252,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 57","Hairy Hill",N,N,"",0,362,"Benoit","","Leon","Conservative","Conservateur",Y,Y,128
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 57","Hairy Hill",N,N,"",0,362,"Campbell","","Adam","Liberal","Libéral",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 57","Hairy Hill",N,N,"",0,362,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 57","Hairy Hill",N,N,"",0,362,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 58","Two Hills",N,N,"",0,217,"Benoit","","Leon","Conservative","Conservateur",Y,Y,80
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 58","Two Hills",N,N,"",0,217,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 58","Two Hills",N,N,"",0,217,"Munsey","","William","Green Party","Parti Vert",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 58","Two Hills",N,N,"",0,217,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 59","Two Hills",N,N,"",0,177,"Benoit","","Leon","Conservative","Conservateur",Y,Y,74
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 59","Two Hills",N,N,"",0,177,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 59","Two Hills",N,N,"",0,177,"Munsey","","William","Green Party","Parti Vert",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 59","Two Hills",N,N,"",0,177,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 60","Two Hills",N,N,"",0,351,"Benoit","","Leon","Conservative","Conservateur",Y,Y,111
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 60","Two Hills",N,N,"",0,351,"Campbell","","Adam","Liberal","Libéral",N,N,3
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 60","Two Hills",N,N,"",0,351,"Munsey","","William","Green Party","Parti Vert",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 60","Two Hills",N,N,"",0,351,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 61","Two Hills",N,N,"",0,238,"Benoit","","Leon","Conservative","Conservateur",Y,Y,89
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 61","Two Hills",N,N,"",0,238,"Campbell","","Adam","Liberal","Libéral",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 61","Two Hills",N,N,"",0,238,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 61","Two Hills",N,N,"",0,238,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 62","Two Hills",N,N,"",1,307,"Benoit","","Leon","Conservative","Conservateur",Y,Y,78
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 62","Two Hills",N,N,"",1,307,"Campbell","","Adam","Liberal","Libéral",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 62","Two Hills",N,N,"",1,307,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 62","Two Hills",N,N,"",1,307,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 63","Beauvallon",N,N,"",2,411,"Benoit","","Leon","Conservative","Conservateur",Y,Y,137
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 63","Beauvallon",N,N,"",2,411,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 63","Beauvallon",N,N,"",2,411,"Munsey","","William","Green Party","Parti Vert",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 63","Beauvallon",N,N,"",2,411,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 64","Myrnam",N,N,"",0,221,"Benoit","","Leon","Conservative","Conservateur",Y,Y,88
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 64","Myrnam",N,N,"",0,221,"Campbell","","Adam","Liberal","Libéral",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 64","Myrnam",N,N,"",0,221,"Munsey","","William","Green Party","Parti Vert",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 64","Myrnam",N,N,"",0,221,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 65","Derwent",N,N,"",0,329,"Benoit","","Leon","Conservative","Conservateur",Y,Y,125
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 65","Derwent",N,N,"",0,329,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 65","Derwent",N,N,"",0,329,"Munsey","","William","Green Party","Parti Vert",N,N,20
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 65","Derwent",N,N,"",0,329,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 66","Looma",N,N,"",2,757,"Benoit","","Leon","Conservative","Conservateur",Y,Y,326
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 66","Looma",N,N,"",2,757,"Campbell","","Adam","Liberal","Libéral",N,N,22
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 66","Looma",N,N,"",2,757,"Munsey","","William","Green Party","Parti Vert",N,N,52
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 66","Looma",N,N,"",2,757,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 67","Looma",Y,N,"",0,0,"Benoit","","Leon","Conservative","Conservateur",Y,Y,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 67","Looma",Y,N,"",0,0,"Campbell","","Adam","Liberal","Libéral",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 67","Looma",Y,N,"",0,0,"Munsey","","William","Green Party","Parti Vert",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 67","Looma",Y,N,"",0,0,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 68","New Sarepta",N,N,"",1,566,"Benoit","","Leon","Conservative","Conservateur",Y,Y,242
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 68","New Sarepta",N,N,"",1,566,"Campbell","","Adam","Liberal","Libéral",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 68","New Sarepta",N,N,"",1,566,"Munsey","","William","Green Party","Parti Vert",N,N,43
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 68","New Sarepta",N,N,"",1,566,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 69","New Sarepta",N,N,"",0,334,"Benoit","","Leon","Conservative","Conservateur",Y,Y,156
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 69","New Sarepta",N,N,"",0,334,"Campbell","","Adam","Liberal","Libéral",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 69","New Sarepta",N,N,"",0,334,"Munsey","","William","Green Party","Parti Vert",N,N,27
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 69","New Sarepta",N,N,"",0,334,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 70","Rolly View",Y,N,"",0,0,"Benoit","","Leon","Conservative","Conservateur",Y,Y,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 70","Rolly View",Y,N,"",0,0,"Campbell","","Adam","Liberal","Libéral",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 70","Rolly View",Y,N,"",0,0,"Munsey","","William","Green Party","Parti Vert",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 70","Rolly View",Y,N,"",0,0,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 71","New Sarepta",N,N,"",0,652,"Benoit","","Leon","Conservative","Conservateur",Y,Y,235
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 71","New Sarepta",N,N,"",0,652,"Campbell","","Adam","Liberal","Libéral",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 71","New Sarepta",N,N,"",0,652,"Munsey","","William","Green Party","Parti Vert",N,N,50
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 71","New Sarepta",N,N,"",0,652,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 72","Deville",N,N,"",0,337,"Benoit","","Leon","Conservative","Conservateur",Y,Y,152
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 72","Deville",N,N,"",0,337,"Campbell","","Adam","Liberal","Libéral",N,N,21
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 72","Deville",N,N,"",0,337,"Munsey","","William","Green Party","Parti Vert",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 72","Deville",N,N,"",0,337,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 73","Spilstead",N,N,"",0,412,"Benoit","","Leon","Conservative","Conservateur",Y,Y,174
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 73","Spilstead",N,N,"",0,412,"Campbell","","Adam","Liberal","Libéral",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 73","Spilstead",N,N,"",0,412,"Munsey","","William","Green Party","Parti Vert",N,N,27
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 73","Spilstead",N,N,"",0,412,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 74","Shonts",N,N,"",0,374,"Benoit","","Leon","Conservative","Conservateur",Y,Y,188
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 74","Shonts",N,N,"",0,374,"Campbell","","Adam","Liberal","Libéral",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 74","Shonts",N,N,"",0,374,"Munsey","","William","Green Party","Parti Vert",N,N,24
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 74","Shonts",N,N,"",0,374,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 75","Tofield",N,N,"",3,463,"Benoit","","Leon","Conservative","Conservateur",Y,Y,195
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 75","Tofield",N,N,"",3,463,"Campbell","","Adam","Liberal","Libéral",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 75","Tofield",N,N,"",3,463,"Munsey","","William","Green Party","Parti Vert",N,N,24
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 75","Tofield",N,N,"",3,463,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 76","Tofield",N,N,"",0,583,"Benoit","","Leon","Conservative","Conservateur",Y,Y,219
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 76","Tofield",N,N,"",0,583,"Campbell","","Adam","Liberal","Libéral",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 76","Tofield",N,N,"",0,583,"Munsey","","William","Green Party","Parti Vert",N,N,20
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 76","Tofield",N,N,"",0,583,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 77","Tofield",N,N,"",0,456,"Benoit","","Leon","Conservative","Conservateur",Y,Y,214
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 77","Tofield",N,N,"",0,456,"Campbell","","Adam","Liberal","Libéral",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 77","Tofield",N,N,"",0,456,"Munsey","","William","Green Party","Parti Vert",N,N,24
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 77","Tofield",N,N,"",0,456,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78A","Shonts",N,N,"",0,452,"Benoit","","Leon","Conservative","Conservateur",Y,Y,130
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78A","Shonts",N,N,"",0,452,"Campbell","","Adam","Liberal","Libéral",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78A","Shonts",N,N,"",0,452,"Munsey","","William","Green Party","Parti Vert",N,N,30
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78A","Shonts",N,N,"",0,452,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78B","Shonts",N,N,"",1,477,"Benoit","","Leon","Conservative","Conservateur",Y,Y,147
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78B","Shonts",N,N,"",1,477,"Campbell","","Adam","Liberal","Libéral",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78B","Shonts",N,N,"",1,477,"Munsey","","William","Green Party","Parti Vert",N,N,28
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78B","Shonts",N,N,"",1,477,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78-1","Beaver County",N,N,"",0,141,"Benoit","","Leon","Conservative","Conservateur",Y,Y,43
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78-1","Beaver County",N,N,"",0,141,"Campbell","","Adam","Liberal","Libéral",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78-1","Beaver County",N,N,"",0,141,"Munsey","","William","Green Party","Parti Vert",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 78-1","Beaver County",N,N,"",0,141,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 79","Ryley",N,N,"",0,271,"Benoit","","Leon","Conservative","Conservateur",Y,Y,140
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 79","Ryley",N,N,"",0,271,"Campbell","","Adam","Liberal","Libéral",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 79","Ryley",N,N,"",0,271,"Munsey","","William","Green Party","Parti Vert",N,N,8
