Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 30","Saint-Marc-sur-Richelieu",N,N,"",6,395,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,128
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 30","Saint-Marc-sur-Richelieu",N,N,"",6,395,"Morel","","Annie","Green Party","Parti Vert",N,N,12
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 31","Saint-Marc-sur-Richelieu",N,N,"",3,340,"Dussault","","Benoît","Conservative","Conservateur",N,N,40
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 31","Saint-Marc-sur-Richelieu",N,N,"",3,340,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 31","Saint-Marc-sur-Richelieu",N,N,"",3,340,"Fournier","","François","Liberal","Libéral",N,N,49
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 31","Saint-Marc-sur-Richelieu",N,N,"",3,340,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,99
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 31","Saint-Marc-sur-Richelieu",N,N,"",3,340,"Morel","","Annie","Green Party","Parti Vert",N,N,8
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 32","Saint-Marc-sur-Richelieu",N,N,"",1,432,"Dussault","","Benoît","Conservative","Conservateur",N,N,32
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 32","Saint-Marc-sur-Richelieu",N,N,"",1,432,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 32","Saint-Marc-sur-Richelieu",N,N,"",1,432,"Fournier","","François","Liberal","Libéral",N,N,33
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 32","Saint-Marc-sur-Richelieu",N,N,"",1,432,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,141
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 32","Saint-Marc-sur-Richelieu",N,N,"",1,432,"Morel","","Annie","Green Party","Parti Vert",N,N,16
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 33","Saint-Marc-sur-Richelieu",N,N,"",1,380,"Dussault","","Benoît","Conservative","Conservateur",N,N,30
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 33","Saint-Marc-sur-Richelieu",N,N,"",1,380,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 33","Saint-Marc-sur-Richelieu",N,N,"",1,380,"Fournier","","François","Liberal","Libéral",N,N,39
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 33","Saint-Marc-sur-Richelieu",N,N,"",1,380,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,136
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 33","Saint-Marc-sur-Richelieu",N,N,"",1,380,"Morel","","Annie","Green Party","Parti Vert",N,N,14
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 34","Saint-Charles-sur-Richelieu",N,N,"",1,510,"Dussault","","Benoît","Conservative","Conservateur",N,N,52
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 34","Saint-Charles-sur-Richelieu",N,N,"",1,510,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 34","Saint-Charles-sur-Richelieu",N,N,"",1,510,"Fournier","","François","Liberal","Libéral",N,N,58
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 34","Saint-Charles-sur-Richelieu",N,N,"",1,510,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,150
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 34","Saint-Charles-sur-Richelieu",N,N,"",1,510,"Morel","","Annie","Green Party","Parti Vert",N,N,3
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 35","Saint-Charles-sur-Richelieu",N,N,"",2,343,"Dussault","","Benoît","Conservative","Conservateur",N,N,20
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 35","Saint-Charles-sur-Richelieu",N,N,"",2,343,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 35","Saint-Charles-sur-Richelieu",N,N,"",2,343,"Fournier","","François","Liberal","Libéral",N,N,33
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 35","Saint-Charles-sur-Richelieu",N,N,"",2,343,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,115
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 35","Saint-Charles-sur-Richelieu",N,N,"",2,343,"Morel","","Annie","Green Party","Parti Vert",N,N,9
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 36","Saint-Charles-sur-Richelieu",N,N,"",3,426,"Dussault","","Benoît","Conservative","Conservateur",N,N,40
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 36","Saint-Charles-sur-Richelieu",N,N,"",3,426,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 36","Saint-Charles-sur-Richelieu",N,N,"",3,426,"Fournier","","François","Liberal","Libéral",N,N,37
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 36","Saint-Charles-sur-Richelieu",N,N,"",3,426,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,133
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 36","Saint-Charles-sur-Richelieu",N,N,"",3,426,"Morel","","Annie","Green Party","Parti Vert",N,N,14
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 37","Saint-Charles-sur-Richelieu",N,N,"",2,171,"Dussault","","Benoît","Conservative","Conservateur",N,N,22
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 37","Saint-Charles-sur-Richelieu",N,N,"",2,171,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 37","Saint-Charles-sur-Richelieu",N,N,"",2,171,"Fournier","","François","Liberal","Libéral",N,N,9
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 37","Saint-Charles-sur-Richelieu",N,N,"",2,171,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,40
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 37","Saint-Charles-sur-Richelieu",N,N,"",2,171,"Morel","","Annie","Green Party","Parti Vert",N,N,4
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 38","Varennes",N,N,"",3,509,"Dussault","","Benoît","Conservative","Conservateur",N,N,46
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 38","Varennes",N,N,"",3,509,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 38","Varennes",N,N,"",3,509,"Fournier","","François","Liberal","Libéral",N,N,38
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 38","Varennes",N,N,"",3,509,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,145
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 38","Varennes",N,N,"",3,509,"Morel","","Annie","Green Party","Parti Vert",N,N,8
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 39","Varennes",N,N,"",0,209,"Dussault","","Benoît","Conservative","Conservateur",N,N,26
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 39","Varennes",N,N,"",0,209,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 39","Varennes",N,N,"",0,209,"Fournier","","François","Liberal","Libéral",N,N,34
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 39","Varennes",N,N,"",0,209,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,48
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 39","Varennes",N,N,"",0,209,"Morel","","Annie","Green Party","Parti Vert",N,N,4
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 40","Varennes",N,N,"",6,452,"Dussault","","Benoît","Conservative","Conservateur",N,N,33
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 40","Varennes",N,N,"",6,452,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 40","Varennes",N,N,"",6,452,"Fournier","","François","Liberal","Libéral",N,N,35
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 40","Varennes",N,N,"",6,452,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,119
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 40","Varennes",N,N,"",6,452,"Morel","","Annie","Green Party","Parti Vert",N,N,21
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 41","Varennes",N,N,"",3,370,"Dussault","","Benoît","Conservative","Conservateur",N,N,37
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 41","Varennes",N,N,"",3,370,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 41","Varennes",N,N,"",3,370,"Fournier","","François","Liberal","Libéral",N,N,35
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 41","Varennes",N,N,"",3,370,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,114
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 41","Varennes",N,N,"",3,370,"Morel","","Annie","Green Party","Parti Vert",N,N,8
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 42","Varennes",N,N,"",0,350,"Dussault","","Benoît","Conservative","Conservateur",N,N,29
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 42","Varennes",N,N,"",0,350,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 42","Varennes",N,N,"",0,350,"Fournier","","François","Liberal","Libéral",N,N,32
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 42","Varennes",N,N,"",0,350,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,98
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 42","Varennes",N,N,"",0,350,"Morel","","Annie","Green Party","Parti Vert",N,N,14
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 43","Varennes",N,N,"",8,401,"Dussault","","Benoît","Conservative","Conservateur",N,N,30
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 43","Varennes",N,N,"",8,401,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 43","Varennes",N,N,"",8,401,"Fournier","","François","Liberal","Libéral",N,N,23
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 43","Varennes",N,N,"",8,401,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,128
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 43","Varennes",N,N,"",8,401,"Morel","","Annie","Green Party","Parti Vert",N,N,9
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 44","Varennes",N,N,"",1,281,"Dussault","","Benoît","Conservative","Conservateur",N,N,17
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 44","Varennes",N,N,"",1,281,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 44","Varennes",N,N,"",1,281,"Fournier","","François","Liberal","Libéral",N,N,24
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 44","Varennes",N,N,"",1,281,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,95
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 44","Varennes",N,N,"",1,281,"Morel","","Annie","Green Party","Parti Vert",N,N,5
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 45","Varennes",N,N,"",4,370,"Dussault","","Benoît","Conservative","Conservateur",N,N,19
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 45","Varennes",N,N,"",4,370,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 45","Varennes",N,N,"",4,370,"Fournier","","François","Liberal","Libéral",N,N,25
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 45","Varennes",N,N,"",4,370,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,113
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 45","Varennes",N,N,"",4,370,"Morel","","Annie","Green Party","Parti Vert",N,N,14
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 46","Varennes",N,N,"",4,369,"Dussault","","Benoît","Conservative","Conservateur",N,N,35
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 46","Varennes",N,N,"",4,369,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 46","Varennes",N,N,"",4,369,"Fournier","","François","Liberal","Libéral",N,N,49
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 46","Varennes",N,N,"",4,369,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,96
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 46","Varennes",N,N,"",4,369,"Morel","","Annie","Green Party","Parti Vert",N,N,10
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 46-1","Varennes",N,N,"",3,264,"Dussault","","Benoît","Conservative","Conservateur",N,N,20
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 46-1","Varennes",N,N,"",3,264,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 46-1","Varennes",N,N,"",3,264,"Fournier","","François","Liberal","Libéral",N,N,15
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 46-1","Varennes",N,N,"",3,264,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,70
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 46-1","Varennes",N,N,"",3,264,"Morel","","Annie","Green Party","Parti Vert",N,N,2
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 47","Varennes",N,N,"",3,380,"Dussault","","Benoît","Conservative","Conservateur",N,N,26
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 47","Varennes",N,N,"",3,380,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 47","Varennes",N,N,"",3,380,"Fournier","","François","Liberal","Libéral",N,N,23
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 47","Varennes",N,N,"",3,380,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,106
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 47","Varennes",N,N,"",3,380,"Morel","","Annie","Green Party","Parti Vert",N,N,4
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 48","Varennes",N,N,"",3,380,"Dussault","","Benoît","Conservative","Conservateur",N,N,31
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 48","Varennes",N,N,"",3,380,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 48","Varennes",N,N,"",3,380,"Fournier","","François","Liberal","Libéral",N,N,22
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 48","Varennes",N,N,"",3,380,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,122
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 48","Varennes",N,N,"",3,380,"Morel","","Annie","Green Party","Parti Vert",N,N,4
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 49","Varennes",N,N,"",1,269,"Dussault","","Benoît","Conservative","Conservateur",N,N,26
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 49","Varennes",N,N,"",1,269,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 49","Varennes",N,N,"",1,269,"Fournier","","François","Liberal","Libéral",N,N,28
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 49","Varennes",N,N,"",1,269,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,79
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 49","Varennes",N,N,"",1,269,"Morel","","Annie","Green Party","Parti Vert",N,N,8
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 50","Varennes",N,N,"",5,405,"Dussault","","Benoît","Conservative","Conservateur",N,N,51
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 50","Varennes",N,N,"",5,405,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 50","Varennes",N,N,"",5,405,"Fournier","","François","Liberal","Libéral",N,N,27
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 50","Varennes",N,N,"",5,405,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,135
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 50","Varennes",N,N,"",5,405,"Morel","","Annie","Green Party","Parti Vert",N,N,7
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 51","Varennes",N,N,"",2,393,"Dussault","","Benoît","Conservative","Conservateur",N,N,29
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 51","Varennes",N,N,"",2,393,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 51","Varennes",N,N,"",2,393,"Fournier","","François","Liberal","Libéral",N,N,31
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 51","Varennes",N,N,"",2,393,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,133
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 51","Varennes",N,N,"",2,393,"Morel","","Annie","Green Party","Parti Vert",N,N,10
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",4,482,"Dussault","","Benoît","Conservative","Conservateur",N,N,24
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",4,482,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",4,482,"Fournier","","François","Liberal","Libéral",N,N,34
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",4,482,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,174
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",4,482,"Morel","","Annie","Green Party","Parti Vert",N,N,11
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",2,359,"Dussault","","Benoît","Conservative","Conservateur",N,N,19
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",2,359,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",2,359,"Fournier","","François","Liberal","Libéral",N,N,26
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",2,359,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,133
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",2,359,"Morel","","Annie","Green Party","Parti Vert",N,N,7
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",6,476,"Dussault","","Benoît","Conservative","Conservateur",N,N,31
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",6,476,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",6,476,"Fournier","","François","Liberal","Libéral",N,N,26
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",6,476,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,159
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",6,476,"Morel","","Annie","Green Party","Parti Vert",N,N,8
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",1,285,"Dussault","","Benoît","Conservative","Conservateur",N,N,14
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",1,285,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",1,285,"Fournier","","François","Liberal","Libéral",N,N,20
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",1,285,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,100
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",1,285,"Morel","","Annie","Green Party","Parti Vert",N,N,5
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",1,381,"Dussault","","Benoît","Conservative","Conservateur",N,N,27
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",1,381,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",1,381,"Fournier","","François","Liberal","Libéral",N,N,53
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",1,381,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,112
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",1,381,"Morel","","Annie","Green Party","Parti Vert",N,N,9
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",3,449,"Dussault","","Benoît","Conservative","Conservateur",N,N,24
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",3,449,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",3,449,"Fournier","","François","Liberal","Libéral",N,N,48
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",3,449,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,152
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",3,449,"Morel","","Annie","Green Party","Parti Vert",N,N,3
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",10,569,"Dussault","","Benoît","Conservative","Conservateur",N,N,36
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",10,569,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",10,569,"Fournier","","François","Liberal","Libéral",N,N,40
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",10,569,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,207
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",10,569,"Morel","","Annie","Green Party","Parti Vert",N,N,11
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",4,419,"Dussault","","Benoît","Conservative","Conservateur",N,N,35
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",4,419,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",4,419,"Fournier","","François","Liberal","Libéral",N,N,38
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",4,419,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,137
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",4,419,"Morel","","Annie","Green Party","Parti Vert",N,N,3
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",4,530,"Dussault","","Benoît","Conservative","Conservateur",N,N,35
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",4,530,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",4,530,"Fournier","","François","Liberal","Libéral",N,N,41
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",4,530,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,185
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",4,530,"Morel","","Annie","Green Party","Parti Vert",N,N,10
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",0,464,"Dussault","","Benoît","Conservative","Conservateur",N,N,30
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",0,464,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",0,464,"Fournier","","François","Liberal","Libéral",N,N,35
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",0,464,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,161
