Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",1,493,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35050,Mississauga South","Mississauga-Sud"," 21","Mississauga",N,N,"",1,529,"Arrison","","Hugh","Conservative","Conservateur",N,N,58
35050,Mississauga South","Mississauga-Sud"," 21","Mississauga",N,N,"",1,529,"Laushway","","Richard","Green Party","Parti Vert",N,N,22
35050,Mississauga South","Mississauga-Sud"," 21","Mississauga",N,N,"",1,529,"Szabo","","Paul","Liberal","Libéral",Y,Y,47
35050,Mississauga South","Mississauga-Sud"," 21","Mississauga",N,N,"",1,529,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35050,Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",0,153,"Arrison","","Hugh","Conservative","Conservateur",N,N,8
35050,Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",0,153,"Laushway","","Richard","Green Party","Parti Vert",N,N,1
35050,Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",0,153,"Szabo","","Paul","Liberal","Libéral",Y,Y,33
35050,Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",0,153,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",0,315,"Arrison","","Hugh","Conservative","Conservateur",N,N,50
35050,Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",0,315,"Laushway","","Richard","Green Party","Parti Vert",N,N,11
35050,Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",0,315,"Szabo","","Paul","Liberal","Libéral",Y,Y,46
35050,Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",0,315,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35050,Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",2,403,"Arrison","","Hugh","Conservative","Conservateur",N,N,110
35050,Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",2,403,"Laushway","","Richard","Green Party","Parti Vert",N,N,16
35050,Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",2,403,"Szabo","","Paul","Liberal","Libéral",Y,Y,101
35050,Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",2,403,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",0,390,"Arrison","","Hugh","Conservative","Conservateur",N,N,102
35050,Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",0,390,"Laushway","","Richard","Green Party","Parti Vert",N,N,11
35050,Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",0,390,"Szabo","","Paul","Liberal","Libéral",Y,Y,127
35050,Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",0,390,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35050,Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",1,484,"Arrison","","Hugh","Conservative","Conservateur",N,N,88
35050,Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",1,484,"Laushway","","Richard","Green Party","Parti Vert",N,N,23
35050,Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",1,484,"Szabo","","Paul","Liberal","Libéral",Y,Y,117
35050,Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",1,484,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",3,450,"Arrison","","Hugh","Conservative","Conservateur",N,N,92
35050,Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",3,450,"Laushway","","Richard","Green Party","Parti Vert",N,N,17
35050,Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",3,450,"Szabo","","Paul","Liberal","Libéral",Y,Y,83
35050,Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",3,450,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35050,Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",2,447,"Arrison","","Hugh","Conservative","Conservateur",N,N,63
35050,Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",2,447,"Laushway","","Richard","Green Party","Parti Vert",N,N,15
35050,Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",2,447,"Szabo","","Paul","Liberal","Libéral",Y,Y,92
35050,Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",2,447,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,137,"Arrison","","Hugh","Conservative","Conservateur",N,N,10
35050,Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,137,"Laushway","","Richard","Green Party","Parti Vert",N,N,3
35050,Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,137,"Szabo","","Paul","Liberal","Libéral",Y,Y,11
35050,Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,137,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35050,Mississauga South","Mississauga-Sud"," 30","Mississauga",N,N,"",1,391,"Arrison","","Hugh","Conservative","Conservateur",N,N,72
35050,Mississauga South","Mississauga-Sud"," 30","Mississauga",N,N,"",1,391,"Laushway","","Richard","Green Party","Parti Vert",N,N,21
35050,Mississauga South","Mississauga-Sud"," 30","Mississauga",N,N,"",1,391,"Szabo","","Paul","Liberal","Libéral",Y,Y,93
35050,Mississauga South","Mississauga-Sud"," 30","Mississauga",N,N,"",1,391,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35050,Mississauga South","Mississauga-Sud"," 31","Mississauga",N,N,"",3,393,"Arrison","","Hugh","Conservative","Conservateur",N,N,59
35050,Mississauga South","Mississauga-Sud"," 31","Mississauga",N,N,"",3,393,"Laushway","","Richard","Green Party","Parti Vert",N,N,19
35050,Mississauga South","Mississauga-Sud"," 31","Mississauga",N,N,"",3,393,"Szabo","","Paul","Liberal","Libéral",Y,Y,79
35050,Mississauga South","Mississauga-Sud"," 31","Mississauga",N,N,"",3,393,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,Mississauga South","Mississauga-Sud"," 32","Mississauga",N,N,"",0,455,"Arrison","","Hugh","Conservative","Conservateur",N,N,80
35050,Mississauga South","Mississauga-Sud"," 32","Mississauga",N,N,"",0,455,"Laushway","","Richard","Green Party","Parti Vert",N,N,16
35050,Mississauga South","Mississauga-Sud"," 32","Mississauga",N,N,"",0,455,"Szabo","","Paul","Liberal","Libéral",Y,Y,118
35050,Mississauga South","Mississauga-Sud"," 32","Mississauga",N,N,"",0,455,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35050,Mississauga South","Mississauga-Sud"," 33","Mississauga",N,N,"",0,444,"Arrison","","Hugh","Conservative","Conservateur",N,N,76
35050,Mississauga South","Mississauga-Sud"," 33","Mississauga",N,N,"",0,444,"Laushway","","Richard","Green Party","Parti Vert",N,N,20
35050,Mississauga South","Mississauga-Sud"," 33","Mississauga",N,N,"",0,444,"Szabo","","Paul","Liberal","Libéral",Y,Y,108
35050,Mississauga South","Mississauga-Sud"," 33","Mississauga",N,N,"",0,444,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35050,Mississauga South","Mississauga-Sud"," 34","Mississauga",N,N,"",2,459,"Arrison","","Hugh","Conservative","Conservateur",N,N,77
35050,Mississauga South","Mississauga-Sud"," 34","Mississauga",N,N,"",2,459,"Laushway","","Richard","Green Party","Parti Vert",N,N,21
35050,Mississauga South","Mississauga-Sud"," 34","Mississauga",N,N,"",2,459,"Szabo","","Paul","Liberal","Libéral",Y,Y,84
35050,Mississauga South","Mississauga-Sud"," 34","Mississauga",N,N,"",2,459,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,Mississauga South","Mississauga-Sud"," 35","Mississauga",N,N,"",3,364,"Arrison","","Hugh","Conservative","Conservateur",N,N,63
35050,Mississauga South","Mississauga-Sud"," 35","Mississauga",N,N,"",3,364,"Laushway","","Richard","Green Party","Parti Vert",N,N,16
35050,Mississauga South","Mississauga-Sud"," 35","Mississauga",N,N,"",3,364,"Szabo","","Paul","Liberal","Libéral",Y,Y,95
35050,Mississauga South","Mississauga-Sud"," 35","Mississauga",N,N,"",3,364,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,Mississauga South","Mississauga-Sud"," 36","Mississauga",N,N,"",2,362,"Arrison","","Hugh","Conservative","Conservateur",N,N,61
35050,Mississauga South","Mississauga-Sud"," 36","Mississauga",N,N,"",2,362,"Laushway","","Richard","Green Party","Parti Vert",N,N,20
35050,Mississauga South","Mississauga-Sud"," 36","Mississauga",N,N,"",2,362,"Szabo","","Paul","Liberal","Libéral",Y,Y,110
35050,Mississauga South","Mississauga-Sud"," 36","Mississauga",N,N,"",2,362,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35050,Mississauga South","Mississauga-Sud"," 37","Mississauga",N,N,"",0,389,"Arrison","","Hugh","Conservative","Conservateur",N,N,85
35050,Mississauga South","Mississauga-Sud"," 37","Mississauga",N,N,"",0,389,"Laushway","","Richard","Green Party","Parti Vert",N,N,9
35050,Mississauga South","Mississauga-Sud"," 37","Mississauga",N,N,"",0,389,"Szabo","","Paul","Liberal","Libéral",Y,Y,85
35050,Mississauga South","Mississauga-Sud"," 37","Mississauga",N,N,"",0,389,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,Mississauga South","Mississauga-Sud"," 38","Mississauga",N,N,"",0,486,"Arrison","","Hugh","Conservative","Conservateur",N,N,67
35050,Mississauga South","Mississauga-Sud"," 38","Mississauga",N,N,"",0,486,"Laushway","","Richard","Green Party","Parti Vert",N,N,19
35050,Mississauga South","Mississauga-Sud"," 38","Mississauga",N,N,"",0,486,"Szabo","","Paul","Liberal","Libéral",Y,Y,128
35050,Mississauga South","Mississauga-Sud"," 38","Mississauga",N,N,"",0,486,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35050,Mississauga South","Mississauga-Sud"," 39A","Mississauga",N,N,"",0,474,"Arrison","","Hugh","Conservative","Conservateur",N,N,87
35050,Mississauga South","Mississauga-Sud"," 39A","Mississauga",N,N,"",0,474,"Laushway","","Richard","Green Party","Parti Vert",N,N,31
35050,Mississauga South","Mississauga-Sud"," 39A","Mississauga",N,N,"",0,474,"Szabo","","Paul","Liberal","Libéral",Y,Y,94
35050,Mississauga South","Mississauga-Sud"," 39A","Mississauga",N,N,"",0,474,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35050,Mississauga South","Mississauga-Sud"," 39B","Mississauga",N,N,"",0,445,"Arrison","","Hugh","Conservative","Conservateur",N,N,78
35050,Mississauga South","Mississauga-Sud"," 39B","Mississauga",N,N,"",0,445,"Laushway","","Richard","Green Party","Parti Vert",N,N,16
35050,Mississauga South","Mississauga-Sud"," 39B","Mississauga",N,N,"",0,445,"Szabo","","Paul","Liberal","Libéral",Y,Y,93
35050,Mississauga South","Mississauga-Sud"," 39B","Mississauga",N,N,"",0,445,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,Mississauga South","Mississauga-Sud"," 40","Mississauga",N,N,"",1,377,"Arrison","","Hugh","Conservative","Conservateur",N,N,76
35050,Mississauga South","Mississauga-Sud"," 40","Mississauga",N,N,"",1,377,"Laushway","","Richard","Green Party","Parti Vert",N,N,14
35050,Mississauga South","Mississauga-Sud"," 40","Mississauga",N,N,"",1,377,"Szabo","","Paul","Liberal","Libéral",Y,Y,64
35050,Mississauga South","Mississauga-Sud"," 40","Mississauga",N,N,"",1,377,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35050,Mississauga South","Mississauga-Sud"," 41","Mississauga",N,N,"",2,380,"Arrison","","Hugh","Conservative","Conservateur",N,N,51
35050,Mississauga South","Mississauga-Sud"," 41","Mississauga",N,N,"",2,380,"Laushway","","Richard","Green Party","Parti Vert",N,N,20
35050,Mississauga South","Mississauga-Sud"," 41","Mississauga",N,N,"",2,380,"Szabo","","Paul","Liberal","Libéral",Y,Y,75
35050,Mississauga South","Mississauga-Sud"," 41","Mississauga",N,N,"",2,380,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35050,Mississauga South","Mississauga-Sud"," 42","Mississauga",N,N,"",0,323,"Arrison","","Hugh","Conservative","Conservateur",N,N,46
35050,Mississauga South","Mississauga-Sud"," 42","Mississauga",N,N,"",0,323,"Laushway","","Richard","Green Party","Parti Vert",N,N,10
35050,Mississauga South","Mississauga-Sud"," 42","Mississauga",N,N,"",0,323,"Szabo","","Paul","Liberal","Libéral",Y,Y,53
35050,Mississauga South","Mississauga-Sud"," 42","Mississauga",N,N,"",0,323,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35050,Mississauga South","Mississauga-Sud"," 43","Mississauga",N,N,"",0,526,"Arrison","","Hugh","Conservative","Conservateur",N,N,65
35050,Mississauga South","Mississauga-Sud"," 43","Mississauga",N,N,"",0,526,"Laushway","","Richard","Green Party","Parti Vert",N,N,22
35050,Mississauga South","Mississauga-Sud"," 43","Mississauga",N,N,"",0,526,"Szabo","","Paul","Liberal","Libéral",Y,Y,109
35050,Mississauga South","Mississauga-Sud"," 43","Mississauga",N,N,"",0,526,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35050,Mississauga South","Mississauga-Sud"," 44","Mississauga",N,N,"",0,406,"Arrison","","Hugh","Conservative","Conservateur",N,N,86
35050,Mississauga South","Mississauga-Sud"," 44","Mississauga",N,N,"",0,406,"Laushway","","Richard","Green Party","Parti Vert",N,N,23
35050,Mississauga South","Mississauga-Sud"," 44","Mississauga",N,N,"",0,406,"Szabo","","Paul","Liberal","Libéral",Y,Y,86
35050,Mississauga South","Mississauga-Sud"," 44","Mississauga",N,N,"",0,406,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
