Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 56","Lévis",N,N,"",4,387,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",2,254,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,34
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",2,254,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",2,254,"Blaney","","Steven","Conservative","Conservateur",Y,Y,60
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",2,254,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,2
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",2,254,"Côté","","Pauline","Liberal","Libéral",N,N,19
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",2,254,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",3,366,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,46
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",3,366,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",3,366,"Blaney","","Steven","Conservative","Conservateur",Y,Y,75
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",3,366,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,5
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",3,366,"Côté","","Pauline","Liberal","Libéral",N,N,40
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",3,366,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",6,403,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,42
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",6,403,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",6,403,"Blaney","","Steven","Conservative","Conservateur",Y,Y,77
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",6,403,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",6,403,"Côté","","Pauline","Liberal","Libéral",N,N,19
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",6,403,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",1,393,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,43
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",1,393,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",1,393,"Blaney","","Steven","Conservative","Conservateur",Y,Y,66
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",1,393,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,10
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",1,393,"Côté","","Pauline","Liberal","Libéral",N,N,35
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",1,393,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",3,302,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,40
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",3,302,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",3,302,"Blaney","","Steven","Conservative","Conservateur",Y,Y,72
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",3,302,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,7
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",3,302,"Côté","","Pauline","Liberal","Libéral",N,N,36
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",3,302,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",1,345,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,63
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",1,345,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",1,345,"Blaney","","Steven","Conservative","Conservateur",Y,Y,69
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",1,345,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",1,345,"Côté","","Pauline","Liberal","Libéral",N,N,24
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",1,345,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",1,310,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,55
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",1,310,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",1,310,"Blaney","","Steven","Conservative","Conservateur",Y,Y,69
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",1,310,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,5
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",1,310,"Côté","","Pauline","Liberal","Libéral",N,N,24
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",1,310,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",2,302,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,43
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",2,302,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",2,302,"Blaney","","Steven","Conservative","Conservateur",Y,Y,46
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",2,302,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,5
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",2,302,"Côté","","Pauline","Liberal","Libéral",N,N,17
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",2,302,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",3,490,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,63
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",3,490,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",3,490,"Blaney","","Steven","Conservative","Conservateur",Y,Y,87
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",3,490,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,4
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",3,490,"Côté","","Pauline","Liberal","Libéral",N,N,32
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",3,490,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,346,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,40
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,346,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,346,"Blaney","","Steven","Conservative","Conservateur",Y,Y,90
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,346,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,346,"Côté","","Pauline","Liberal","Libéral",N,N,25
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,346,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",2,314,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,46
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",2,314,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",2,314,"Blaney","","Steven","Conservative","Conservateur",Y,Y,77
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",2,314,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,6
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",2,314,"Côté","","Pauline","Liberal","Libéral",N,N,17
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",2,314,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",6,518,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,66
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",6,518,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",6,518,"Blaney","","Steven","Conservative","Conservateur",Y,Y,134
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",6,518,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,8
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",6,518,"Côté","","Pauline","Liberal","Libéral",N,N,48
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",6,518,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",7,445,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,64
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",7,445,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",7,445,"Blaney","","Steven","Conservative","Conservateur",Y,Y,74
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",7,445,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,6
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",7,445,"Côté","","Pauline","Liberal","Libéral",N,N,20
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",7,445,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",1,313,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,25
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",1,313,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",1,313,"Blaney","","Steven","Conservative","Conservateur",Y,Y,58
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",1,313,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",1,313,"Côté","","Pauline","Liberal","Libéral",N,N,18
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",1,313,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71A","Lévis",N,N,"",5,383,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,51
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71A","Lévis",N,N,"",5,383,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71A","Lévis",N,N,"",5,383,"Blaney","","Steven","Conservative","Conservateur",Y,Y,82
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71A","Lévis",N,N,"",5,383,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71A","Lévis",N,N,"",5,383,"Côté","","Pauline","Liberal","Libéral",N,N,33
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71A","Lévis",N,N,"",5,383,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71B","Lévis",N,N,"",2,381,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,47
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71B","Lévis",N,N,"",2,381,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71B","Lévis",N,N,"",2,381,"Blaney","","Steven","Conservative","Conservateur",Y,Y,96
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71B","Lévis",N,N,"",2,381,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,8
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71B","Lévis",N,N,"",2,381,"Côté","","Pauline","Liberal","Libéral",N,N,22
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 71B","Lévis",N,N,"",2,381,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,324,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,33
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,324,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,324,"Blaney","","Steven","Conservative","Conservateur",Y,Y,53
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,324,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,5
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,324,"Côté","","Pauline","Liberal","Libéral",N,N,16
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,324,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,310,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,41
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,310,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,310,"Blaney","","Steven","Conservative","Conservateur",Y,Y,65
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,310,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,310,"Côté","","Pauline","Liberal","Libéral",N,N,17
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,310,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",4,232,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,27
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",4,232,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",4,232,"Blaney","","Steven","Conservative","Conservateur",Y,Y,47
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",4,232,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",4,232,"Côté","","Pauline","Liberal","Libéral",N,N,5
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",4,232,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",9,509,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,90
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",9,509,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",9,509,"Blaney","","Steven","Conservative","Conservateur",Y,Y,139
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",9,509,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,4
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",9,509,"Côté","","Pauline","Liberal","Libéral",N,N,40
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",9,509,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",4,485,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,54
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",4,485,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",4,485,"Blaney","","Steven","Conservative","Conservateur",Y,Y,94
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",4,485,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,5
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",4,485,"Côté","","Pauline","Liberal","Libéral",N,N,30
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",4,485,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",1,469,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,56
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",1,469,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",1,469,"Blaney","","Steven","Conservative","Conservateur",Y,Y,68
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",1,469,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,7
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",1,469,"Côté","","Pauline","Liberal","Libéral",N,N,27
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",1,469,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",4,295,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,46
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",4,295,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",4,295,"Blaney","","Steven","Conservative","Conservateur",Y,Y,62
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",4,295,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",4,295,"Côté","","Pauline","Liberal","Libéral",N,N,21
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",4,295,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78A","Lévis",N,N,"",2,322,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,36
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78A","Lévis",N,N,"",2,322,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78A","Lévis",N,N,"",2,322,"Blaney","","Steven","Conservative","Conservateur",Y,Y,62
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78A","Lévis",N,N,"",2,322,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,41
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78A","Lévis",N,N,"",2,322,"Côté","","Pauline","Liberal","Libéral",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78A","Lévis",N,N,"",2,322,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78B","Lévis",N,N,"",3,306,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,46
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78B","Lévis",N,N,"",3,306,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78B","Lévis",N,N,"",3,306,"Blaney","","Steven","Conservative","Conservateur",Y,Y,68
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78B","Lévis",N,N,"",3,306,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,4
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78B","Lévis",N,N,"",3,306,"Côté","","Pauline","Liberal","Libéral",N,N,38
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 78B","Lévis",N,N,"",3,306,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",2,364,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,42
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",2,364,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",2,364,"Blaney","","Steven","Conservative","Conservateur",Y,Y,69
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",2,364,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",2,364,"Côté","","Pauline","Liberal","Libéral",N,N,19
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",2,364,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",3,330,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,58
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",3,330,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",3,330,"Blaney","","Steven","Conservative","Conservateur",Y,Y,88
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",3,330,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",3,330,"Côté","","Pauline","Liberal","Libéral",N,N,24
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",3,330,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 81","Lévis",N,N,"",3,463,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,61
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 81","Lévis",N,N,"",3,463,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 81","Lévis",N,N,"",3,463,"Blaney","","Steven","Conservative","Conservateur",Y,Y,104
