Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 3","Scarborough",N,N,"",2,475,"Bance","","Jerry","Conservative","Conservateur",N,N,47
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 3","Scarborough",N,N,"",2,475,"Lee","","Derek","Liberal","Libéral",Y,Y,117
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 3","Scarborough",N,N,"",2,475,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 3","Scarborough",N,N,"",2,475,"Nagy","","Attila","Green Party","Parti Vert",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 3","Scarborough",N,N,"",2,475,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 4","Scarborough",N,N,"",0,548,"Bance","","Jerry","Conservative","Conservateur",N,N,60
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 4","Scarborough",N,N,"",0,548,"Lee","","Derek","Liberal","Libéral",Y,Y,144
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 4","Scarborough",N,N,"",0,548,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 4","Scarborough",N,N,"",0,548,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 4","Scarborough",N,N,"",0,548,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 5","Scarborough",N,N,"",0,567,"Bance","","Jerry","Conservative","Conservateur",N,N,57
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 5","Scarborough",N,N,"",0,567,"Lee","","Derek","Liberal","Libéral",Y,Y,124
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 5","Scarborough",N,N,"",0,567,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 5","Scarborough",N,N,"",0,567,"Nagy","","Attila","Green Party","Parti Vert",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 5","Scarborough",N,N,"",0,567,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",4,468,"Bance","","Jerry","Conservative","Conservateur",N,N,38
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",4,468,"Lee","","Derek","Liberal","Libéral",Y,Y,112
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",4,468,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",4,468,"Nagy","","Attila","Green Party","Parti Vert",N,N,7
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",4,468,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,444,"Bance","","Jerry","Conservative","Conservateur",N,N,45
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,444,"Lee","","Derek","Liberal","Libéral",Y,Y,121
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,444,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,444,"Nagy","","Attila","Green Party","Parti Vert",N,N,7
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,444,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",3,498,"Bance","","Jerry","Conservative","Conservateur",N,N,53
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",3,498,"Lee","","Derek","Liberal","Libéral",Y,Y,99
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",3,498,"Mercer","","Alan","Libertarian","Libertarien",N,N,5
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",3,498,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",3,498,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",1,475,"Bance","","Jerry","Conservative","Conservateur",N,N,48
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",1,475,"Lee","","Derek","Liberal","Libéral",Y,Y,119
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",1,475,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",1,475,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",1,475,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",2,442,"Bance","","Jerry","Conservative","Conservateur",N,N,47
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",2,442,"Lee","","Derek","Liberal","Libéral",Y,Y,134
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",2,442,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",2,442,"Nagy","","Attila","Green Party","Parti Vert",N,N,12
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",2,442,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,375,"Bance","","Jerry","Conservative","Conservateur",N,N,47
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,375,"Lee","","Derek","Liberal","Libéral",Y,Y,117
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,375,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,375,"Nagy","","Attila","Green Party","Parti Vert",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,375,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",0,520,"Bance","","Jerry","Conservative","Conservateur",N,N,44
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",0,520,"Lee","","Derek","Liberal","Libéral",Y,Y,120
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",0,520,"Mercer","","Alan","Libertarian","Libertarien",N,N,10
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",0,520,"Nagy","","Attila","Green Party","Parti Vert",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",0,520,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12-1A","Scarborough",N,N,"",3,146,"Bance","","Jerry","Conservative","Conservateur",N,N,15
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12-1A","Scarborough",N,N,"",3,146,"Lee","","Derek","Liberal","Libéral",Y,Y,29
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12-1A","Scarborough",N,N,"",3,146,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12-1A","Scarborough",N,N,"",3,146,"Nagy","","Attila","Green Party","Parti Vert",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12-1A","Scarborough",N,N,"",3,146,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12-1B","Scarborough",N,N,"13",0,63,"Bance","","Jerry","Conservative","Conservateur",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12-1B","Scarborough",N,N,"13",0,63,"Lee","","Derek","Liberal","Libéral",Y,Y,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12-1B","Scarborough",N,N,"13",0,63,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12-1B","Scarborough",N,N,"13",0,63,"Nagy","","Attila","Green Party","Parti Vert",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 12-1B","Scarborough",N,N,"13",0,63,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",4,415,"Bance","","Jerry","Conservative","Conservateur",N,N,45
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",4,415,"Lee","","Derek","Liberal","Libéral",Y,Y,130
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",4,415,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",4,415,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",4,415,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",1,476,"Bance","","Jerry","Conservative","Conservateur",N,N,33
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",1,476,"Lee","","Derek","Liberal","Libéral",Y,Y,128
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",1,476,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",1,476,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",1,476,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",3,474,"Bance","","Jerry","Conservative","Conservateur",N,N,34
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",3,474,"Lee","","Derek","Liberal","Libéral",Y,Y,115
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",3,474,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",3,474,"Nagy","","Attila","Green Party","Parti Vert",N,N,9
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",3,474,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",3,474,"Bance","","Jerry","Conservative","Conservateur",N,N,48
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",3,474,"Lee","","Derek","Liberal","Libéral",Y,Y,126
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",3,474,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",3,474,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",3,474,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,448,"Bance","","Jerry","Conservative","Conservateur",N,N,61
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,448,"Lee","","Derek","Liberal","Libéral",Y,Y,107
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,448,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,448,"Nagy","","Attila","Green Party","Parti Vert",N,N,12
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,448,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",1,480,"Bance","","Jerry","Conservative","Conservateur",N,N,58
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",1,480,"Lee","","Derek","Liberal","Libéral",Y,Y,121
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",1,480,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",1,480,"Nagy","","Attila","Green Party","Parti Vert",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",1,480,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",0,474,"Bance","","Jerry","Conservative","Conservateur",N,N,28
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",0,474,"Lee","","Derek","Liberal","Libéral",Y,Y,164
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",0,474,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",0,474,"Nagy","","Attila","Green Party","Parti Vert",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",0,474,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",2,479,"Bance","","Jerry","Conservative","Conservateur",N,N,43
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",2,479,"Lee","","Derek","Liberal","Libéral",Y,Y,128
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",2,479,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",2,479,"Nagy","","Attila","Green Party","Parti Vert",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",2,479,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",0,409,"Bance","","Jerry","Conservative","Conservateur",N,N,35
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",0,409,"Lee","","Derek","Liberal","Libéral",Y,Y,110
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",0,409,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",0,409,"Nagy","","Attila","Green Party","Parti Vert",N,N,6
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",0,409,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,468,"Bance","","Jerry","Conservative","Conservateur",N,N,25
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,468,"Lee","","Derek","Liberal","Libéral",Y,Y,111
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,468,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,468,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,468,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",1,470,"Bance","","Jerry","Conservative","Conservateur",N,N,31
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",1,470,"Lee","","Derek","Liberal","Libéral",Y,Y,93
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",1,470,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",1,470,"Nagy","","Attila","Green Party","Parti Vert",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",1,470,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",2,434,"Bance","","Jerry","Conservative","Conservateur",N,N,27
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",2,434,"Lee","","Derek","Liberal","Libéral",Y,Y,74
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",2,434,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",2,434,"Nagy","","Attila","Green Party","Parti Vert",N,N,10
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",2,434,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",0,442,"Bance","","Jerry","Conservative","Conservateur",N,N,35
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",0,442,"Lee","","Derek","Liberal","Libéral",Y,Y,101
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",0,442,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",0,442,"Nagy","","Attila","Green Party","Parti Vert",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",0,442,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,445,"Bance","","Jerry","Conservative","Conservateur",N,N,49
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,445,"Lee","","Derek","Liberal","Libéral",Y,Y,87
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,445,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,445,"Nagy","","Attila","Green Party","Parti Vert",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,445,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 27","Scarborough",N,N,"",0,520,"Bance","","Jerry","Conservative","Conservateur",N,N,69
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 27","Scarborough",N,N,"",0,520,"Lee","","Derek","Liberal","Libéral",Y,Y,110
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 27","Scarborough",N,N,"",0,520,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 27","Scarborough",N,N,"",0,520,"Nagy","","Attila","Green Party","Parti Vert",N,N,9
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 27","Scarborough",N,N,"",0,520,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 28","Scarborough",N,N,"",3,476,"Bance","","Jerry","Conservative","Conservateur",N,N,57
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 28","Scarborough",N,N,"",3,476,"Lee","","Derek","Liberal","Libéral",Y,Y,122
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 28","Scarborough",N,N,"",3,476,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 28","Scarborough",N,N,"",3,476,"Nagy","","Attila","Green Party","Parti Vert",N,N,6
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 28","Scarborough",N,N,"",3,476,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 29","Scarborough",N,N,"",1,402,"Bance","","Jerry","Conservative","Conservateur",N,N,41
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 29","Scarborough",N,N,"",1,402,"Lee","","Derek","Liberal","Libéral",Y,Y,123
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 29","Scarborough",N,N,"",1,402,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 29","Scarborough",N,N,"",1,402,"Nagy","","Attila","Green Party","Parti Vert",N,N,9
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 29","Scarborough",N,N,"",1,402,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 30","Scarborough",N,N,"",0,446,"Bance","","Jerry","Conservative","Conservateur",N,N,39
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 30","Scarborough",N,N,"",0,446,"Lee","","Derek","Liberal","Libéral",Y,Y,125
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 30","Scarborough",N,N,"",0,446,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 30","Scarborough",N,N,"",0,446,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 30","Scarborough",N,N,"",0,446,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 31","Scarborough",N,N,"",1,406,"Bance","","Jerry","Conservative","Conservateur",N,N,29
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 31","Scarborough",N,N,"",1,406,"Lee","","Derek","Liberal","Libéral",Y,Y,112
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 31","Scarborough",N,N,"",1,406,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 31","Scarborough",N,N,"",1,406,"Nagy","","Attila","Green Party","Parti Vert",N,N,6
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 31","Scarborough",N,N,"",1,406,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 32","Scarborough",N,N,"",1,518,"Bance","","Jerry","Conservative","Conservateur",N,N,30
