Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",0,477,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",0,477,"Pichet","","Hubert","Conservative","Conservateur",N,N,29
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",0,477,"Sarr","","Oumy","Liberal","Libéral",N,N,42
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,237,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,237,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,237,"Cundari","","Domita","Green Party","Parti Vert",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,237,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,88
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,237,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,237,"Pichet","","Hubert","Conservative","Conservateur",N,N,18
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,237,"Sarr","","Oumy","Liberal","Libéral",N,N,18
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",1,559,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",1,559,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",1,559,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",1,559,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,138
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",1,559,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",1,559,"Pichet","","Hubert","Conservative","Conservateur",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",1,559,"Sarr","","Oumy","Liberal","Libéral",N,N,44
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",3,473,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",3,473,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",3,473,"Cundari","","Domita","Green Party","Parti Vert",N,N,8
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",3,473,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,154
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",3,473,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",3,473,"Pichet","","Hubert","Conservative","Conservateur",N,N,28
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",3,473,"Sarr","","Oumy","Liberal","Libéral",N,N,21
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,534,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,534,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,534,"Cundari","","Domita","Green Party","Parti Vert",N,N,8
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,534,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,220
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,534,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,534,"Pichet","","Hubert","Conservative","Conservateur",N,N,22
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,534,"Sarr","","Oumy","Liberal","Libéral",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,319,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,319,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,319,"Cundari","","Domita","Green Party","Parti Vert",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,319,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,118
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,319,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,319,"Pichet","","Hubert","Conservative","Conservateur",N,N,18
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,319,"Sarr","","Oumy","Liberal","Libéral",N,N,25
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,527,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,527,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,527,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,527,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,156
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,527,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,527,"Pichet","","Hubert","Conservative","Conservateur",N,N,38
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,527,"Sarr","","Oumy","Liberal","Libéral",N,N,34
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,399,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,399,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,399,"Cundari","","Domita","Green Party","Parti Vert",N,N,6
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,399,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,152
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,399,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,399,"Pichet","","Hubert","Conservative","Conservateur",N,N,25
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,399,"Sarr","","Oumy","Liberal","Libéral",N,N,27
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",3,391,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",3,391,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",3,391,"Cundari","","Domita","Green Party","Parti Vert",N,N,11
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",3,391,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,146
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",3,391,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",3,391,"Pichet","","Hubert","Conservative","Conservateur",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",3,391,"Sarr","","Oumy","Liberal","Libéral",N,N,42
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",4,545,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",4,545,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",4,545,"Cundari","","Domita","Green Party","Parti Vert",N,N,10
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",4,545,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,166
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",4,545,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",4,545,"Pichet","","Hubert","Conservative","Conservateur",N,N,18
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",4,545,"Sarr","","Oumy","Liberal","Libéral",N,N,54
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",5,429,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",5,429,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",5,429,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",5,429,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,172
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",5,429,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",5,429,"Pichet","","Hubert","Conservative","Conservateur",N,N,21
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",5,429,"Sarr","","Oumy","Liberal","Libéral",N,N,33
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",3,369,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",3,369,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",3,369,"Cundari","","Domita","Green Party","Parti Vert",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",3,369,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,94
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",3,369,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",3,369,"Pichet","","Hubert","Conservative","Conservateur",N,N,32
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",3,369,"Sarr","","Oumy","Liberal","Libéral",N,N,37
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",2,407,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",2,407,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",2,407,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",2,407,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,171
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",2,407,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",2,407,"Pichet","","Hubert","Conservative","Conservateur",N,N,36
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",2,407,"Sarr","","Oumy","Liberal","Libéral",N,N,19
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,466,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,466,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,466,"Cundari","","Domita","Green Party","Parti Vert",N,N,6
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,466,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,163
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,466,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,466,"Pichet","","Hubert","Conservative","Conservateur",N,N,28
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,466,"Sarr","","Oumy","Liberal","Libéral",N,N,44
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",7,422,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",7,422,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",7,422,"Cundari","","Domita","Green Party","Parti Vert",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",7,422,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,94
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",7,422,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",7,422,"Pichet","","Hubert","Conservative","Conservateur",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",7,422,"Sarr","","Oumy","Liberal","Libéral",N,N,27
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",9,448,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",9,448,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",9,448,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",9,448,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,87
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",9,448,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",9,448,"Pichet","","Hubert","Conservative","Conservateur",N,N,27
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",9,448,"Sarr","","Oumy","Liberal","Libéral",N,N,11
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",6,472,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",6,472,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",6,472,"Cundari","","Domita","Green Party","Parti Vert",N,N,13
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",6,472,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,159
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",6,472,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",6,472,"Pichet","","Hubert","Conservative","Conservateur",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",6,472,"Sarr","","Oumy","Liberal","Libéral",N,N,36
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,473,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,473,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,473,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,473,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,133
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,473,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,473,"Pichet","","Hubert","Conservative","Conservateur",N,N,22
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,473,"Sarr","","Oumy","Liberal","Libéral",N,N,22
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",4,481,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",4,481,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",4,481,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",4,481,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,138
