Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,Calgary West","Calgary-Ouest"," 1B","Calgary",N,N,"4",0,144,"Weeks","","Randy","Green Party","Parti Vert",N,N,0
48009,Calgary West","Calgary-Ouest"," 2A","Calgary",N,N,"",0,468,"Anders","","Rob","Conservative","Conservateur",Y,Y,155
48009,Calgary West","Calgary-Ouest"," 2A","Calgary",N,N,"",0,468,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,Calgary West","Calgary-Ouest"," 2A","Calgary",N,N,"",0,468,"Pollock","","Jennifer","Liberal","Libéral",N,N,54
48009,Calgary West","Calgary-Ouest"," 2A","Calgary",N,N,"",0,468,"Schmidt","","Kirk","Independent","Indépendant",N,N,1
48009,Calgary West","Calgary-Ouest"," 2A","Calgary",N,N,"",0,468,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 2A","Calgary",N,N,"",0,468,"Weeks","","Randy","Green Party","Parti Vert",N,N,19
48009,Calgary West","Calgary-Ouest"," 2B","Calgary",N,N,"",0,204,"Anders","","Rob","Conservative","Conservateur",Y,Y,109
48009,Calgary West","Calgary-Ouest"," 2B","Calgary",N,N,"",0,204,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,Calgary West","Calgary-Ouest"," 2B","Calgary",N,N,"",0,204,"Pollock","","Jennifer","Liberal","Libéral",N,N,35
48009,Calgary West","Calgary-Ouest"," 2B","Calgary",N,N,"",0,204,"Schmidt","","Kirk","Independent","Indépendant",N,N,2
48009,Calgary West","Calgary-Ouest"," 2B","Calgary",N,N,"",0,204,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 2B","Calgary",N,N,"",0,204,"Weeks","","Randy","Green Party","Parti Vert",N,N,24
48009,Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",1,491,"Anders","","Rob","Conservative","Conservateur",Y,Y,138
48009,Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",1,491,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48009,Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",1,491,"Pollock","","Jennifer","Liberal","Libéral",N,N,49
48009,Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",1,491,"Schmidt","","Kirk","Independent","Indépendant",N,N,8
48009,Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",1,491,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",1,491,"Weeks","","Randy","Green Party","Parti Vert",N,N,40
48009,Calgary West","Calgary-Ouest"," 4","Calgary",N,N,"",0,251,"Anders","","Rob","Conservative","Conservateur",Y,Y,127
48009,Calgary West","Calgary-Ouest"," 4","Calgary",N,N,"",0,251,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,Calgary West","Calgary-Ouest"," 4","Calgary",N,N,"",0,251,"Pollock","","Jennifer","Liberal","Libéral",N,N,27
48009,Calgary West","Calgary-Ouest"," 4","Calgary",N,N,"",0,251,"Schmidt","","Kirk","Independent","Indépendant",N,N,5
48009,Calgary West","Calgary-Ouest"," 4","Calgary",N,N,"",0,251,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 4","Calgary",N,N,"",0,251,"Weeks","","Randy","Green Party","Parti Vert",N,N,20
48009,Calgary West","Calgary-Ouest"," 5","Calgary",N,N,"2B",0,204,"Anders","","Rob","Conservative","Conservateur",Y,Y,0
48009,Calgary West","Calgary-Ouest"," 5","Calgary",N,N,"2B",0,204,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,Calgary West","Calgary-Ouest"," 5","Calgary",N,N,"2B",0,204,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48009,Calgary West","Calgary-Ouest"," 5","Calgary",N,N,"2B",0,204,"Schmidt","","Kirk","Independent","Indépendant",N,N,0
48009,Calgary West","Calgary-Ouest"," 5","Calgary",N,N,"2B",0,204,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 5","Calgary",N,N,"2B",0,204,"Weeks","","Randy","Green Party","Parti Vert",N,N,0
48009,Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",2,422,"Anders","","Rob","Conservative","Conservateur",Y,Y,101
48009,Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",2,422,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",2,422,"Pollock","","Jennifer","Liberal","Libéral",N,N,23
48009,Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",2,422,"Schmidt","","Kirk","Independent","Indépendant",N,N,4
48009,Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",2,422,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",2,422,"Weeks","","Randy","Green Party","Parti Vert",N,N,26
48009,Calgary West","Calgary-Ouest"," 7","Calgary",N,N,"",0,491,"Anders","","Rob","Conservative","Conservateur",Y,Y,132
48009,Calgary West","Calgary-Ouest"," 7","Calgary",N,N,"",0,491,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48009,Calgary West","Calgary-Ouest"," 7","Calgary",N,N,"",0,491,"Pollock","","Jennifer","Liberal","Libéral",N,N,41
48009,Calgary West","Calgary-Ouest"," 7","Calgary",N,N,"",0,491,"Schmidt","","Kirk","Independent","Indépendant",N,N,3
48009,Calgary West","Calgary-Ouest"," 7","Calgary",N,N,"",0,491,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,Calgary West","Calgary-Ouest"," 7","Calgary",N,N,"",0,491,"Weeks","","Randy","Green Party","Parti Vert",N,N,26
48009,Calgary West","Calgary-Ouest"," 8","Calgary",N,N,"",0,294,"Anders","","Rob","Conservative","Conservateur",Y,Y,118
48009,Calgary West","Calgary-Ouest"," 8","Calgary",N,N,"",0,294,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,Calgary West","Calgary-Ouest"," 8","Calgary",N,N,"",0,294,"Pollock","","Jennifer","Liberal","Libéral",N,N,23
48009,Calgary West","Calgary-Ouest"," 8","Calgary",N,N,"",0,294,"Schmidt","","Kirk","Independent","Indépendant",N,N,2
48009,Calgary West","Calgary-Ouest"," 8","Calgary",N,N,"",0,294,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 8","Calgary",N,N,"",0,294,"Weeks","","Randy","Green Party","Parti Vert",N,N,16
48009,Calgary West","Calgary-Ouest"," 9","Calgary",N,N,"",1,199,"Anders","","Rob","Conservative","Conservateur",Y,Y,97
48009,Calgary West","Calgary-Ouest"," 9","Calgary",N,N,"",1,199,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,Calgary West","Calgary-Ouest"," 9","Calgary",N,N,"",1,199,"Pollock","","Jennifer","Liberal","Libéral",N,N,24
48009,Calgary West","Calgary-Ouest"," 9","Calgary",N,N,"",1,199,"Schmidt","","Kirk","Independent","Indépendant",N,N,4
48009,Calgary West","Calgary-Ouest"," 9","Calgary",N,N,"",1,199,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 9","Calgary",N,N,"",1,199,"Weeks","","Randy","Green Party","Parti Vert",N,N,24
48009,Calgary West","Calgary-Ouest"," 10","Calgary",N,N,"16",0,138,"Anders","","Rob","Conservative","Conservateur",Y,Y,0
48009,Calgary West","Calgary-Ouest"," 10","Calgary",N,N,"16",0,138,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,Calgary West","Calgary-Ouest"," 10","Calgary",N,N,"16",0,138,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48009,Calgary West","Calgary-Ouest"," 10","Calgary",N,N,"16",0,138,"Schmidt","","Kirk","Independent","Indépendant",N,N,0
48009,Calgary West","Calgary-Ouest"," 10","Calgary",N,N,"16",0,138,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 10","Calgary",N,N,"16",0,138,"Weeks","","Randy","Green Party","Parti Vert",N,N,0
48009,Calgary West","Calgary-Ouest"," 11","Calgary",N,N,"",2,401,"Anders","","Rob","Conservative","Conservateur",Y,Y,98
48009,Calgary West","Calgary-Ouest"," 11","Calgary",N,N,"",2,401,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,Calgary West","Calgary-Ouest"," 11","Calgary",N,N,"",2,401,"Pollock","","Jennifer","Liberal","Libéral",N,N,30
48009,Calgary West","Calgary-Ouest"," 11","Calgary",N,N,"",2,401,"Schmidt","","Kirk","Independent","Indépendant",N,N,6
48009,Calgary West","Calgary-Ouest"," 11","Calgary",N,N,"",2,401,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 11","Calgary",N,N,"",2,401,"Weeks","","Randy","Green Party","Parti Vert",N,N,27
48009,Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,325,"Anders","","Rob","Conservative","Conservateur",Y,Y,78
48009,Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,325,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,325,"Pollock","","Jennifer","Liberal","Libéral",N,N,34
48009,Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,325,"Schmidt","","Kirk","Independent","Indépendant",N,N,5
48009,Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,325,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,325,"Weeks","","Randy","Green Party","Parti Vert",N,N,36
48009,Calgary West","Calgary-Ouest"," 13","Calgary",N,N,"",1,353,"Anders","","Rob","Conservative","Conservateur",Y,Y,117
48009,Calgary West","Calgary-Ouest"," 13","Calgary",N,N,"",1,353,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,Calgary West","Calgary-Ouest"," 13","Calgary",N,N,"",1,353,"Pollock","","Jennifer","Liberal","Libéral",N,N,31
48009,Calgary West","Calgary-Ouest"," 13","Calgary",N,N,"",1,353,"Schmidt","","Kirk","Independent","Indépendant",N,N,1
48009,Calgary West","Calgary-Ouest"," 13","Calgary",N,N,"",1,353,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 13","Calgary",N,N,"",1,353,"Weeks","","Randy","Green Party","Parti Vert",N,N,17
48009,Calgary West","Calgary-Ouest"," 14","Calgary",N,N,"",0,471,"Anders","","Rob","Conservative","Conservateur",Y,Y,139
48009,Calgary West","Calgary-Ouest"," 14","Calgary",N,N,"",0,471,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,Calgary West","Calgary-Ouest"," 14","Calgary",N,N,"",0,471,"Pollock","","Jennifer","Liberal","Libéral",N,N,53
48009,Calgary West","Calgary-Ouest"," 14","Calgary",N,N,"",0,471,"Schmidt","","Kirk","Independent","Indépendant",N,N,7
48009,Calgary West","Calgary-Ouest"," 14","Calgary",N,N,"",0,471,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 14","Calgary",N,N,"",0,471,"Weeks","","Randy","Green Party","Parti Vert",N,N,25
48009,Calgary West","Calgary-Ouest"," 15","Calgary",N,N,"",0,339,"Anders","","Rob","Conservative","Conservateur",Y,Y,103
48009,Calgary West","Calgary-Ouest"," 15","Calgary",N,N,"",0,339,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,Calgary West","Calgary-Ouest"," 15","Calgary",N,N,"",0,339,"Pollock","","Jennifer","Liberal","Libéral",N,N,31
48009,Calgary West","Calgary-Ouest"," 15","Calgary",N,N,"",0,339,"Schmidt","","Kirk","Independent","Indépendant",N,N,4
48009,Calgary West","Calgary-Ouest"," 15","Calgary",N,N,"",0,339,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 15","Calgary",N,N,"",0,339,"Weeks","","Randy","Green Party","Parti Vert",N,N,17
48009,Calgary West","Calgary-Ouest"," 16","Calgary",N,N,"",0,202,"Anders","","Rob","Conservative","Conservateur",Y,Y,83
48009,Calgary West","Calgary-Ouest"," 16","Calgary",N,N,"",0,202,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,Calgary West","Calgary-Ouest"," 16","Calgary",N,N,"",0,202,"Pollock","","Jennifer","Liberal","Libéral",N,N,35
48009,Calgary West","Calgary-Ouest"," 16","Calgary",N,N,"",0,202,"Schmidt","","Kirk","Independent","Indépendant",N,N,6
48009,Calgary West","Calgary-Ouest"," 16","Calgary",N,N,"",0,202,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 16","Calgary",N,N,"",0,202,"Weeks","","Randy","Green Party","Parti Vert",N,N,23
48009,Calgary West","Calgary-Ouest"," 17","Calgary",N,N,"",0,407,"Anders","","Rob","Conservative","Conservateur",Y,Y,144
48009,Calgary West","Calgary-Ouest"," 17","Calgary",N,N,"",0,407,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,Calgary West","Calgary-Ouest"," 17","Calgary",N,N,"",0,407,"Pollock","","Jennifer","Liberal","Libéral",N,N,23
48009,Calgary West","Calgary-Ouest"," 17","Calgary",N,N,"",0,407,"Schmidt","","Kirk","Independent","Indépendant",N,N,3
48009,Calgary West","Calgary-Ouest"," 17","Calgary",N,N,"",0,407,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 17","Calgary",N,N,"",0,407,"Weeks","","Randy","Green Party","Parti Vert",N,N,17
48009,Calgary West","Calgary-Ouest"," 18","Calgary",N,N,"",0,310,"Anders","","Rob","Conservative","Conservateur",Y,Y,111
48009,Calgary West","Calgary-Ouest"," 18","Calgary",N,N,"",0,310,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,Calgary West","Calgary-Ouest"," 18","Calgary",N,N,"",0,310,"Pollock","","Jennifer","Liberal","Libéral",N,N,42
48009,Calgary West","Calgary-Ouest"," 18","Calgary",N,N,"",0,310,"Schmidt","","Kirk","Independent","Indépendant",N,N,1
48009,Calgary West","Calgary-Ouest"," 18","Calgary",N,N,"",0,310,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 18","Calgary",N,N,"",0,310,"Weeks","","Randy","Green Party","Parti Vert",N,N,17
48009,Calgary West","Calgary-Ouest"," 19","Calgary",N,N,"",2,476,"Anders","","Rob","Conservative","Conservateur",Y,Y,182
48009,Calgary West","Calgary-Ouest"," 19","Calgary",N,N,"",2,476,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,Calgary West","Calgary-Ouest"," 19","Calgary",N,N,"",2,476,"Pollock","","Jennifer","Liberal","Libéral",N,N,59
48009,Calgary West","Calgary-Ouest"," 19","Calgary",N,N,"",2,476,"Schmidt","","Kirk","Independent","Indépendant",N,N,4
48009,Calgary West","Calgary-Ouest"," 19","Calgary",N,N,"",2,476,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 19","Calgary",N,N,"",2,476,"Weeks","","Randy","Green Party","Parti Vert",N,N,27
48009,Calgary West","Calgary-Ouest"," 20","Calgary",N,N,"",0,419,"Anders","","Rob","Conservative","Conservateur",Y,Y,166
48009,Calgary West","Calgary-Ouest"," 20","Calgary",N,N,"",0,419,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,Calgary West","Calgary-Ouest"," 20","Calgary",N,N,"",0,419,"Pollock","","Jennifer","Liberal","Libéral",N,N,38
48009,Calgary West","Calgary-Ouest"," 20","Calgary",N,N,"",0,419,"Schmidt","","Kirk","Independent","Indépendant",N,N,5
48009,Calgary West","Calgary-Ouest"," 20","Calgary",N,N,"",0,419,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 20","Calgary",N,N,"",0,419,"Weeks","","Randy","Green Party","Parti Vert",N,N,33
48009,Calgary West","Calgary-Ouest"," 21","Calgary",N,N,"",0,324,"Anders","","Rob","Conservative","Conservateur",Y,Y,142
48009,Calgary West","Calgary-Ouest"," 21","Calgary",N,N,"",0,324,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,Calgary West","Calgary-Ouest"," 21","Calgary",N,N,"",0,324,"Pollock","","Jennifer","Liberal","Libéral",N,N,18
48009,Calgary West","Calgary-Ouest"," 21","Calgary",N,N,"",0,324,"Schmidt","","Kirk","Independent","Indépendant",N,N,6
48009,Calgary West","Calgary-Ouest"," 21","Calgary",N,N,"",0,324,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 21","Calgary",N,N,"",0,324,"Weeks","","Randy","Green Party","Parti Vert",N,N,17
48009,Calgary West","Calgary-Ouest"," 22","Calgary",N,N,"",1,327,"Anders","","Rob","Conservative","Conservateur",Y,Y,125
48009,Calgary West","Calgary-Ouest"," 22","Calgary",N,N,"",1,327,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,Calgary West","Calgary-Ouest"," 22","Calgary",N,N,"",1,327,"Pollock","","Jennifer","Liberal","Libéral",N,N,25
48009,Calgary West","Calgary-Ouest"," 22","Calgary",N,N,"",1,327,"Schmidt","","Kirk","Independent","Indépendant",N,N,2
48009,Calgary West","Calgary-Ouest"," 22","Calgary",N,N,"",1,327,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 22","Calgary",N,N,"",1,327,"Weeks","","Randy","Green Party","Parti Vert",N,N,26
48009,Calgary West","Calgary-Ouest"," 23","Calgary",N,N,"",0,348,"Anders","","Rob","Conservative","Conservateur",Y,Y,125
48009,Calgary West","Calgary-Ouest"," 23","Calgary",N,N,"",0,348,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,Calgary West","Calgary-Ouest"," 23","Calgary",N,N,"",0,348,"Pollock","","Jennifer","Liberal","Libéral",N,N,42
48009,Calgary West","Calgary-Ouest"," 23","Calgary",N,N,"",0,348,"Schmidt","","Kirk","Independent","Indépendant",N,N,2
48009,Calgary West","Calgary-Ouest"," 23","Calgary",N,N,"",0,348,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 23","Calgary",N,N,"",0,348,"Weeks","","Randy","Green Party","Parti Vert",N,N,20
48009,Calgary West","Calgary-Ouest"," 24","Calgary",N,N,"",1,460,"Anders","","Rob","Conservative","Conservateur",Y,Y,168
48009,Calgary West","Calgary-Ouest"," 24","Calgary",N,N,"",1,460,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,Calgary West","Calgary-Ouest"," 24","Calgary",N,N,"",1,460,"Pollock","","Jennifer","Liberal","Libéral",N,N,58
48009,Calgary West","Calgary-Ouest"," 24","Calgary",N,N,"",1,460,"Schmidt","","Kirk","Independent","Indépendant",N,N,7
48009,Calgary West","Calgary-Ouest"," 24","Calgary",N,N,"",1,460,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 24","Calgary",N,N,"",1,460,"Weeks","","Randy","Green Party","Parti Vert",N,N,19
48009,Calgary West","Calgary-Ouest"," 25","Calgary",N,N,"",0,319,"Anders","","Rob","Conservative","Conservateur",Y,Y,108
48009,Calgary West","Calgary-Ouest"," 25","Calgary",N,N,"",0,319,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,Calgary West","Calgary-Ouest"," 25","Calgary",N,N,"",0,319,"Pollock","","Jennifer","Liberal","Libéral",N,N,23
48009,Calgary West","Calgary-Ouest"," 25","Calgary",N,N,"",0,319,"Schmidt","","Kirk","Independent","Indépendant",N,N,2
48009,Calgary West","Calgary-Ouest"," 25","Calgary",N,N,"",0,319,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 25","Calgary",N,N,"",0,319,"Weeks","","Randy","Green Party","Parti Vert",N,N,16
48009,Calgary West","Calgary-Ouest"," 26","Calgary",N,N,"",1,275,"Anders","","Rob","Conservative","Conservateur",Y,Y,101
48009,Calgary West","Calgary-Ouest"," 26","Calgary",N,N,"",1,275,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,Calgary West","Calgary-Ouest"," 26","Calgary",N,N,"",1,275,"Pollock","","Jennifer","Liberal","Libéral",N,N,23
48009,Calgary West","Calgary-Ouest"," 26","Calgary",N,N,"",1,275,"Schmidt","","Kirk","Independent","Indépendant",N,N,9
48009,Calgary West","Calgary-Ouest"," 26","Calgary",N,N,"",1,275,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 26","Calgary",N,N,"",1,275,"Weeks","","Randy","Green Party","Parti Vert",N,N,10
48009,Calgary West","Calgary-Ouest"," 27","Calgary",N,N,"",1,379,"Anders","","Rob","Conservative","Conservateur",Y,Y,117
48009,Calgary West","Calgary-Ouest"," 27","Calgary",N,N,"",1,379,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,Calgary West","Calgary-Ouest"," 27","Calgary",N,N,"",1,379,"Pollock","","Jennifer","Liberal","Libéral",N,N,46
48009,Calgary West","Calgary-Ouest"," 27","Calgary",N,N,"",1,379,"Schmidt","","Kirk","Independent","Indépendant",N,N,3
48009,Calgary West","Calgary-Ouest"," 27","Calgary",N,N,"",1,379,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 27","Calgary",N,N,"",1,379,"Weeks","","Randy","Green Party","Parti Vert",N,N,39
48009,Calgary West","Calgary-Ouest"," 28A","Calgary",N,N,"",0,377,"Anders","","Rob","Conservative","Conservateur",Y,Y,129
48009,Calgary West","Calgary-Ouest"," 28A","Calgary",N,N,"",0,377,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,Calgary West","Calgary-Ouest"," 28A","Calgary",N,N,"",0,377,"Pollock","","Jennifer","Liberal","Libéral",N,N,31
48009,Calgary West","Calgary-Ouest"," 28A","Calgary",N,N,"",0,377,"Schmidt","","Kirk","Independent","Indépendant",N,N,5
48009,Calgary West","Calgary-Ouest"," 28A","Calgary",N,N,"",0,377,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 28A","Calgary",N,N,"",0,377,"Weeks","","Randy","Green Party","Parti Vert",N,N,18
48009,Calgary West","Calgary-Ouest"," 28B","Calgary",N,N,"9",0,159,"Anders","","Rob","Conservative","Conservateur",Y,Y,0
