Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,Medicine Hat","Medicine Hat"," 47A","Taber",N,N,"",0,344,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 47A","Taber",N,N,"",0,344,"Payne","","LaVar","Conservative","Conservateur",N,Y,122
48021,Medicine Hat","Medicine Hat"," 47A","Taber",N,N,"",0,344,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,Medicine Hat","Medicine Hat"," 47A","Taber",N,N,"",0,344,"Shock","","Dean","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 47A","Taber",N,N,"",0,344,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,325,"Botter","","Bev","Liberal","Libéral",N,N,3
48021,Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,325,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,325,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,325,"Payne","","LaVar","Conservative","Conservateur",N,Y,109
48021,Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,325,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,325,"Shock","","Dean","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,325,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,335,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,335,"Dodd","","Kevin","Green Party","Parti Vert",N,N,7
48021,Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,335,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,335,"Payne","","LaVar","Conservative","Conservateur",N,Y,95
48021,Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,335,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,335,"Shock","","Dean","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,335,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",1,363,"Botter","","Bev","Liberal","Libéral",N,N,2
48021,Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",1,363,"Dodd","","Kevin","Green Party","Parti Vert",N,N,4
48021,Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",1,363,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",1,363,"Payne","","LaVar","Conservative","Conservateur",N,Y,140
48021,Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",1,363,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",1,363,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",1,363,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,496,"Botter","","Bev","Liberal","Libéral",N,N,17
48021,Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,496,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,496,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,496,"Payne","","LaVar","Conservative","Conservateur",N,Y,204
48021,Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,496,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,496,"Shock","","Dean","Independent","Indépendant",N,N,10
48021,Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,496,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"Payne","","LaVar","Conservative","Conservateur",N,Y,146
48021,Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"Shock","","Dean","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48021,Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,417,"Botter","","Bev","Liberal","Libéral",N,N,4
48021,Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,417,"Dodd","","Kevin","Green Party","Parti Vert",N,N,13
48021,Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,417,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,417,"Payne","","LaVar","Conservative","Conservateur",N,Y,117
48021,Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,417,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,417,"Shock","","Dean","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,417,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,363,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,363,"Dodd","","Kevin","Green Party","Parti Vert",N,N,4
48021,Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,363,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,363,"Payne","","LaVar","Conservative","Conservateur",N,Y,111
48021,Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,363,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,363,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,363,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",1,415,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",1,415,"Dodd","","Kevin","Green Party","Parti Vert",N,N,22
48021,Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",1,415,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",1,415,"Payne","","LaVar","Conservative","Conservateur",N,Y,105
48021,Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",1,415,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",1,415,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",1,415,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,280,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,280,"Dodd","","Kevin","Green Party","Parti Vert",N,N,4
48021,Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,280,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,280,"Payne","","LaVar","Conservative","Conservateur",N,Y,114
48021,Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,280,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48021,Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,280,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,280,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",1,368,"Botter","","Bev","Liberal","Libéral",N,N,12
48021,Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",1,368,"Dodd","","Kevin","Green Party","Parti Vert",N,N,7
48021,Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",1,368,"Patrick","","David S.","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",1,368,"Payne","","LaVar","Conservative","Conservateur",N,Y,128
48021,Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",1,368,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",1,368,"Shock","","Dean","Independent","Indépendant",N,N,5
48021,Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",1,368,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,484,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,484,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,484,"Patrick","","David S.","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,484,"Payne","","LaVar","Conservative","Conservateur",N,Y,143
48021,Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,484,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,484,"Shock","","Dean","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,484,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,310,"Botter","","Bev","Liberal","Libéral",N,N,5
48021,Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,310,"Dodd","","Kevin","Green Party","Parti Vert",N,N,4
48021,Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,310,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,310,"Payne","","LaVar","Conservative","Conservateur",N,Y,105
48021,Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,310,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,310,"Shock","","Dean","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,310,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",1,463,"Botter","","Bev","Liberal","Libéral",N,N,6
48021,Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",1,463,"Dodd","","Kevin","Green Party","Parti Vert",N,N,13
48021,Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",1,463,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",1,463,"Payne","","LaVar","Conservative","Conservateur",N,Y,143
48021,Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",1,463,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48021,Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",1,463,"Shock","","Dean","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",1,463,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,338,"Botter","","Bev","Liberal","Libéral",N,N,1
48021,Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,338,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,338,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,338,"Payne","","LaVar","Conservative","Conservateur",N,Y,86
48021,Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,338,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48021,Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,338,"Shock","","Dean","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,338,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",1,297,"Botter","","Bev","Liberal","Libéral",N,N,8
48021,Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",1,297,"Dodd","","Kevin","Green Party","Parti Vert",N,N,22
48021,Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",1,297,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",1,297,"Payne","","LaVar","Conservative","Conservateur",N,Y,119
48021,Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",1,297,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",1,297,"Shock","","Dean","Independent","Indépendant",N,N,5
48021,Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",1,297,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,173,"Botter","","Bev","Liberal","Libéral",N,N,10
48021,Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,173,"Dodd","","Kevin","Green Party","Parti Vert",N,N,3
48021,Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,173,"Patrick","","David S.","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,173,"Payne","","LaVar","Conservative","Conservateur",N,Y,51
48021,Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,173,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,173,"Shock","","Dean","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,173,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,202,"Botter","","Bev","Liberal","Libéral",N,N,4
48021,Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,202,"Dodd","","Kevin","Green Party","Parti Vert",N,N,4
48021,Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,202,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,202,"Payne","","LaVar","Conservative","Conservateur",N,Y,71
48021,Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,202,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48021,Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,202,"Shock","","Dean","Independent","Indépendant",N,N,5
48021,Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,202,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",0,170,"Botter","","Bev","Liberal","Libéral",N,N,6
48021,Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",0,170,"Dodd","","Kevin","Green Party","Parti Vert",N,N,3
48021,Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",0,170,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",0,170,"Payne","","LaVar","Conservative","Conservateur",N,Y,84
48021,Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",0,170,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",0,170,"Shock","","Dean","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",0,170,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,273,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,273,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,273,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,273,"Payne","","LaVar","Conservative","Conservateur",N,Y,88
48021,Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,273,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,273,"Shock","","Dean","Independent","Indépendant",N,N,5
48021,Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,273,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 66A","Redcliff",N,N,"",0,365,"Botter","","Bev","Liberal","Libéral",N,N,14
48021,Medicine Hat","Medicine Hat"," 66A","Redcliff",N,N,"",0,365,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,Medicine Hat","Medicine Hat"," 66A","Redcliff",N,N,"",0,365,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 66A","Redcliff",N,N,"",0,365,"Payne","","LaVar","Conservative","Conservateur",N,Y,92
48021,Medicine Hat","Medicine Hat"," 66A","Redcliff",N,N,"",0,365,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48021,Medicine Hat","Medicine Hat"," 66A","Redcliff",N,N,"",0,365,"Shock","","Dean","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 66A","Redcliff",N,N,"",0,365,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 66B","Redcliff",N,N,"",0,408,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 66B","Redcliff",N,N,"",0,408,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,Medicine Hat","Medicine Hat"," 66B","Redcliff",N,N,"",0,408,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 66B","Redcliff",N,N,"",0,408,"Payne","","LaVar","Conservative","Conservateur",N,Y,122
48021,Medicine Hat","Medicine Hat"," 66B","Redcliff",N,N,"",0,408,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,Medicine Hat","Medicine Hat"," 66B","Redcliff",N,N,"",0,408,"Shock","","Dean","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 66B","Redcliff",N,N,"",0,408,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 67","Redcliff",N,N,"",1,315,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 67","Redcliff",N,N,"",1,315,"Dodd","","Kevin","Green Party","Parti Vert",N,N,17
48021,Medicine Hat","Medicine Hat"," 67","Redcliff",N,N,"",1,315,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 67","Redcliff",N,N,"",1,315,"Payne","","LaVar","Conservative","Conservateur",N,Y,85
48021,Medicine Hat","Medicine Hat"," 67","Redcliff",N,N,"",1,315,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,Medicine Hat","Medicine Hat"," 67","Redcliff",N,N,"",1,315,"Shock","","Dean","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 67","Redcliff",N,N,"",1,315,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 68","Redcliff",N,N,"",0,400,"Botter","","Bev","Liberal","Libéral",N,N,9
48021,Medicine Hat","Medicine Hat"," 68","Redcliff",N,N,"",0,400,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,Medicine Hat","Medicine Hat"," 68","Redcliff",N,N,"",0,400,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 68","Redcliff",N,N,"",0,400,"Payne","","LaVar","Conservative","Conservateur",N,Y,114
48021,Medicine Hat","Medicine Hat"," 68","Redcliff",N,N,"",0,400,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,Medicine Hat","Medicine Hat"," 68","Redcliff",N,N,"",0,400,"Shock","","Dean","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 68","Redcliff",N,N,"",0,400,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 69","Redcliff",N,N,"",0,449,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,Medicine Hat","Medicine Hat"," 69","Redcliff",N,N,"",0,449,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,Medicine Hat","Medicine Hat"," 69","Redcliff",N,N,"",0,449,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 69","Redcliff",N,N,"",0,449,"Payne","","LaVar","Conservative","Conservateur",N,Y,124
48021,Medicine Hat","Medicine Hat"," 69","Redcliff",N,N,"",0,449,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48021,Medicine Hat","Medicine Hat"," 69","Redcliff",N,N,"",0,449,"Shock","","Dean","Independent","Indépendant",N,N,6
48021,Medicine Hat","Medicine Hat"," 69","Redcliff",N,N,"",0,449,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 70","Redcliff",N,N,"",0,492,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,Medicine Hat","Medicine Hat"," 70","Redcliff",N,N,"",0,492,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,Medicine Hat","Medicine Hat"," 70","Redcliff",N,N,"",0,492,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 70","Redcliff",N,N,"",0,492,"Payne","","LaVar","Conservative","Conservateur",N,Y,158
48021,Medicine Hat","Medicine Hat"," 70","Redcliff",N,N,"",0,492,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48021,Medicine Hat","Medicine Hat"," 70","Redcliff",N,N,"",0,492,"Shock","","Dean","Independent","Indépendant",N,N,6
48021,Medicine Hat","Medicine Hat"," 70","Redcliff",N,N,"",0,492,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 70-1","Redcliff",N,N,"",0,543,"Botter","","Bev","Liberal","Libéral",N,N,19
48021,Medicine Hat","Medicine Hat"," 70-1","Redcliff",N,N,"",0,543,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,Medicine Hat","Medicine Hat"," 70-1","Redcliff",N,N,"",0,543,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 70-1","Redcliff",N,N,"",0,543,"Payne","","LaVar","Conservative","Conservateur",N,Y,159
48021,Medicine Hat","Medicine Hat"," 70-1","Redcliff",N,N,"",0,543,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,Medicine Hat","Medicine Hat"," 70-1","Redcliff",N,N,"",0,543,"Shock","","Dean","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 70-1","Redcliff",N,N,"",0,543,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 71","Redcliff",N,N,"",0,477,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 71","Redcliff",N,N,"",0,477,"Dodd","","Kevin","Green Party","Parti Vert",N,N,18
48021,Medicine Hat","Medicine Hat"," 71","Redcliff",N,N,"",0,477,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 71","Redcliff",N,N,"",0,477,"Payne","","LaVar","Conservative","Conservateur",N,Y,127
