Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",0,519,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",0,519,"Preston","","Joe","Conservative","Conservateur",Y,Y,171
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",0,519,"van Bommel","","Suzanne","Liberal","Libéral",N,N,49
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",0,519,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",0,542,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",0,542,"Burgon","","Noel","Green Party","Parti Vert",N,N,24
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",0,542,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",0,542,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",0,542,"Preston","","Joe","Conservative","Conservateur",Y,Y,159
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",0,542,"van Bommel","","Suzanne","Liberal","Libéral",N,N,67
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",0,542,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",0,230,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",0,230,"Burgon","","Noel","Green Party","Parti Vert",N,N,22
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",0,230,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",0,230,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",0,230,"Preston","","Joe","Conservative","Conservateur",Y,Y,77
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",0,230,"van Bommel","","Suzanne","Liberal","Libéral",N,N,23
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",0,230,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,600,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,600,"Burgon","","Noel","Green Party","Parti Vert",N,N,24
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,600,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,600,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,600,"Preston","","Joe","Conservative","Conservateur",Y,Y,185
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,600,"van Bommel","","Suzanne","Liberal","Libéral",N,N,81
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,600,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",1,532,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",1,532,"Burgon","","Noel","Green Party","Parti Vert",N,N,15
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",1,532,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",1,532,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",1,532,"Preston","","Joe","Conservative","Conservateur",Y,Y,170
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",1,532,"van Bommel","","Suzanne","Liberal","Libéral",N,N,98
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",1,532,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","London",N,N,"",0,565,"Arlow","","Will","CAP","PAC",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","London",N,N,"",0,565,"Burgon","","Noel","Green Party","Parti Vert",N,N,30
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","London",N,N,"",0,565,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","London",N,N,"",0,565,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","London",N,N,"",0,565,"Preston","","Joe","Conservative","Conservateur",Y,Y,191
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","London",N,N,"",0,565,"van Bommel","","Suzanne","Liberal","Libéral",N,N,71
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","London",N,N,"",0,565,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",0,289,"Arlow","","Will","CAP","PAC",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",0,289,"Burgon","","Noel","Green Party","Parti Vert",N,N,19
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",0,289,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",0,289,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",0,289,"Preston","","Joe","Conservative","Conservateur",Y,Y,67
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",0,289,"van Bommel","","Suzanne","Liberal","Libéral",N,N,42
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",0,289,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",2,493,"Arlow","","Will","CAP","PAC",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",2,493,"Burgon","","Noel","Green Party","Parti Vert",N,N,16
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",2,493,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",2,493,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",2,493,"Preston","","Joe","Conservative","Conservateur",Y,Y,163
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",2,493,"van Bommel","","Suzanne","Liberal","Libéral",N,N,80
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",2,493,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,339,"Arlow","","Will","CAP","PAC",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,339,"Burgon","","Noel","Green Party","Parti Vert",N,N,6
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,339,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,339,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,339,"Preston","","Joe","Conservative","Conservateur",Y,Y,93
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,339,"van Bommel","","Suzanne","Liberal","Libéral",N,N,55
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,339,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,345,"Arlow","","Will","CAP","PAC",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,345,"Burgon","","Noel","Green Party","Parti Vert",N,N,11
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,345,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,345,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,345,"Preston","","Joe","Conservative","Conservateur",Y,Y,114
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,345,"van Bommel","","Suzanne","Liberal","Libéral",N,N,55
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,345,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"Burgon","","Noel","Green Party","Parti Vert",N,N,22
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"Preston","","Joe","Conservative","Conservateur",Y,Y,159
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"van Bommel","","Suzanne","Liberal","Libéral",N,N,59
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",1,638,"Arlow","","Will","CAP","PAC",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",1,638,"Burgon","","Noel","Green Party","Parti Vert",N,N,20
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",1,638,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",1,638,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",1,638,"Preston","","Joe","Conservative","Conservateur",Y,Y,159
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",1,638,"van Bommel","","Suzanne","Liberal","Libéral",N,N,106
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",1,638,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1A","London",N,N,"",2,380,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1A","London",N,N,"",2,380,"Burgon","","Noel","Green Party","Parti Vert",N,N,11
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1A","London",N,N,"",2,380,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1A","London",N,N,"",2,380,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1A","London",N,N,"",2,380,"Preston","","Joe","Conservative","Conservateur",Y,Y,88
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1A","London",N,N,"",2,380,"van Bommel","","Suzanne","Liberal","Libéral",N,N,78
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1A","London",N,N,"",2,380,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1B","London",N,N,"",2,373,"Arlow","","Will","CAP","PAC",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1B","London",N,N,"",2,373,"Burgon","","Noel","Green Party","Parti Vert",N,N,18
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1B","London",N,N,"",2,373,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1B","London",N,N,"",2,373,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1B","London",N,N,"",2,373,"Preston","","Joe","Conservative","Conservateur",Y,Y,86
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1B","London",N,N,"",2,373,"van Bommel","","Suzanne","Liberal","Libéral",N,N,55
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1B","London",N,N,"",2,373,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",2,268,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",2,268,"Burgon","","Noel","Green Party","Parti Vert",N,N,7
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",2,268,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",2,268,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",2,268,"Preston","","Joe","Conservative","Conservateur",Y,Y,59
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",2,268,"van Bommel","","Suzanne","Liberal","Libéral",N,N,16
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",2,268,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,380,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,380,"Burgon","","Noel","Green Party","Parti Vert",N,N,15
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,380,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,380,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,380,"Preston","","Joe","Conservative","Conservateur",Y,Y,88
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,380,"van Bommel","","Suzanne","Liberal","Libéral",N,N,48
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,380,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",1,566,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",1,566,"Burgon","","Noel","Green Party","Parti Vert",N,N,13
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",1,566,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",1,566,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",1,566,"Preston","","Joe","Conservative","Conservateur",Y,Y,51
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",1,566,"van Bommel","","Suzanne","Liberal","Libéral",N,N,76
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",1,566,"van Holst","","Michael","Independent","Indépendant",N,N,3
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",0,362,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",0,362,"Burgon","","Noel","Green Party","Parti Vert",N,N,22
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",0,362,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",0,362,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",0,362,"Preston","","Joe","Conservative","Conservateur",Y,Y,56
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",0,362,"van Bommel","","Suzanne","Liberal","Libéral",N,N,47
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",0,362,"van Holst","","Michael","Independent","Indépendant",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",3,422,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",3,422,"Burgon","","Noel","Green Party","Parti Vert",N,N,23
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",3,422,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",3,422,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",3,422,"Preston","","Joe","Conservative","Conservateur",Y,Y,61
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",3,422,"van Bommel","","Suzanne","Liberal","Libéral",N,N,50
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",3,422,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,249,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,249,"Burgon","","Noel","Green Party","Parti Vert",N,N,9
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,249,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,249,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,249,"Preston","","Joe","Conservative","Conservateur",Y,Y,42
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,249,"van Bommel","","Suzanne","Liberal","Libéral",N,N,22
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,249,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",1,529,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",1,529,"Burgon","","Noel","Green Party","Parti Vert",N,N,30
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",1,529,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",1,529,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",1,529,"Preston","","Joe","Conservative","Conservateur",Y,Y,110
