Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,Brandon--Souris","Brandon--Souris"," 6","Elkhorn",N,N,"",0,318,"Gallagher","","Lisa","Communist","Communiste",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 6","Elkhorn",N,N,"",0,318,"Tweed","","Merv","Conservative","Conservateur",Y,Y,106
46001,Brandon--Souris","Brandon--Souris"," 6","Elkhorn",N,N,"",0,318,"Willard","","Martha Jo","Liberal","Libéral",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,373,"Barnes","","Dave","Green Party","Parti Vert",N,N,19
46001,Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,373,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46001,Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,373,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,373,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,373,"Tweed","","Merv","Conservative","Conservateur",Y,Y,118
46001,Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,373,"Willard","","Martha Jo","Liberal","Libéral",N,N,13
46001,Brandon--Souris","Brandon--Souris"," 8","Virden",N,N,"",0,312,"Barnes","","Dave","Green Party","Parti Vert",N,N,23
46001,Brandon--Souris","Brandon--Souris"," 8","Virden",N,N,"",0,312,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46001,Brandon--Souris","Brandon--Souris"," 8","Virden",N,N,"",0,312,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 8","Virden",N,N,"",0,312,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 8","Virden",N,N,"",0,312,"Tweed","","Merv","Conservative","Conservateur",Y,Y,135
46001,Brandon--Souris","Brandon--Souris"," 8","Virden",N,N,"",0,312,"Willard","","Martha Jo","Liberal","Libéral",N,N,18
46001,Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,325,"Barnes","","Dave","Green Party","Parti Vert",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,325,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,325,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,325,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,325,"Tweed","","Merv","Conservative","Conservateur",Y,Y,115
46001,Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,325,"Willard","","Martha Jo","Liberal","Libéral",N,N,23
46001,Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,396,"Barnes","","Dave","Green Party","Parti Vert",N,N,29
46001,Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,396,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,396,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,396,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,396,"Tweed","","Merv","Conservative","Conservateur",Y,Y,125
46001,Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,396,"Willard","","Martha Jo","Liberal","Libéral",N,N,12
46001,Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,298,"Barnes","","Dave","Green Party","Parti Vert",N,N,23
46001,Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,298,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46001,Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,298,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,298,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,298,"Tweed","","Merv","Conservative","Conservateur",Y,Y,79
46001,Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,298,"Willard","","Martha Jo","Liberal","Libéral",N,N,15
46001,Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",1,459,"Barnes","","Dave","Green Party","Parti Vert",N,N,33
46001,Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",1,459,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46001,Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",1,459,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",1,459,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",1,459,"Tweed","","Merv","Conservative","Conservateur",Y,Y,144
46001,Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",1,459,"Willard","","Martha Jo","Liberal","Libéral",N,N,15
46001,Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,382,"Barnes","","Dave","Green Party","Parti Vert",N,N,49
46001,Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,382,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46001,Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,382,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,382,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,382,"Tweed","","Merv","Conservative","Conservateur",Y,Y,141
46001,Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,382,"Willard","","Martha Jo","Liberal","Libéral",N,N,15
46001,Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,186,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,186,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,186,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46001,Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,186,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,186,"Tweed","","Merv","Conservative","Conservateur",Y,Y,69
46001,Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,186,"Willard","","Martha Jo","Liberal","Libéral",N,N,8
46001,Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,160,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,160,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46001,Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,160,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,160,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,160,"Tweed","","Merv","Conservative","Conservateur",Y,Y,39
46001,Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,160,"Willard","","Martha Jo","Liberal","Libéral",N,N,7
46001,Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,195,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,195,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,195,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,195,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,195,"Tweed","","Merv","Conservative","Conservateur",Y,Y,60
46001,Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,195,"Willard","","Martha Jo","Liberal","Libéral",N,N,7
46001,Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,239,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,239,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,239,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,239,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,239,"Tweed","","Merv","Conservative","Conservateur",Y,Y,80
46001,Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,239,"Willard","","Martha Jo","Liberal","Libéral",N,N,20
46001,Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",0,399,"Barnes","","Dave","Green Party","Parti Vert",N,N,23
46001,Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",0,399,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46001,Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",0,399,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",0,399,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",0,399,"Tweed","","Merv","Conservative","Conservateur",Y,Y,155
46001,Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",0,399,"Willard","","Martha Jo","Liberal","Libéral",N,N,25
46001,Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",0,420,"Barnes","","Dave","Green Party","Parti Vert",N,N,18
46001,Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",0,420,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46001,Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",0,420,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",0,420,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",0,420,"Tweed","","Merv","Conservative","Conservateur",Y,Y,144
46001,Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",0,420,"Willard","","Martha Jo","Liberal","Libéral",N,N,5
46001,Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,270,"Barnes","","Dave","Green Party","Parti Vert",N,N,19
46001,Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,270,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46001,Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,270,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46001,Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,270,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,270,"Tweed","","Merv","Conservative","Conservateur",Y,Y,109
46001,Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,270,"Willard","","Martha Jo","Liberal","Libéral",N,N,12
46001,Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,152,"Barnes","","Dave","Green Party","Parti Vert",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,152,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,152,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,152,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,152,"Tweed","","Merv","Conservative","Conservateur",Y,Y,10
46001,Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,152,"Willard","","Martha Jo","Liberal","Libéral",N,N,5
46001,Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,513,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,513,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46001,Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,513,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,513,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,513,"Tweed","","Merv","Conservative","Conservateur",Y,Y,12
46001,Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,513,"Willard","","Martha Jo","Liberal","Libéral",N,N,12
46001,Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Barnes","","Dave","Green Party","Parti Vert",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Tweed","","Merv","Conservative","Conservateur",Y,Y,0
46001,Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Willard","","Martha Jo","Liberal","Libéral",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,118,"Barnes","","Dave","Green Party","Parti Vert",N,N,16
46001,Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,118,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,118,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,118,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,118,"Tweed","","Merv","Conservative","Conservateur",Y,Y,48
46001,Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,118,"Willard","","Martha Jo","Liberal","Libéral",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 24","Rivers",N,N,"",0,288,"Barnes","","Dave","Green Party","Parti Vert",N,N,20
46001,Brandon--Souris","Brandon--Souris"," 24","Rivers",N,N,"",0,288,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46001,Brandon--Souris","Brandon--Souris"," 24","Rivers",N,N,"",0,288,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 24","Rivers",N,N,"",0,288,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 24","Rivers",N,N,"",0,288,"Tweed","","Merv","Conservative","Conservateur",Y,Y,74
46001,Brandon--Souris","Brandon--Souris"," 24","Rivers",N,N,"",0,288,"Willard","","Martha Jo","Liberal","Libéral",N,N,9
46001,Brandon--Souris","Brandon--Souris"," 25","Levine",N,N,"",0,353,"Barnes","","Dave","Green Party","Parti Vert",N,N,27
46001,Brandon--Souris","Brandon--Souris"," 25","Levine",N,N,"",0,353,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46001,Brandon--Souris","Brandon--Souris"," 25","Levine",N,N,"",0,353,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 25","Levine",N,N,"",0,353,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 25","Levine",N,N,"",0,353,"Tweed","","Merv","Conservative","Conservateur",Y,Y,96
46001,Brandon--Souris","Brandon--Souris"," 25","Levine",N,N,"",0,353,"Willard","","Martha Jo","Liberal","Libéral",N,N,27
46001,Brandon--Souris","Brandon--Souris"," 26","Rivers",N,N,"",0,348,"Barnes","","Dave","Green Party","Parti Vert",N,N,31
46001,Brandon--Souris","Brandon--Souris"," 26","Rivers",N,N,"",0,348,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46001,Brandon--Souris","Brandon--Souris"," 26","Rivers",N,N,"",0,348,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 26","Rivers",N,N,"",0,348,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 26","Rivers",N,N,"",0,348,"Tweed","","Merv","Conservative","Conservateur",Y,Y,128
46001,Brandon--Souris","Brandon--Souris"," 26","Rivers",N,N,"",0,348,"Willard","","Martha Jo","Liberal","Libéral",N,N,22
46001,Brandon--Souris","Brandon--Souris"," 27","Rivers",N,N,"",2,322,"Barnes","","Dave","Green Party","Parti Vert",N,N,23
46001,Brandon--Souris","Brandon--Souris"," 27","Rivers",N,N,"",2,322,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46001,Brandon--Souris","Brandon--Souris"," 27","Rivers",N,N,"",2,322,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46001,Brandon--Souris","Brandon--Souris"," 27","Rivers",N,N,"",2,322,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 27","Rivers",N,N,"",2,322,"Tweed","","Merv","Conservative","Conservateur",Y,Y,77
46001,Brandon--Souris","Brandon--Souris"," 27","Rivers",N,N,"",2,322,"Willard","","Martha Jo","Liberal","Libéral",N,N,24
46001,Brandon--Souris","Brandon--Souris"," 28","Forrest",N,N,"",0,232,"Barnes","","Dave","Green Party","Parti Vert",N,N,18
46001,Brandon--Souris","Brandon--Souris"," 28","Forrest",N,N,"",0,232,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,Brandon--Souris","Brandon--Souris"," 28","Forrest",N,N,"",0,232,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 28","Forrest",N,N,"",0,232,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 28","Forrest",N,N,"",0,232,"Tweed","","Merv","Conservative","Conservateur",Y,Y,86
46001,Brandon--Souris","Brandon--Souris"," 28","Forrest",N,N,"",0,232,"Willard","","Martha Jo","Liberal","Libéral",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 29","Justice",N,N,"",0,424,"Barnes","","Dave","Green Party","Parti Vert",N,N,65
