Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",0,34,"Gidney","","Lindsay","Liberal","Libéral",N,N,0
59022,Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",0,34,"Hill","","Jay","Conservative","Conservateur",Y,Y,10
59022,Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware 1",N,N,"",0,139,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59022,Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware 1",N,N,"",0,139,"Crowley","","Hilary","Green Party","Parti Vert",N,N,23
59022,Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware 1",N,N,"",0,139,"Gidney","","Lindsay","Liberal","Libéral",N,N,4
59022,Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware 1",N,N,"",0,139,"Hill","","Jay","Conservative","Conservateur",Y,Y,14
59022,Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,96,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59022,Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,96,"Crowley","","Hilary","Green Party","Parti Vert",N,N,16
59022,Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,96,"Gidney","","Lindsay","Liberal","Libéral",N,N,3
59022,Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,96,"Hill","","Jay","Conservative","Conservateur",Y,Y,18
59022,Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",1,268,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",1,268,"Crowley","","Hilary","Green Party","Parti Vert",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",1,268,"Gidney","","Lindsay","Liberal","Libéral",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",1,268,"Hill","","Jay","Conservative","Conservateur",Y,Y,79
59022,Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",0,379,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59022,Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",0,379,"Crowley","","Hilary","Green Party","Parti Vert",N,N,11
59022,Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",0,379,"Gidney","","Lindsay","Liberal","Libéral",N,N,16
59022,Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",0,379,"Hill","","Jay","Conservative","Conservateur",Y,Y,77
59022,Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,307,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59022,Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,307,"Crowley","","Hilary","Green Party","Parti Vert",N,N,11
59022,Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,307,"Gidney","","Lindsay","Liberal","Libéral",N,N,19
59022,Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,307,"Hill","","Jay","Conservative","Conservateur",Y,Y,65
59022,Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",1,303,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59022,Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",1,303,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",1,303,"Gidney","","Lindsay","Liberal","Libéral",N,N,16
59022,Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",1,303,"Hill","","Jay","Conservative","Conservateur",Y,Y,64
59022,Prince George--Peace River","Prince George--Peace River"," 19","Mackenzie",N,N,"",0,394,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59022,Prince George--Peace River","Prince George--Peace River"," 19","Mackenzie",N,N,"",0,394,"Crowley","","Hilary","Green Party","Parti Vert",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 19","Mackenzie",N,N,"",0,394,"Gidney","","Lindsay","Liberal","Libéral",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 19","Mackenzie",N,N,"",0,394,"Hill","","Jay","Conservative","Conservateur",Y,Y,51
59022,Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",0,323,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59022,Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",0,323,"Crowley","","Hilary","Green Party","Parti Vert",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",0,323,"Gidney","","Lindsay","Liberal","Libéral",N,N,7
59022,Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",0,323,"Hill","","Jay","Conservative","Conservateur",Y,Y,71
59022,Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,334,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59022,Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,334,"Crowley","","Hilary","Green Party","Parti Vert",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,334,"Gidney","","Lindsay","Liberal","Libéral",N,N,10
59022,Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,334,"Hill","","Jay","Conservative","Conservateur",Y,Y,87
59022,Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",3,296,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59022,Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",3,296,"Crowley","","Hilary","Green Party","Parti Vert",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",3,296,"Gidney","","Lindsay","Liberal","Libéral",N,N,3
59022,Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",3,296,"Hill","","Jay","Conservative","Conservateur",Y,Y,75
59022,Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",0,252,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59022,Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",0,252,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",0,252,"Gidney","","Lindsay","Liberal","Libéral",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",0,252,"Hill","","Jay","Conservative","Conservateur",Y,Y,72
59022,Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,127,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59022,Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,127,"Crowley","","Hilary","Green Party","Parti Vert",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,127,"Gidney","","Lindsay","Liberal","Libéral",N,N,7
59022,Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,127,"Hill","","Jay","Conservative","Conservateur",Y,Y,24
59022,Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",2,89,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",2,89,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",2,89,"Gidney","","Lindsay","Liberal","Libéral",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",2,89,"Hill","","Jay","Conservative","Conservateur",Y,Y,41
59022,Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,98,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,98,"Crowley","","Hilary","Green Party","Parti Vert",N,N,1
59022,Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,98,"Gidney","","Lindsay","Liberal","Libéral",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,98,"Hill","","Jay","Conservative","Conservateur",Y,Y,19
59022,Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,97,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,97,"Crowley","","Hilary","Green Party","Parti Vert",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,97,"Gidney","","Lindsay","Liberal","Libéral",N,N,1
59022,Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,97,"Hill","","Jay","Conservative","Conservateur",Y,Y,28
59022,Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",0,210,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59022,Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",0,210,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",0,210,"Gidney","","Lindsay","Liberal","Libéral",N,N,4
59022,Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",0,210,"Hill","","Jay","Conservative","Conservateur",Y,Y,75
59022,Prince George--Peace River","Prince George--Peace River"," 29","Rose Prairie",N,N,"",0,91,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 29","Rose Prairie",N,N,"",0,91,"Crowley","","Hilary","Green Party","Parti Vert",N,N,3
59022,Prince George--Peace River","Prince George--Peace River"," 29","Rose Prairie",N,N,"",0,91,"Gidney","","Lindsay","Liberal","Libéral",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 29","Rose Prairie",N,N,"",0,91,"Hill","","Jay","Conservative","Conservateur",Y,Y,26
59022,Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,194,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,194,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,194,"Gidney","","Lindsay","Liberal","Libéral",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,194,"Hill","","Jay","Conservative","Conservateur",Y,Y,66
59022,Prince George--Peace River","Prince George--Peace River"," 31","Rose Prairie",N,N,"",0,72,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 31","Rose Prairie",N,N,"",0,72,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,Prince George--Peace River","Prince George--Peace River"," 31","Rose Prairie",N,N,"",0,72,"Gidney","","Lindsay","Liberal","Libéral",N,N,1
59022,Prince George--Peace River","Prince George--Peace River"," 31","Rose Prairie",N,N,"",0,72,"Hill","","Jay","Conservative","Conservateur",Y,Y,17
59022,Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",N,N,"",0,258,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",N,N,"",0,258,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",N,N,"",0,258,"Gidney","","Lindsay","Liberal","Libéral",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",N,N,"",0,258,"Hill","","Jay","Conservative","Conservateur",Y,Y,142
59022,Prince George--Peace River","Prince George--Peace River"," 33","Montney",N,N,"",1,324,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 33","Montney",N,N,"",1,324,"Crowley","","Hilary","Green Party","Parti Vert",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 33","Montney",N,N,"",1,324,"Gidney","","Lindsay","Liberal","Libéral",N,N,6
59022,Prince George--Peace River","Prince George--Peace River"," 33","Montney",N,N,"",1,324,"Hill","","Jay","Conservative","Conservateur",Y,Y,125
59022,Prince George--Peace River","Prince George--Peace River"," 34A","Charlie Lake",N,N,"",0,633,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59022,Prince George--Peace River","Prince George--Peace River"," 34A","Charlie Lake",N,N,"",0,633,"Crowley","","Hilary","Green Party","Parti Vert",N,N,23
59022,Prince George--Peace River","Prince George--Peace River"," 34A","Charlie Lake",N,N,"",0,633,"Gidney","","Lindsay","Liberal","Libéral",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 34A","Charlie Lake",N,N,"",0,633,"Hill","","Jay","Conservative","Conservateur",Y,Y,247
59022,Prince George--Peace River","Prince George--Peace River"," 34B","Charlie Lake",N,N,"",0,647,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59022,Prince George--Peace River","Prince George--Peace River"," 34B","Charlie Lake",N,N,"",0,647,"Crowley","","Hilary","Green Party","Parti Vert",N,N,26
59022,Prince George--Peace River","Prince George--Peace River"," 34B","Charlie Lake",N,N,"",0,647,"Gidney","","Lindsay","Liberal","Libéral",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 34B","Charlie Lake",N,N,"",0,647,"Hill","","Jay","Conservative","Conservateur",Y,Y,206
59022,Prince George--Peace River","Prince George--Peace River"," 35","Charlie Lake",N,N,"",1,162,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59022,Prince George--Peace River","Prince George--Peace River"," 35","Charlie Lake",N,N,"",1,162,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,Prince George--Peace River","Prince George--Peace River"," 35","Charlie Lake",N,N,"",1,162,"Gidney","","Lindsay","Liberal","Libéral",N,N,10
59022,Prince George--Peace River","Prince George--Peace River"," 35","Charlie Lake",N,N,"",1,162,"Hill","","Jay","Conservative","Conservateur",Y,Y,63
59022,Prince George--Peace River","Prince George--Peace River"," 36","Charlie Lake",N,N,"",1,338,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59022,Prince George--Peace River","Prince George--Peace River"," 36","Charlie Lake",N,N,"",1,338,"Crowley","","Hilary","Green Party","Parti Vert",N,N,17
59022,Prince George--Peace River","Prince George--Peace River"," 36","Charlie Lake",N,N,"",1,338,"Gidney","","Lindsay","Liberal","Libéral",N,N,3
59022,Prince George--Peace River","Prince George--Peace River"," 36","Charlie Lake",N,N,"",1,338,"Hill","","Jay","Conservative","Conservateur",Y,Y,122
59022,Prince George--Peace River","Prince George--Peace River"," 37","Charlie Lake",N,N,"",0,277,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 37","Charlie Lake",N,N,"",0,277,"Crowley","","Hilary","Green Party","Parti Vert",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 37","Charlie Lake",N,N,"",0,277,"Gidney","","Lindsay","Liberal","Libéral",N,N,6
59022,Prince George--Peace River","Prince George--Peace River"," 37","Charlie Lake",N,N,"",0,277,"Hill","","Jay","Conservative","Conservateur",Y,Y,120
59022,Prince George--Peace River","Prince George--Peace River"," 38","North Pine",N,N,"",0,234,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 38","North Pine",N,N,"",0,234,"Crowley","","Hilary","Green Party","Parti Vert",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 38","North Pine",N,N,"",0,234,"Gidney","","Lindsay","Liberal","Libéral",N,N,1
59022,Prince George--Peace River","Prince George--Peace River"," 38","North Pine",N,N,"",0,234,"Hill","","Jay","Conservative","Conservateur",Y,Y,116
59022,Prince George--Peace River","Prince George--Peace River"," 39","Charlie Lake",N,N,"",0,373,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59022,Prince George--Peace River","Prince George--Peace River"," 39","Charlie Lake",N,N,"",0,373,"Crowley","","Hilary","Green Party","Parti Vert",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 39","Charlie Lake",N,N,"",0,373,"Gidney","","Lindsay","Liberal","Libéral",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 39","Charlie Lake",N,N,"",0,373,"Hill","","Jay","Conservative","Conservateur",Y,Y,165
59022,Prince George--Peace River","Prince George--Peace River"," 40","Charlie Lake",N,N,"",1,391,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 40","Charlie Lake",N,N,"",1,391,"Crowley","","Hilary","Green Party","Parti Vert",N,N,14
59022,Prince George--Peace River","Prince George--Peace River"," 40","Charlie Lake",N,N,"",1,391,"Gidney","","Lindsay","Liberal","Libéral",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 40","Charlie Lake",N,N,"",1,391,"Hill","","Jay","Conservative","Conservateur",Y,Y,156
