Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Outremont""",Outremont,38,Outremont,N,N,,1,376,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,13
24047,"Outremont""",Outremont,39,Outremont,N,N,,0,494,Dhavernas,,Sébastien,Liberal,Libéral,N,N,40
24047,"Outremont""",Outremont,39,Outremont,N,N,,0,494,Laloshi,,Lulzim,Conservative,Conservateur,N,N,12
24047,"Outremont""",Outremont,39,Outremont,N,N,,0,494,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,67
24047,"Outremont""",Outremont,39,Outremont,N,N,,0,494,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,2
24047,"Outremont""",Outremont,39,Outremont,N,N,,0,494,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,8
24047,"Outremont""",Outremont,40,Outremont,N,N,,0,510,Dhavernas,,Sébastien,Liberal,Libéral,N,N,36
24047,"Outremont""",Outremont,40,Outremont,N,N,,0,510,Laloshi,,Lulzim,Conservative,Conservateur,N,N,6
24047,"Outremont""",Outremont,40,Outremont,N,N,,0,510,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,82
24047,"Outremont""",Outremont,40,Outremont,N,N,,0,510,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,8
24047,"Outremont""",Outremont,40,Outremont,N,N,,0,510,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,29
24047,"Outremont""",Outremont,41,Outremont,N,N,,4,363,Dhavernas,,Sébastien,Liberal,Libéral,N,N,56
24047,"Outremont""",Outremont,41,Outremont,N,N,,4,363,Laloshi,,Lulzim,Conservative,Conservateur,N,N,2
24047,"Outremont""",Outremont,41,Outremont,N,N,,4,363,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,94
24047,"Outremont""",Outremont,41,Outremont,N,N,,4,363,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,41,Outremont,N,N,,4,363,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,30
24047,"Outremont""",Outremont,42,Outremont,N,N,,0,375,Dhavernas,,Sébastien,Liberal,Libéral,N,N,63
24047,"Outremont""",Outremont,42,Outremont,N,N,,0,375,Laloshi,,Lulzim,Conservative,Conservateur,N,N,13
24047,"Outremont""",Outremont,42,Outremont,N,N,,0,375,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,91
24047,"Outremont""",Outremont,42,Outremont,N,N,,0,375,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,9
24047,"Outremont""",Outremont,42,Outremont,N,N,,0,375,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,34
24047,"Outremont""",Outremont,43,Outremont,N,N,,3,525,Dhavernas,,Sébastien,Liberal,Libéral,N,N,106
24047,"Outremont""",Outremont,43,Outremont,N,N,,3,525,Laloshi,,Lulzim,Conservative,Conservateur,N,N,19
24047,"Outremont""",Outremont,43,Outremont,N,N,,3,525,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,107
24047,"Outremont""",Outremont,43,Outremont,N,N,,3,525,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,9
24047,"Outremont""",Outremont,43,Outremont,N,N,,3,525,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,56
24047,"Outremont""",Outremont,44,Outremont,N,N,,2,315,Dhavernas,,Sébastien,Liberal,Libéral,N,N,97
24047,"Outremont""",Outremont,44,Outremont,N,N,,2,315,Laloshi,,Lulzim,Conservative,Conservateur,N,N,24
24047,"Outremont""",Outremont,44,Outremont,N,N,,2,315,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,41
24047,"Outremont""",Outremont,44,Outremont,N,N,,2,315,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,1
24047,"Outremont""",Outremont,44,Outremont,N,N,,2,315,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,26
24047,"Outremont""",Outremont,45,Outremont,N,N,,0,405,Dhavernas,,Sébastien,Liberal,Libéral,N,N,96
24047,"Outremont""",Outremont,45,Outremont,N,N,,0,405,Laloshi,,Lulzim,Conservative,Conservateur,N,N,20
24047,"Outremont""",Outremont,45,Outremont,N,N,,0,405,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,51
24047,"Outremont""",Outremont,45,Outremont,N,N,,0,405,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,10
24047,"Outremont""",Outremont,45,Outremont,N,N,,0,405,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,36
24047,"Outremont""",Outremont,46,Outremont,N,N,,0,272,Dhavernas,,Sébastien,Liberal,Libéral,N,N,68
24047,"Outremont""",Outremont,46,Outremont,N,N,,0,272,Laloshi,,Lulzim,Conservative,Conservateur,N,N,17
24047,"Outremont""",Outremont,46,Outremont,N,N,,0,272,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,49
24047,"Outremont""",Outremont,46,Outremont,N,N,,0,272,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,3
24047,"Outremont""",Outremont,46,Outremont,N,N,,0,272,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,23
24047,"Outremont""",Outremont,47,Outremont,N,N,,1,396,Dhavernas,,Sébastien,Liberal,Libéral,N,N,65
24047,"Outremont""",Outremont,47,Outremont,N,N,,1,396,Laloshi,,Lulzim,Conservative,Conservateur,N,N,20
24047,"Outremont""",Outremont,47,Outremont,N,N,,1,396,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,95
24047,"Outremont""",Outremont,47,Outremont,N,N,,1,396,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,7
24047,"Outremont""",Outremont,47,Outremont,N,N,,1,396,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,32
24047,"Outremont""",Outremont,48,Outremont,N,N,,1,433,Dhavernas,,Sébastien,Liberal,Libéral,N,N,53
24047,"Outremont""",Outremont,48,Outremont,N,N,,1,433,Laloshi,,Lulzim,Conservative,Conservateur,N,N,10
24047,"Outremont""",Outremont,48,Outremont,N,N,,1,433,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,84
24047,"Outremont""",Outremont,48,Outremont,N,N,,1,433,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,10
24047,"Outremont""",Outremont,48,Outremont,N,N,,1,433,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,20
24047,"Outremont""",Outremont,49,Outremont,N,N,,1,468,Dhavernas,,Sébastien,Liberal,Libéral,N,N,41
24047,"Outremont""",Outremont,49,Outremont,N,N,,1,468,Laloshi,,Lulzim,Conservative,Conservateur,N,N,9
24047,"Outremont""",Outremont,49,Outremont,N,N,,1,468,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,55
24047,"Outremont""",Outremont,49,Outremont,N,N,,1,468,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,9
24047,"Outremont""",Outremont,49,Outremont,N,N,,1,468,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,21
24047,"Outremont""",Outremont,50,Outremont,N,N,,0,352,Dhavernas,,Sébastien,Liberal,Libéral,N,N,38
24047,"Outremont""",Outremont,50,Outremont,N,N,,0,352,Laloshi,,Lulzim,Conservative,Conservateur,N,N,6
24047,"Outremont""",Outremont,50,Outremont,N,N,,0,352,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,84
24047,"Outremont""",Outremont,50,Outremont,N,N,,0,352,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,5
24047,"Outremont""",Outremont,50,Outremont,N,N,,0,352,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,23
24047,"Outremont""",Outremont,51,Montréal,N,N,,4,380,Dhavernas,,Sébastien,Liberal,Libéral,N,N,103
24047,"Outremont""",Outremont,51,Montréal,N,N,,4,380,Laloshi,,Lulzim,Conservative,Conservateur,N,N,20
24047,"Outremont""",Outremont,51,Montréal,N,N,,4,380,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,59
24047,"Outremont""",Outremont,51,Montréal,N,N,,4,380,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,5
24047,"Outremont""",Outremont,51,Montréal,N,N,,4,380,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,17
24047,"Outremont""",Outremont,52,Montréal,N,N,,1,540,Dhavernas,,Sébastien,Liberal,Libéral,N,N,131
24047,"Outremont""",Outremont,52,Montréal,N,N,,1,540,Laloshi,,Lulzim,Conservative,Conservateur,N,N,30
24047,"Outremont""",Outremont,52,Montréal,N,N,,1,540,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,62
24047,"Outremont""",Outremont,52,Montréal,N,N,,1,540,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,10
24047,"Outremont""",Outremont,52,Montréal,N,N,,1,540,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,14
24047,"Outremont""",Outremont,53,Outremont,N,N,,1,514,Dhavernas,,Sébastien,Liberal,Libéral,N,N,78
24047,"Outremont""",Outremont,53,Outremont,N,N,,1,514,Laloshi,,Lulzim,Conservative,Conservateur,N,N,6
24047,"Outremont""",Outremont,53,Outremont,N,N,,1,514,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,122
24047,"Outremont""",Outremont,53,Outremont,N,N,,1,514,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,21
24047,"Outremont""",Outremont,53,Outremont,N,N,,1,514,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,49
24047,"Outremont""",Outremont,54,Outremont,N,N,,0,541,Dhavernas,,Sébastien,Liberal,Libéral,N,N,80
24047,"Outremont""",Outremont,54,Outremont,N,N,,0,541,Laloshi,,Lulzim,Conservative,Conservateur,N,N,11
24047,"Outremont""",Outremont,54,Outremont,N,N,,0,541,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,135
24047,"Outremont""",Outremont,54,Outremont,N,N,,0,541,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,11
24047,"Outremont""",Outremont,54,Outremont,N,N,,0,541,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,53
24047,"Outremont""",Outremont,55,Outremont,N,N,,0,444,Dhavernas,,Sébastien,Liberal,Libéral,N,N,54
24047,"Outremont""",Outremont,55,Outremont,N,N,,0,444,Laloshi,,Lulzim,Conservative,Conservateur,N,N,5
24047,"Outremont""",Outremont,55,Outremont,N,N,,0,444,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,139
24047,"Outremont""",Outremont,55,Outremont,N,N,,0,444,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,11
24047,"Outremont""",Outremont,55,Outremont,N,N,,0,444,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,63
24047,"Outremont""",Outremont,56,Outremont,N,N,,1,342,Dhavernas,,Sébastien,Liberal,Libéral,N,N,40
24047,"Outremont""",Outremont,56,Outremont,N,N,,1,342,Laloshi,,Lulzim,Conservative,Conservateur,N,N,10
24047,"Outremont""",Outremont,56,Outremont,N,N,,1,342,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,121
24047,"Outremont""",Outremont,56,Outremont,N,N,,1,342,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,56,Outremont,N,N,,1,342,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,35
24047,"Outremont""",Outremont,57,Outremont,N,N,,1,442,Dhavernas,,Sébastien,Liberal,Libéral,N,N,69
24047,"Outremont""",Outremont,57,Outremont,N,N,,1,442,Laloshi,,Lulzim,Conservative,Conservateur,N,N,6
24047,"Outremont""",Outremont,57,Outremont,N,N,,1,442,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,93
24047,"Outremont""",Outremont,57,Outremont,N,N,,1,442,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,9
24047,"Outremont""",Outremont,57,Outremont,N,N,,1,442,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,47
24047,"Outremont""",Outremont,58,Outremont,N,N,,3,342,Dhavernas,,Sébastien,Liberal,Libéral,N,N,68
24047,"Outremont""",Outremont,58,Outremont,N,N,,3,342,Laloshi,,Lulzim,Conservative,Conservateur,N,N,9
24047,"Outremont""",Outremont,58,Outremont,N,N,,3,342,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,49
24047,"Outremont""",Outremont,58,Outremont,N,N,,3,342,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,58,Outremont,N,N,,3,342,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,35
24047,"Outremont""",Outremont,59,Outremont,N,N,,0,377,Dhavernas,,Sébastien,Liberal,Libéral,N,N,59
24047,"Outremont""",Outremont,59,Outremont,N,N,,0,377,Laloshi,,Lulzim,Conservative,Conservateur,N,N,15
24047,"Outremont""",Outremont,59,Outremont,N,N,,0,377,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,78
24047,"Outremont""",Outremont,59,Outremont,N,N,,0,377,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,4
24047,"Outremont""",Outremont,59,Outremont,N,N,,0,377,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,49
24047,"Outremont""",Outremont,60,Outremont,N,N,,1,355,Dhavernas,,Sébastien,Liberal,Libéral,N,N,50
24047,"Outremont""",Outremont,60,Outremont,N,N,,1,355,Laloshi,,Lulzim,Conservative,Conservateur,N,N,4
24047,"Outremont""",Outremont,60,Outremont,N,N,,1,355,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,110
24047,"Outremont""",Outremont,60,Outremont,N,N,,1,355,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,7
24047,"Outremont""",Outremont,60,Outremont,N,N,,1,355,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,49
24047,"Outremont""",Outremont,61,Outremont,N,N,,0,388,Dhavernas,,Sébastien,Liberal,Libéral,N,N,52
24047,"Outremont""",Outremont,61,Outremont,N,N,,0,388,Laloshi,,Lulzim,Conservative,Conservateur,N,N,10
24047,"Outremont""",Outremont,61,Outremont,N,N,,0,388,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,101
24047,"Outremont""",Outremont,61,Outremont,N,N,,0,388,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,4
24047,"Outremont""",Outremont,61,Outremont,N,N,,0,388,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,38
24047,"Outremont""",Outremont,62,Outremont,N,N,,2,487,Dhavernas,,Sébastien,Liberal,Libéral,N,N,72
24047,"Outremont""",Outremont,62,Outremont,N,N,,2,487,Laloshi,,Lulzim,Conservative,Conservateur,N,N,10
24047,"Outremont""",Outremont,62,Outremont,N,N,,2,487,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,156
24047,"Outremont""",Outremont,62,Outremont,N,N,,2,487,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,9
24047,"Outremont""",Outremont,62,Outremont,N,N,,2,487,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,55
24047,"Outremont""",Outremont,63,Montréal,N,N,,1,449,Dhavernas,,Sébastien,Liberal,Libéral,N,N,122
24047,"Outremont""",Outremont,63,Montréal,N,N,,1,449,Laloshi,,Lulzim,Conservative,Conservateur,N,N,16
24047,"Outremont""",Outremont,63,Montréal,N,N,,1,449,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,52
24047,"Outremont""",Outremont,63,Montréal,N,N,,1,449,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,5
24047,"Outremont""",Outremont,63,Montréal,N,N,,1,449,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,2
24047,"Outremont""",Outremont, 63-1,Montréal,N,N,,0,306,Dhavernas,,Sébastien,Liberal,Libéral,N,N,94
24047,"Outremont""",Outremont, 63-1,Montréal,N,N,,0,306,Laloshi,,Lulzim,Conservative,Conservateur,N,N,19
24047,"Outremont""",Outremont, 63-1,Montréal,N,N,,0,306,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,25
24047,"Outremont""",Outremont, 63-1,Montréal,N,N,,0,306,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,5
24047,"Outremont""",Outremont, 63-1,Montréal,N,N,,0,306,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,8
24047,"Outremont""",Outremont,64,Outremont,N,N,,1,378,Dhavernas,,Sébastien,Liberal,Libéral,N,N,57
24047,"Outremont""",Outremont,64,Outremont,N,N,,1,378,Laloshi,,Lulzim,Conservative,Conservateur,N,N,9
24047,"Outremont""",Outremont,64,Outremont,N,N,,1,378,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,100
24047,"Outremont""",Outremont,64,Outremont,N,N,,1,378,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,11
24047,"Outremont""",Outremont,64,Outremont,N,N,,1,378,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,52
24047,"Outremont""",Outremont,65,Outremont,N,N,,2,359,Dhavernas,,Sébastien,Liberal,Libéral,N,N,58
24047,"Outremont""",Outremont,65,Outremont,N,N,,2,359,Laloshi,,Lulzim,Conservative,Conservateur,N,N,6
24047,"Outremont""",Outremont,65,Outremont,N,N,,2,359,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,112
24047,"Outremont""",Outremont,65,Outremont,N,N,,2,359,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,16
24047,"Outremont""",Outremont,65,Outremont,N,N,,2,359,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,38
24047,"Outremont""",Outremont,66,Outremont,N,N,,2,366,Dhavernas,,Sébastien,Liberal,Libéral,N,N,64
24047,"Outremont""",Outremont,66,Outremont,N,N,,2,366,Laloshi,,Lulzim,Conservative,Conservateur,N,N,11
24047,"Outremont""",Outremont,66,Outremont,N,N,,2,366,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,106
24047,"Outremont""",Outremont,66,Outremont,N,N,,2,366,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,7
24047,"Outremont""",Outremont,66,Outremont,N,N,,2,366,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,40
24047,"Outremont""",Outremont,67,Outremont,N,N,,1,436,Dhavernas,,Sébastien,Liberal,Libéral,N,N,79
24047,"Outremont""",Outremont,67,Outremont,N,N,,1,436,Laloshi,,Lulzim,Conservative,Conservateur,N,N,13
24047,"Outremont""",Outremont,67,Outremont,N,N,,1,436,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,114
24047,"Outremont""",Outremont,67,Outremont,N,N,,1,436,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,9
24047,"Outremont""",Outremont,67,Outremont,N,N,,1,436,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,46
24047,"Outremont""",Outremont,68,Outremont,N,N,,0,374,Dhavernas,,Sébastien,Liberal,Libéral,N,N,66
24047,"Outremont""",Outremont,68,Outremont,N,N,,0,374,Laloshi,,Lulzim,Conservative,Conservateur,N,N,17
24047,"Outremont""",Outremont,68,Outremont,N,N,,0,374,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,120
24047,"Outremont""",Outremont,68,Outremont,N,N,,0,374,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,8
24047,"Outremont""",Outremont,68,Outremont,N,N,,0,374,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,38
24047,"Outremont""",Outremont,69,Outremont,N,N,,1,480,Dhavernas,,Sébastien,Liberal,Libéral,N,N,76
24047,"Outremont""",Outremont,69,Outremont,N,N,,1,480,Laloshi,,Lulzim,Conservative,Conservateur,N,N,21
24047,"Outremont""",Outremont,69,Outremont,N,N,,1,480,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,133
24047,"Outremont""",Outremont,69,Outremont,N,N,,1,480,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,10
24047,"Outremont""",Outremont,69,Outremont,N,N,,1,480,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,42
24047,"Outremont""",Outremont,70,Outremont,Y,N,,0,0,Dhavernas,,Sébastien,Liberal,Libéral,N,N,0
24047,"Outremont""",Outremont,70,Outremont,Y,N,,0,0,Laloshi,,Lulzim,Conservative,Conservateur,N,N,0
24047,"Outremont""",Outremont,70,Outremont,Y,N,,0,0,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,0
24047,"Outremont""",Outremont,70,Outremont,Y,N,,0,0,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,0
24047,"Outremont""",Outremont,70,Outremont,Y,N,,0,0,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,0
24047,"Outremont""",Outremont,71,Outremont,N,N,,1,536,Dhavernas,,Sébastien,Liberal,Libéral,N,N,116
24047,"Outremont""",Outremont,71,Outremont,N,N,,1,536,Laloshi,,Lulzim,Conservative,Conservateur,N,N,29
24047,"Outremont""",Outremont,71,Outremont,N,N,,1,536,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,120
24047,"Outremont""",Outremont,71,Outremont,N,N,,1,536,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,7
24047,"Outremont""",Outremont,71,Outremont,N,N,,1,536,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,61
24047,"Outremont""",Outremont,72,Outremont,N,N,,1,556,Dhavernas,,Sébastien,Liberal,Libéral,N,N,73
24047,"Outremont""",Outremont,72,Outremont,N,N,,1,556,Laloshi,,Lulzim,Conservative,Conservateur,N,N,17
24047,"Outremont""",Outremont,72,Outremont,N,N,,1,556,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,92
24047,"Outremont""",Outremont,72,Outremont,N,N,,1,556,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,72,Outremont,N,N,,1,556,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,36
24047,"Outremont""",Outremont,73,Outremont,N,N,,1,516,Dhavernas,,Sébastien,Liberal,Libéral,N,N,79
24047,"Outremont""",Outremont,73,Outremont,N,N,,1,516,Laloshi,,Lulzim,Conservative,Conservateur,N,N,22
24047,"Outremont""",Outremont,73,Outremont,N,N,,1,516,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,126
24047,"Outremont""",Outremont,73,Outremont,N,N,,1,516,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,2
24047,"Outremont""",Outremont,73,Outremont,N,N,,1,516,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,41
24047,"Outremont""",Outremont,74,Outremont,N,N,,0,424,Dhavernas,,Sébastien,Liberal,Libéral,N,N,82
24047,"Outremont""",Outremont,74,Outremont,N,N,,0,424,Laloshi,,Lulzim,Conservative,Conservateur,N,N,30
24047,"Outremont""",Outremont,74,Outremont,N,N,,0,424,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,84
24047,"Outremont""",Outremont,74,Outremont,N,N,,0,424,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,2
24047,"Outremont""",Outremont,74,Outremont,N,N,,0,424,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,33
24047,"Outremont""",Outremont,75,Outremont,N,N,,1,450,Dhavernas,,Sébastien,Liberal,Libéral,N,N,68
24047,"Outremont""",Outremont,75,Outremont,N,N,,1,450,Laloshi,,Lulzim,Conservative,Conservateur,N,N,12
24047,"Outremont""",Outremont,75,Outremont,N,N,,1,450,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,104
24047,"Outremont""",Outremont,75,Outremont,N,N,,1,450,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,8
24047,"Outremont""",Outremont,75,Outremont,N,N,,1,450,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,64
24047,"Outremont""",Outremont,76,Outremont,N,N,,0,397,Dhavernas,,Sébastien,Liberal,Libéral,N,N,111
24047,"Outremont""",Outremont,76,Outremont,N,N,,0,397,Laloshi,,Lulzim,Conservative,Conservateur,N,N,14
24047,"Outremont""",Outremont,76,Outremont,N,N,,0,397,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,64
24047,"Outremont""",Outremont,76,Outremont,N,N,,0,397,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,2
24047,"Outremont""",Outremont,76,Outremont,N,N,,0,397,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,10
24047,"Outremont""",Outremont,77,Outremont,N,N,,0,391,Dhavernas,,Sébastien,Liberal,Libéral,N,N,98
24047,"Outremont""",Outremont,77,Outremont,N,N,,0,391,Laloshi,,Lulzim,Conservative,Conservateur,N,N,21
24047,"Outremont""",Outremont,77,Outremont,N,N,,0,391,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,90
24047,"Outremont""",Outremont,77,Outremont,N,N,,0,391,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,3
