Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 4","Scarborough",N,N,"",2,435,"Konkel","","Chuck","Conservative","Conservateur",N,N,26
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 4","Scarborough",N,N,"",2,435,"McKay","","John","Liberal","Libéral",Y,Y,103
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 5","Scarborough",N,N,"",2,220,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 5","Scarborough",N,N,"",2,220,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 5","Scarborough",N,N,"",2,220,"Konkel","","Chuck","Conservative","Conservateur",N,N,18
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 5","Scarborough",N,N,"",2,220,"McKay","","John","Liberal","Libéral",Y,Y,40
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 6","Scarborough",N,N,"",1,330,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,9
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 6","Scarborough",N,N,"",1,330,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 6","Scarborough",N,N,"",1,330,"Konkel","","Chuck","Conservative","Conservateur",N,N,61
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 6","Scarborough",N,N,"",1,330,"McKay","","John","Liberal","Libéral",Y,Y,92
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",0,351,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",0,351,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",0,351,"Konkel","","Chuck","Conservative","Conservateur",N,N,70
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",0,351,"McKay","","John","Liberal","Libéral",Y,Y,76
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",2,374,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,15
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",2,374,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",2,374,"Konkel","","Chuck","Conservative","Conservateur",N,N,105
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",2,374,"McKay","","John","Liberal","Libéral",Y,Y,95
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",1,344,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,11
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",1,344,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",1,344,"Konkel","","Chuck","Conservative","Conservateur",N,N,95
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",1,344,"McKay","","John","Liberal","Libéral",Y,Y,76
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,340,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,12
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,340,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,340,"Konkel","","Chuck","Conservative","Conservateur",N,N,69
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,340,"McKay","","John","Liberal","Libéral",Y,Y,88
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,510,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,17
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,510,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,510,"Konkel","","Chuck","Conservative","Conservateur",N,N,107
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,510,"McKay","","John","Liberal","Libéral",Y,Y,141
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",0,399,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",0,399,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",0,399,"Konkel","","Chuck","Conservative","Conservateur",N,N,84
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",0,399,"McKay","","John","Liberal","Libéral",Y,Y,61
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",2,386,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",2,386,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",2,386,"Konkel","","Chuck","Conservative","Conservateur",N,N,39
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",2,386,"McKay","","John","Liberal","Libéral",Y,Y,99
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,332,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,332,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,332,"Konkel","","Chuck","Conservative","Conservateur",N,N,33
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,332,"McKay","","John","Liberal","Libéral",Y,Y,84
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,370,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,370,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,370,"Konkel","","Chuck","Conservative","Conservateur",N,N,65
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,370,"McKay","","John","Liberal","Libéral",Y,Y,92
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,522,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,8
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,522,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,522,"Konkel","","Chuck","Conservative","Conservateur",N,N,109
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,522,"McKay","","John","Liberal","Libéral",Y,Y,127
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,575,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,7
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,575,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,575,"Konkel","","Chuck","Conservative","Conservateur",N,N,58
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,575,"McKay","","John","Liberal","Libéral",Y,Y,186
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 18A","Scarborough",N,N,"",0,344,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 18A","Scarborough",N,N,"",0,344,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 18A","Scarborough",N,N,"",0,344,"Konkel","","Chuck","Conservative","Conservateur",N,N,33
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 18A","Scarborough",N,N,"",0,344,"McKay","","John","Liberal","Libéral",Y,Y,99
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 18B","Scarborough",N,N,"",1,356,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 18B","Scarborough",N,N,"",1,356,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 18B","Scarborough",N,N,"",1,356,"Konkel","","Chuck","Conservative","Conservateur",N,N,29
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 18B","Scarborough",N,N,"",1,356,"McKay","","John","Liberal","Libéral",Y,Y,67
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",4,412,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,11
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",4,412,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",4,412,"Konkel","","Chuck","Conservative","Conservateur",N,N,72
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",4,412,"McKay","","John","Liberal","Libéral",Y,Y,102
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,334,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,334,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,334,"Konkel","","Chuck","Conservative","Conservateur",N,N,53
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,334,"McKay","","John","Liberal","Libéral",Y,Y,110
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",0,361,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,8
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",0,361,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",0,361,"Konkel","","Chuck","Conservative","Conservateur",N,N,49
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",0,361,"McKay","","John","Liberal","Libéral",Y,Y,77
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,271,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,271,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,271,"Konkel","","Chuck","Conservative","Conservateur",N,N,16
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,271,"McKay","","John","Liberal","Libéral",Y,Y,59
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",1,367,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",1,367,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",1,367,"Konkel","","Chuck","Conservative","Conservateur",N,N,31
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",1,367,"McKay","","John","Liberal","Libéral",Y,Y,89
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",0,385,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",0,385,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",0,385,"Konkel","","Chuck","Conservative","Conservateur",N,N,40
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",0,385,"McKay","","John","Liberal","Libéral",Y,Y,96
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,418,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,11
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,418,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,418,"Konkel","","Chuck","Conservative","Conservateur",N,N,53
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,418,"McKay","","John","Liberal","Libéral",Y,Y,114
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",1,364,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,13
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",1,364,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",1,364,"Konkel","","Chuck","Conservative","Conservateur",N,N,81
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",1,364,"McKay","","John","Liberal","Libéral",Y,Y,86
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",0,281,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,7
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",0,281,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",0,281,"Konkel","","Chuck","Conservative","Conservateur",N,N,45
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",0,281,"McKay","","John","Liberal","Libéral",Y,Y,61
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",2,448,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,10
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",2,448,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",2,448,"Konkel","","Chuck","Conservative","Conservateur",N,N,66
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",2,448,"McKay","","John","Liberal","Libéral",Y,Y,116
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",0,404,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,17
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",0,404,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",0,404,"Konkel","","Chuck","Conservative","Conservateur",N,N,72
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",0,404,"McKay","","John","Liberal","Libéral",Y,Y,111
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,367,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,11
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,367,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,367,"Konkel","","Chuck","Conservative","Conservateur",N,N,59
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,367,"McKay","","John","Liberal","Libéral",Y,Y,88
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,424,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,12
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,424,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,424,"Konkel","","Chuck","Conservative","Conservateur",N,N,63
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,424,"McKay","","John","Liberal","Libéral",Y,Y,91
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",3,358,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,11
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",3,358,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",3,358,"Konkel","","Chuck","Conservative","Conservateur",N,N,75
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",3,358,"McKay","","John","Liberal","Libéral",Y,Y,116
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",0,545,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,11
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",0,545,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",0,545,"Konkel","","Chuck","Conservative","Conservateur",N,N,71
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",0,545,"McKay","","John","Liberal","Libéral",Y,Y,120
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",1,463,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",1,463,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",1,463,"Konkel","","Chuck","Conservative","Conservateur",N,N,55
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",1,463,"McKay","","John","Liberal","Libéral",Y,Y,98
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",1,381,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",1,381,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",1,381,"Konkel","","Chuck","Conservative","Conservateur",N,N,60
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",1,381,"McKay","","John","Liberal","Libéral",Y,Y,97
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",0,577,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",0,577,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",0,577,"Konkel","","Chuck","Conservative","Conservateur",N,N,20
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",0,577,"McKay","","John","Liberal","Libéral",Y,Y,88
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",0,450,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,14
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",0,450,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",0,450,"Konkel","","Chuck","Conservative","Conservateur",N,N,65
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",0,450,"McKay","","John","Liberal","Libéral",Y,Y,143
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",1,422,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,8
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",1,422,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",1,422,"Konkel","","Chuck","Conservative","Conservateur",N,N,69
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",1,422,"McKay","","John","Liberal","Libéral",Y,Y,124
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",1,425,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
