Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,Ottawa--Orléans","Ottawa--Orléans"," 39","Gloucester",N,N,"",1,593,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35063,Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",Y,N,"",0,0,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,0
35063,Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",Y,N,"",0,0,"Godbout","","Marc","Liberal","Libéral",N,N,0
35063,Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",Y,N,"",0,0,"Maillet","","Paul","Green Party","Parti Vert",N,N,0
35063,Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",Y,N,"",0,0,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,301,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,74
35063,Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,301,"Godbout","","Marc","Liberal","Libéral",N,N,64
35063,Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,301,"Maillet","","Paul","Green Party","Parti Vert",N,N,7
35063,Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,301,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",1,471,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,105
35063,Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",1,471,"Godbout","","Marc","Liberal","Libéral",N,N,102
35063,Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",1,471,"Maillet","","Paul","Green Party","Parti Vert",N,N,17
35063,Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",1,471,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35063,Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",0,454,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,130
35063,Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",0,454,"Godbout","","Marc","Liberal","Libéral",N,N,94
35063,Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",0,454,"Maillet","","Paul","Green Party","Parti Vert",N,N,14
35063,Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",0,454,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35063,Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",0,395,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,104
35063,Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",0,395,"Godbout","","Marc","Liberal","Libéral",N,N,92
35063,Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",0,395,"Maillet","","Paul","Green Party","Parti Vert",N,N,23
35063,Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",0,395,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35063,Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",1,403,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,134
35063,Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",1,403,"Godbout","","Marc","Liberal","Libéral",N,N,84
35063,Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",1,403,"Maillet","","Paul","Green Party","Parti Vert",N,N,17
35063,Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",1,403,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",0,456,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,126
35063,Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",0,456,"Godbout","","Marc","Liberal","Libéral",N,N,111
35063,Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",0,456,"Maillet","","Paul","Green Party","Parti Vert",N,N,16
35063,Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",0,456,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",1,301,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,75
35063,Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",1,301,"Godbout","","Marc","Liberal","Libéral",N,N,70
35063,Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",1,301,"Maillet","","Paul","Green Party","Parti Vert",N,N,22
35063,Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",1,301,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,240,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,84
35063,Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,240,"Godbout","","Marc","Liberal","Libéral",N,N,55
35063,Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,240,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,240,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",0,452,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,127
35063,Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",0,452,"Godbout","","Marc","Liberal","Libéral",N,N,109
35063,Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",0,452,"Maillet","","Paul","Green Party","Parti Vert",N,N,28
35063,Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",0,452,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",1,391,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,126
35063,Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",1,391,"Godbout","","Marc","Liberal","Libéral",N,N,102
35063,Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",1,391,"Maillet","","Paul","Green Party","Parti Vert",N,N,15
35063,Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",1,391,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",0,340,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,108
35063,Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",0,340,"Godbout","","Marc","Liberal","Libéral",N,N,96
35063,Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",0,340,"Maillet","","Paul","Green Party","Parti Vert",N,N,15
35063,Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",0,340,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,340,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,97
35063,Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,340,"Godbout","","Marc","Liberal","Libéral",N,N,93
35063,Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,340,"Maillet","","Paul","Green Party","Parti Vert",N,N,23
35063,Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,340,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",0,397,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,105
35063,Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",0,397,"Godbout","","Marc","Liberal","Libéral",N,N,93
35063,Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",0,397,"Maillet","","Paul","Green Party","Parti Vert",N,N,17
35063,Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",0,397,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",0,349,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,117
35063,Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",0,349,"Godbout","","Marc","Liberal","Libéral",N,N,86
35063,Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",0,349,"Maillet","","Paul","Green Party","Parti Vert",N,N,10
35063,Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",0,349,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",1,328,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,100
35063,Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",1,328,"Godbout","","Marc","Liberal","Libéral",N,N,81
35063,Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",1,328,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",1,328,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",2,398,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,121
35063,Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",2,398,"Godbout","","Marc","Liberal","Libéral",N,N,84
35063,Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",2,398,"Maillet","","Paul","Green Party","Parti Vert",N,N,20
35063,Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",2,398,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",0,415,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,88
35063,Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",0,415,"Godbout","","Marc","Liberal","Libéral",N,N,93
35063,Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",0,415,"Maillet","","Paul","Green Party","Parti Vert",N,N,20
35063,Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",0,415,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35063,Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",Y,N,"",0,0,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,0
35063,Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",Y,N,"",0,0,"Godbout","","Marc","Liberal","Libéral",N,N,0
35063,Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",Y,N,"",0,0,"Maillet","","Paul","Green Party","Parti Vert",N,N,0
35063,Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",Y,N,"",0,0,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",2,392,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,100
35063,Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",2,392,"Godbout","","Marc","Liberal","Libéral",N,N,89
35063,Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",2,392,"Maillet","","Paul","Green Party","Parti Vert",N,N,20
35063,Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",2,392,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",3,337,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,75
35063,Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",3,337,"Godbout","","Marc","Liberal","Libéral",N,N,85
35063,Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",3,337,"Maillet","","Paul","Green Party","Parti Vert",N,N,11
35063,Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",3,337,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35063,Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,373,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,103
35063,Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,373,"Godbout","","Marc","Liberal","Libéral",N,N,63
35063,Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,373,"Maillet","","Paul","Green Party","Parti Vert",N,N,23
35063,Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,373,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,388,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,123
35063,Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,388,"Godbout","","Marc","Liberal","Libéral",N,N,54
35063,Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,388,"Maillet","","Paul","Green Party","Parti Vert",N,N,12
35063,Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,388,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",1,402,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,122
35063,Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",1,402,"Godbout","","Marc","Liberal","Libéral",N,N,73
35063,Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",1,402,"Maillet","","Paul","Green Party","Parti Vert",N,N,18
35063,Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",1,402,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35063,Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",1,413,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,110
35063,Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",1,413,"Godbout","","Marc","Liberal","Libéral",N,N,78
35063,Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",1,413,"Maillet","","Paul","Green Party","Parti Vert",N,N,18
35063,Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",1,413,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35063,Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,445,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,107
35063,Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,445,"Godbout","","Marc","Liberal","Libéral",N,N,123
35063,Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,445,"Maillet","","Paul","Green Party","Parti Vert",N,N,10
35063,Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,445,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35063,Ottawa--Orléans","Ottawa--Orléans"," 66","Cumberland",N,N,"",1,355,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,79
35063,Ottawa--Orléans","Ottawa--Orléans"," 66","Cumberland",N,N,"",1,355,"Godbout","","Marc","Liberal","Libéral",N,N,68
35063,Ottawa--Orléans","Ottawa--Orléans"," 66","Cumberland",N,N,"",1,355,"Maillet","","Paul","Green Party","Parti Vert",N,N,10
35063,Ottawa--Orléans","Ottawa--Orléans"," 66","Cumberland",N,N,"",1,355,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",0,354,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,83
35063,Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",0,354,"Godbout","","Marc","Liberal","Libéral",N,N,71
35063,Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",0,354,"Maillet","","Paul","Green Party","Parti Vert",N,N,15
35063,Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",0,354,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,Ottawa--Orléans","Ottawa--Orléans"," 68","Cumberland",N,N,"",0,290,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,75
35063,Ottawa--Orléans","Ottawa--Orléans"," 68","Cumberland",N,N,"",0,290,"Godbout","","Marc","Liberal","Libéral",N,N,61
35063,Ottawa--Orléans","Ottawa--Orléans"," 68","Cumberland",N,N,"",0,290,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 68","Cumberland",N,N,"",0,290,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 69","Cumberland",N,N,"",1,283,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,76
35063,Ottawa--Orléans","Ottawa--Orléans"," 69","Cumberland",N,N,"",1,283,"Godbout","","Marc","Liberal","Libéral",N,N,69
35063,Ottawa--Orléans","Ottawa--Orléans"," 69","Cumberland",N,N,"",1,283,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,Ottawa--Orléans","Ottawa--Orléans"," 69","Cumberland",N,N,"",1,283,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,Ottawa--Orléans","Ottawa--Orléans"," 70","Cumberland",N,N,"",0,473,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,107
35063,Ottawa--Orléans","Ottawa--Orléans"," 70","Cumberland",N,N,"",0,473,"Godbout","","Marc","Liberal","Libéral",N,N,117
35063,Ottawa--Orléans","Ottawa--Orléans"," 70","Cumberland",N,N,"",0,473,"Maillet","","Paul","Green Party","Parti Vert",N,N,25
35063,Ottawa--Orléans","Ottawa--Orléans"," 70","Cumberland",N,N,"",0,473,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35063,Ottawa--Orléans","Ottawa--Orléans"," 71","Cumberland",N,N,"",0,448,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,126
35063,Ottawa--Orléans","Ottawa--Orléans"," 71","Cumberland",N,N,"",0,448,"Godbout","","Marc","Liberal","Libéral",N,N,129
35063,Ottawa--Orléans","Ottawa--Orléans"," 71","Cumberland",N,N,"",0,448,"Maillet","","Paul","Green Party","Parti Vert",N,N,18
35063,Ottawa--Orléans","Ottawa--Orléans"," 71","Cumberland",N,N,"",0,448,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,Ottawa--Orléans","Ottawa--Orléans"," 72","Cumberland",N,N,"",2,286,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,86
35063,Ottawa--Orléans","Ottawa--Orléans"," 72","Cumberland",N,N,"",2,286,"Godbout","","Marc","Liberal","Libéral",N,N,66
35063,Ottawa--Orléans","Ottawa--Orléans"," 72","Cumberland",N,N,"",2,286,"Maillet","","Paul","Green Party","Parti Vert",N,N,12
35063,Ottawa--Orléans","Ottawa--Orléans"," 72","Cumberland",N,N,"",2,286,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,Ottawa--Orléans","Ottawa--Orléans"," 73","Cumberland",N,N,"",2,367,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,112
35063,Ottawa--Orléans","Ottawa--Orléans"," 73","Cumberland",N,N,"",2,367,"Godbout","","Marc","Liberal","Libéral",N,N,82
35063,Ottawa--Orléans","Ottawa--Orléans"," 73","Cumberland",N,N,"",2,367,"Maillet","","Paul","Green Party","Parti Vert",N,N,17
35063,Ottawa--Orléans","Ottawa--Orléans"," 73","Cumberland",N,N,"",2,367,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,Ottawa--Orléans","Ottawa--Orléans"," 74","Cumberland",N,N,"",1,425,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,133
35063,Ottawa--Orléans","Ottawa--Orléans"," 74","Cumberland",N,N,"",1,425,"Godbout","","Marc","Liberal","Libéral",N,N,89
35063,Ottawa--Orléans","Ottawa--Orléans"," 74","Cumberland",N,N,"",1,425,"Maillet","","Paul","Green Party","Parti Vert",N,N,24
35063,Ottawa--Orléans","Ottawa--Orléans"," 74","Cumberland",N,N,"",1,425,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35063,Ottawa--Orléans","Ottawa--Orléans"," 75","Cumberland",N,N,"",0,411,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,101
35063,Ottawa--Orléans","Ottawa--Orléans"," 75","Cumberland",N,N,"",0,411,"Godbout","","Marc","Liberal","Libéral",N,N,88
35063,Ottawa--Orléans","Ottawa--Orléans"," 75","Cumberland",N,N,"",0,411,"Maillet","","Paul","Green Party","Parti Vert",N,N,14
35063,Ottawa--Orléans","Ottawa--Orléans"," 75","Cumberland",N,N,"",0,411,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,Ottawa--Orléans","Ottawa--Orléans"," 76","Cumberland",N,N,"",0,453,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,105
35063,Ottawa--Orléans","Ottawa--Orléans"," 76","Cumberland",N,N,"",0,453,"Godbout","","Marc","Liberal","Libéral",N,N,97
35063,Ottawa--Orléans","Ottawa--Orléans"," 76","Cumberland",N,N,"",0,453,"Maillet","","Paul","Green Party","Parti Vert",N,N,29
35063,Ottawa--Orléans","Ottawa--Orléans"," 76","Cumberland",N,N,"",0,453,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35063,Ottawa--Orléans","Ottawa--Orléans"," 77","Cumberland",N,N,"",0,419,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,79
35063,Ottawa--Orléans","Ottawa--Orléans"," 77","Cumberland",N,N,"",0,419,"Godbout","","Marc","Liberal","Libéral",N,N,127
35063,Ottawa--Orléans","Ottawa--Orléans"," 77","Cumberland",N,N,"",0,419,"Maillet","","Paul","Green Party","Parti Vert",N,N,21
35063,Ottawa--Orléans","Ottawa--Orléans"," 77","Cumberland",N,N,"",0,419,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,Ottawa--Orléans","Ottawa--Orléans"," 78","Cumberland",N,N,"",0,436,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,93
35063,Ottawa--Orléans","Ottawa--Orléans"," 78","Cumberland",N,N,"",0,436,"Godbout","","Marc","Liberal","Libéral",N,N,75
35063,Ottawa--Orléans","Ottawa--Orléans"," 78","Cumberland",N,N,"",0,436,"Maillet","","Paul","Green Party","Parti Vert",N,N,20
35063,Ottawa--Orléans","Ottawa--Orléans"," 78","Cumberland",N,N,"",0,436,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,Ottawa--Orléans","Ottawa--Orléans"," 79","Cumberland",N,N,"",2,365,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,115
35063,Ottawa--Orléans","Ottawa--Orléans"," 79","Cumberland",N,N,"",2,365,"Godbout","","Marc","Liberal","Libéral",N,N,60
35063,Ottawa--Orléans","Ottawa--Orléans"," 79","Cumberland",N,N,"",2,365,"Maillet","","Paul","Green Party","Parti Vert",N,N,17
35063,Ottawa--Orléans","Ottawa--Orléans"," 79","Cumberland",N,N,"",2,365,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,Ottawa--Orléans","Ottawa--Orléans"," 80","Cumberland",N,N,"",0,292,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,86
35063,Ottawa--Orléans","Ottawa--Orléans"," 80","Cumberland",N,N,"",0,292,"Godbout","","Marc","Liberal","Libéral",N,N,66
35063,Ottawa--Orléans","Ottawa--Orléans"," 80","Cumberland",N,N,"",0,292,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 80","Cumberland",N,N,"",0,292,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 81","Cumberland",N,N,"",0,356,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,106
35063,Ottawa--Orléans","Ottawa--Orléans"," 81","Cumberland",N,N,"",0,356,"Godbout","","Marc","Liberal","Libéral",N,N,72
35063,Ottawa--Orléans","Ottawa--Orléans"," 81","Cumberland",N,N,"",0,356,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 81","Cumberland",N,N,"",0,356,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,Ottawa--Orléans","Ottawa--Orléans"," 82","Cumberland",N,N,"",0,202,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,32
35063,Ottawa--Orléans","Ottawa--Orléans"," 82","Cumberland",N,N,"",0,202,"Godbout","","Marc","Liberal","Libéral",N,N,42
35063,Ottawa--Orléans","Ottawa--Orléans"," 82","Cumberland",N,N,"",0,202,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
