Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 31B","Bear Island",N,N,"32",0,168,"Bridges","","Craig","Green Party","Parti Vert",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 31B","Bear Island",N,N,"32",0,168,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 31B","Bear Island",N,N,"32",0,168,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 31B","Bear Island",N,N,"32",0,168,"Sinicrope","","Joe","Conservative","Conservateur",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",2,314,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",2,314,"Bridges","","Craig","Green Party","Parti Vert",N,N,27
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",2,314,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",2,314,"Rota","","Anthony","Liberal","Libéral",Y,Y,74
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",2,314,"Sinicrope","","Joe","Conservative","Conservateur",N,N,59
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 32-1","Temagami",N,N,"",0,173,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 32-1","Temagami",N,N,"",0,173,"Bridges","","Craig","Green Party","Parti Vert",N,N,9
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 32-1","Temagami",N,N,"",0,173,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 32-1","Temagami",N,N,"",0,173,"Rota","","Anthony","Liberal","Libéral",Y,Y,30
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 32-1","Temagami",N,N,"",0,173,"Sinicrope","","Joe","Conservative","Conservateur",N,N,23
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",Y,N,"",0,0,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",Y,N,"",0,0,"Bridges","","Craig","Green Party","Parti Vert",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",Y,N,"",0,0,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",Y,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",Y,N,"",0,0,"Sinicrope","","Joe","Conservative","Conservateur",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Marten River--Tilden Lake",N,N,"",0,254,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Marten River--Tilden Lake",N,N,"",0,254,"Bridges","","Craig","Green Party","Parti Vert",N,N,20
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Marten River--Tilden Lake",N,N,"",0,254,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Marten River--Tilden Lake",N,N,"",0,254,"Rota","","Anthony","Liberal","Libéral",Y,Y,36
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Marten River--Tilden Lake",N,N,"",0,254,"Sinicrope","","Joe","Conservative","Conservateur",N,N,70
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",1,372,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",1,372,"Bridges","","Craig","Green Party","Parti Vert",N,N,9
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",1,372,"Moulden","","Andrew","CAP","PAC",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",1,372,"Rota","","Anthony","Liberal","Libéral",Y,Y,76
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",1,372,"Sinicrope","","Joe","Conservative","Conservateur",N,N,49
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",0,272,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",0,272,"Bridges","","Craig","Green Party","Parti Vert",N,N,9
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",0,272,"Moulden","","Andrew","CAP","PAC",N,N,3
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",0,272,"Rota","","Anthony","Liberal","Libéral",Y,Y,54
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",0,272,"Sinicrope","","Joe","Conservative","Conservateur",N,N,36
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Redbridge",N,N,"",2,425,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Redbridge",N,N,"",2,425,"Bridges","","Craig","Green Party","Parti Vert",N,N,16
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Redbridge",N,N,"",2,425,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Redbridge",N,N,"",2,425,"Rota","","Anthony","Liberal","Libéral",Y,Y,54
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Redbridge",N,N,"",2,425,"Sinicrope","","Joe","Conservative","Conservateur",N,N,94
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 37-1","Feronia-Songis",N,N,"",0,167,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 37-1","Feronia-Songis",N,N,"",0,167,"Bridges","","Craig","Green Party","Parti Vert",N,N,6
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 37-1","Feronia-Songis",N,N,"",0,167,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 37-1","Feronia-Songis",N,N,"",0,167,"Rota","","Anthony","Liberal","Libéral",Y,Y,23
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 37-1","Feronia-Songis",N,N,"",0,167,"Sinicrope","","Joe","Conservative","Conservateur",N,N,35
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",0,291,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",0,291,"Bridges","","Craig","Green Party","Parti Vert",N,N,7
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",0,291,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",0,291,"Rota","","Anthony","Liberal","Libéral",Y,Y,92
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",0,291,"Sinicrope","","Joe","Conservative","Conservateur",N,N,20
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,387,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,387,"Bridges","","Craig","Green Party","Parti Vert",N,N,10
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,387,"Moulden","","Andrew","CAP","PAC",N,N,4
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,387,"Rota","","Anthony","Liberal","Libéral",Y,Y,104
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,387,"Sinicrope","","Joe","Conservative","Conservateur",N,N,36
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",1,555,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",1,555,"Bridges","","Craig","Green Party","Parti Vert",N,N,15
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",1,555,"Moulden","","Andrew","CAP","PAC",N,N,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",1,555,"Rota","","Anthony","Liberal","Libéral",Y,Y,72
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",1,555,"Sinicrope","","Joe","Conservative","Conservateur",N,N,59
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Bridges","","Craig","Green Party","Parti Vert",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Sinicrope","","Joe","Conservative","Conservateur",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",1,37,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",1,37,"Bridges","","Craig","Green Party","Parti Vert",N,N,6
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",1,37,"Moulden","","Andrew","CAP","PAC",N,N,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",1,37,"Rota","","Anthony","Liberal","Libéral",Y,Y,5
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",1,37,"Sinicrope","","Joe","Conservative","Conservateur",N,N,10
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-1","North Bay ",N,N,"",0,363,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-1","North Bay ",N,N,"",0,363,"Bridges","","Craig","Green Party","Parti Vert",N,N,10
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-1","North Bay ",N,N,"",0,363,"Moulden","","Andrew","CAP","PAC",N,N,5
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-1","North Bay ",N,N,"",0,363,"Rota","","Anthony","Liberal","Libéral",Y,Y,34
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-1","North Bay ",N,N,"",0,363,"Sinicrope","","Joe","Conservative","Conservateur",N,N,35
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-2","North Bay ",N,N,"",0,24,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-2","North Bay ",N,N,"",0,24,"Bridges","","Craig","Green Party","Parti Vert",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-2","North Bay ",N,N,"",0,24,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-2","North Bay ",N,N,"",0,24,"Rota","","Anthony","Liberal","Libéral",Y,Y,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-2","North Bay ",N,N,"",0,24,"Sinicrope","","Joe","Conservative","Conservateur",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",0,347,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",0,347,"Bridges","","Craig","Green Party","Parti Vert",N,N,23
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",0,347,"Moulden","","Andrew","CAP","PAC",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",0,347,"Rota","","Anthony","Liberal","Libéral",Y,Y,91
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",0,347,"Sinicrope","","Joe","Conservative","Conservateur",N,N,70
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",0,344,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",0,344,"Bridges","","Craig","Green Party","Parti Vert",N,N,6
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",0,344,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",0,344,"Rota","","Anthony","Liberal","Libéral",Y,Y,75
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",0,344,"Sinicrope","","Joe","Conservative","Conservateur",N,N,51
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",0,312,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",0,312,"Bridges","","Craig","Green Party","Parti Vert",N,N,13
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",0,312,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",0,312,"Rota","","Anthony","Liberal","Libéral",Y,Y,60
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",0,312,"Sinicrope","","Joe","Conservative","Conservateur",N,N,25
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",0,294,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",0,294,"Bridges","","Craig","Green Party","Parti Vert",N,N,7
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",0,294,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",0,294,"Rota","","Anthony","Liberal","Libéral",Y,Y,64
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",0,294,"Sinicrope","","Joe","Conservative","Conservateur",N,N,52
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",1,371,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",1,371,"Bridges","","Craig","Green Party","Parti Vert",N,N,4
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",1,371,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",1,371,"Rota","","Anthony","Liberal","Libéral",Y,Y,94
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",1,371,"Sinicrope","","Joe","Conservative","Conservateur",N,N,48
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",0,310,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",0,310,"Bridges","","Craig","Green Party","Parti Vert",N,N,12
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",0,310,"Moulden","","Andrew","CAP","PAC",N,N,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",0,310,"Rota","","Anthony","Liberal","Libéral",Y,Y,68
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",0,310,"Sinicrope","","Joe","Conservative","Conservateur",N,N,27
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",0,386,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",0,386,"Bridges","","Craig","Green Party","Parti Vert",N,N,17
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",0,386,"Moulden","","Andrew","CAP","PAC",N,N,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",0,386,"Rota","","Anthony","Liberal","Libéral",Y,Y,119
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",0,386,"Sinicrope","","Joe","Conservative","Conservateur",N,N,57
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",1,325,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",1,325,"Bridges","","Craig","Green Party","Parti Vert",N,N,12
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",1,325,"Moulden","","Andrew","CAP","PAC",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",1,325,"Rota","","Anthony","Liberal","Libéral",Y,Y,90
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",1,325,"Sinicrope","","Joe","Conservative","Conservateur",N,N,45
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",2,270,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",2,270,"Bridges","","Craig","Green Party","Parti Vert",N,N,6
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",2,270,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",2,270,"Rota","","Anthony","Liberal","Libéral",Y,Y,48
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",2,270,"Sinicrope","","Joe","Conservative","Conservateur",N,N,18
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,292,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,292,"Bridges","","Craig","Green Party","Parti Vert",N,N,12
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,292,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,292,"Rota","","Anthony","Liberal","Libéral",Y,Y,68
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,292,"Sinicrope","","Joe","Conservative","Conservateur",N,N,28
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",0,322,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",0,322,"Bridges","","Craig","Green Party","Parti Vert",N,N,10
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",0,322,"Moulden","","Andrew","CAP","PAC",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",0,322,"Rota","","Anthony","Liberal","Libéral",Y,Y,63
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",0,322,"Sinicrope","","Joe","Conservative","Conservateur",N,N,26
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",1,341,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",1,341,"Bridges","","Craig","Green Party","Parti Vert",N,N,10
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",1,341,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",1,341,"Rota","","Anthony","Liberal","Libéral",Y,Y,106
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",1,341,"Sinicrope","","Joe","Conservative","Conservateur",N,N,39
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,299,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,299,"Bridges","","Craig","Green Party","Parti Vert",N,N,13
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,299,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,299,"Rota","","Anthony","Liberal","Libéral",Y,Y,68
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,299,"Sinicrope","","Joe","Conservative","Conservateur",N,N,37
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,399,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,399,"Bridges","","Craig","Green Party","Parti Vert",N,N,18
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,399,"Moulden","","Andrew","CAP","PAC",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,399,"Rota","","Anthony","Liberal","Libéral",Y,Y,108
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,399,"Sinicrope","","Joe","Conservative","Conservateur",N,N,42
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",0,369,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",0,369,"Bridges","","Craig","Green Party","Parti Vert",N,N,14
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",0,369,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",0,369,"Rota","","Anthony","Liberal","Libéral",Y,Y,78
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",0,369,"Sinicrope","","Joe","Conservative","Conservateur",N,N,53
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",0,310,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",0,310,"Bridges","","Craig","Green Party","Parti Vert",N,N,29
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",0,310,"Moulden","","Andrew","CAP","PAC",N,N,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",0,310,"Rota","","Anthony","Liberal","Libéral",Y,Y,78
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",0,310,"Sinicrope","","Joe","Conservative","Conservateur",N,N,51
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,329,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,329,"Bridges","","Craig","Green Party","Parti Vert",N,N,12
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,329,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,329,"Rota","","Anthony","Liberal","Libéral",Y,Y,49
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,329,"Sinicrope","","Joe","Conservative","Conservateur",N,N,62
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",1,362,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",1,362,"Bridges","","Craig","Green Party","Parti Vert",N,N,11
