Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 5","Eston",N,N,"",2,527,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6","Eston",N,N,"",1,338,"Anderson","","David","Conservative","Conservateur",Y,Y,112
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6","Eston",N,N,"",1,338,"Clary","","Bill","Green Party","Parti Vert",N,N,9
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6","Eston",N,N,"",1,338,"Filson","","Duane","Liberal","Libéral",N,N,37
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6","Eston",N,N,"",1,338,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Mendham",N,N,"",0,161,"Anderson","","David","Conservative","Conservateur",Y,Y,55
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Mendham",N,N,"",0,161,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Mendham",N,N,"",0,161,"Filson","","Duane","Liberal","Libéral",N,N,1
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Mendham",N,N,"",0,161,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Burstall",N,N,"",0,295,"Anderson","","David","Conservative","Conservateur",Y,Y,140
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Burstall",N,N,"",0,295,"Clary","","Bill","Green Party","Parti Vert",N,N,17
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Burstall",N,N,"",0,295,"Filson","","Duane","Liberal","Libéral",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Burstall",N,N,"",0,295,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Leader",N,N,"",1,272,"Anderson","","David","Conservative","Conservateur",Y,Y,94
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Leader",N,N,"",1,272,"Clary","","Bill","Green Party","Parti Vert",N,N,14
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Leader",N,N,"",1,272,"Filson","","Duane","Liberal","Libéral",N,N,22
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Leader",N,N,"",1,272,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Leader",N,N,"",1,492,"Anderson","","David","Conservative","Conservateur",Y,Y,142
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Leader",N,N,"",1,492,"Clary","","Bill","Green Party","Parti Vert",N,N,57
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Leader",N,N,"",1,492,"Filson","","Duane","Liberal","Libéral",N,N,29
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Leader",N,N,"",1,492,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Leader",N,N,"",0,168,"Anderson","","David","Conservative","Conservateur",Y,Y,61
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Leader",N,N,"",0,168,"Clary","","Bill","Green Party","Parti Vert",N,N,16
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Leader",N,N,"",0,168,"Filson","","Duane","Liberal","Libéral",N,N,6
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Leader",N,N,"",0,168,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",0,227,"Anderson","","David","Conservative","Conservateur",Y,Y,84
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",0,227,"Clary","","Bill","Green Party","Parti Vert",N,N,26
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",0,227,"Filson","","Duane","Liberal","Libéral",N,N,11
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",0,227,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",0,166,"Anderson","","David","Conservative","Conservateur",Y,Y,65
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",0,166,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",0,166,"Filson","","Duane","Liberal","Libéral",N,N,22
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",0,166,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",1,209,"Anderson","","David","Conservative","Conservateur",Y,Y,87
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",1,209,"Clary","","Bill","Green Party","Parti Vert",N,N,16
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",1,209,"Filson","","Duane","Liberal","Libéral",N,N,16
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",1,209,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,205,"Anderson","","David","Conservative","Conservateur",Y,Y,86
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,205,"Clary","","Bill","Green Party","Parti Vert",N,N,14
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,205,"Filson","","Duane","Liberal","Libéral",N,N,13
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,205,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",2,411,"Anderson","","David","Conservative","Conservateur",Y,Y,129
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",2,411,"Clary","","Bill","Green Party","Parti Vert",N,N,29
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",2,411,"Filson","","Duane","Liberal","Libéral",N,N,21
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",2,411,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",1,368,"Anderson","","David","Conservative","Conservateur",Y,Y,132
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",1,368,"Clary","","Bill","Green Party","Parti Vert",N,N,14
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",1,368,"Filson","","Duane","Liberal","Libéral",N,N,27
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",1,368,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",1,410,"Anderson","","David","Conservative","Conservateur",Y,Y,166
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",1,410,"Clary","","Bill","Green Party","Parti Vert",N,N,19
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",1,410,"Filson","","Duane","Liberal","Libéral",N,N,34
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",1,410,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Anderson","","David","Conservative","Conservateur",Y,Y,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Filson","","Duane","Liberal","Libéral",N,N,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,241,"Anderson","","David","Conservative","Conservateur",Y,Y,131
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,241,"Clary","","Bill","Green Party","Parti Vert",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,241,"Filson","","Duane","Liberal","Libéral",N,N,13
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,241,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,297,"Anderson","","David","Conservative","Conservateur",Y,Y,106
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,297,"Clary","","Bill","Green Party","Parti Vert",N,N,13
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,297,"Filson","","Duane","Liberal","Libéral",N,N,16
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,297,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Macrorie",N,N,"",0,191,"Anderson","","David","Conservative","Conservateur",Y,Y,79
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Macrorie",N,N,"",0,191,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Macrorie",N,N,"",0,191,"Filson","","Duane","Liberal","Libéral",N,N,21
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Macrorie",N,N,"",0,191,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",1,492,"Anderson","","David","Conservative","Conservateur",Y,Y,213
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",1,492,"Clary","","Bill","Green Party","Parti Vert",N,N,13
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",1,492,"Filson","","Duane","Liberal","Libéral",N,N,21
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",1,492,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,340,"Anderson","","David","Conservative","Conservateur",Y,Y,175
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,340,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,340,"Filson","","Duane","Liberal","Libéral",N,N,22
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,340,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",0,409,"Anderson","","David","Conservative","Conservateur",Y,Y,113
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",0,409,"Clary","","Bill","Green Party","Parti Vert",N,N,12
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",0,409,"Filson","","Duane","Liberal","Libéral",N,N,79
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",0,409,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",1,348,"Anderson","","David","Conservative","Conservateur",Y,Y,101
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",1,348,"Clary","","Bill","Green Party","Parti Vert",N,N,15
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",1,348,"Filson","","Duane","Liberal","Libéral",N,N,31
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",1,348,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",0,370,"Anderson","","David","Conservative","Conservateur",Y,Y,155
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",0,370,"Clary","","Bill","Green Party","Parti Vert",N,N,9
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",0,370,"Filson","","Duane","Liberal","Libéral",N,N,29
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",0,370,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,151,"Anderson","","David","Conservative","Conservateur",Y,Y,64
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,151,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,151,"Filson","","Duane","Liberal","Libéral",N,N,16
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,151,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,345,"Anderson","","David","Conservative","Conservateur",Y,Y,165
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,345,"Clary","","Bill","Green Party","Parti Vert",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,345,"Filson","","Duane","Liberal","Libéral",N,N,11
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,345,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,148,"Anderson","","David","Conservative","Conservateur",Y,Y,39
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,148,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,148,"Filson","","Duane","Liberal","Libéral",N,N,18
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,148,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,408,"Anderson","","David","Conservative","Conservateur",Y,Y,156
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,408,"Clary","","Bill","Green Party","Parti Vert",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,408,"Filson","","Duane","Liberal","Libéral",N,N,24
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,408,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",0,248,"Anderson","","David","Conservative","Conservateur",Y,Y,69
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",0,248,"Clary","","Bill","Green Party","Parti Vert",N,N,14
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",0,248,"Filson","","Duane","Liberal","Libéral",N,N,24
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",0,248,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,341,"Anderson","","David","Conservative","Conservateur",Y,Y,105
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,341,"Clary","","Bill","Green Party","Parti Vert",N,N,11
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,341,"Filson","","Duane","Liberal","Libéral",N,N,21
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,341,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,361,"Anderson","","David","Conservative","Conservateur",Y,Y,85
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,361,"Clary","","Bill","Green Party","Parti Vert",N,N,15
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,361,"Filson","","Duane","Liberal","Libéral",N,N,16
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,361,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",0,557,"Anderson","","David","Conservative","Conservateur",Y,Y,217
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",0,557,"Clary","","Bill","Green Party","Parti Vert",N,N,19
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",0,557,"Filson","","Duane","Liberal","Libéral",N,N,26
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",0,557,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",0,373,"Anderson","","David","Conservative","Conservateur",Y,Y,140
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",0,373,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",0,373,"Filson","","Duane","Liberal","Libéral",N,N,23
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",0,373,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",2,368,"Anderson","","David","Conservative","Conservateur",Y,Y,163
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",2,368,"Clary","","Bill","Green Party","Parti Vert",N,N,16
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",2,368,"Filson","","Duane","Liberal","Libéral",N,N,28
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",2,368,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,304,"Anderson","","David","Conservative","Conservateur",Y,Y,126
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,304,"Clary","","Bill","Green Party","Parti Vert",N,N,9
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,304,"Filson","","Duane","Liberal","Libéral",N,N,14
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,304,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,428,"Anderson","","David","Conservative","Conservateur",Y,Y,210
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,428,"Clary","","Bill","Green Party","Parti Vert",N,N,11
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,428,"Filson","","Duane","Liberal","Libéral",N,N,29
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,428,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40A","Swift Current",N,N,"",0,388,"Anderson","","David","Conservative","Conservateur",Y,Y,175
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40A","Swift Current",N,N,"",0,388,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40A","Swift Current",N,N,"",0,388,"Filson","","Duane","Liberal","Libéral",N,N,27
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40A","Swift Current",N,N,"",0,388,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
