Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 1B","Sainte-Luce",N,N,"",0,252,"Potvin","","Liliane","Independent","Indépendant",N,N,0
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 1B","Sainte-Luce",N,N,"",0,252,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,79
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 2","Sainte-Luce",N,N,"",0,443,"Charest","","Nancy","Liberal","Libéral",N,N,50
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 2","Sainte-Luce",N,N,"",0,443,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 2","Sainte-Luce",N,N,"",0,443,"Drainville","","Louis","Green Party","Parti Vert",N,N,8
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 2","Sainte-Luce",N,N,"",0,443,"Landry","","Jérôme","Conservative","Conservateur",N,N,42
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 2","Sainte-Luce",N,N,"",0,443,"Potvin","","Liliane","Independent","Indépendant",N,N,2
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 2","Sainte-Luce",N,N,"",0,443,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,131
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 3","Sainte-Luce",N,N,"",2,351,"Charest","","Nancy","Liberal","Libéral",N,N,33
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 3","Sainte-Luce",N,N,"",2,351,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 3","Sainte-Luce",N,N,"",2,351,"Drainville","","Louis","Green Party","Parti Vert",N,N,12
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 3","Sainte-Luce",N,N,"",2,351,"Landry","","Jérôme","Conservative","Conservateur",N,N,29
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 3","Sainte-Luce",N,N,"",2,351,"Potvin","","Liliane","Independent","Indépendant",N,N,1
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 3","Sainte-Luce",N,N,"",2,351,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,85
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 4","Sainte-Luce",N,N,"",2,297,"Charest","","Nancy","Liberal","Libéral",N,N,29
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 4","Sainte-Luce",N,N,"",2,297,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 4","Sainte-Luce",N,N,"",2,297,"Drainville","","Louis","Green Party","Parti Vert",N,N,7
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 4","Sainte-Luce",N,N,"",2,297,"Landry","","Jérôme","Conservative","Conservateur",N,N,29
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 4","Sainte-Luce",N,N,"",2,297,"Potvin","","Liliane","Independent","Indépendant",N,N,2
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 4","Sainte-Luce",N,N,"",2,297,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,76
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 5","Sainte-Luce",N,N,"",0,377,"Charest","","Nancy","Liberal","Libéral",N,N,39
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 5","Sainte-Luce",N,N,"",0,377,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 5","Sainte-Luce",N,N,"",0,377,"Drainville","","Louis","Green Party","Parti Vert",N,N,7
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 5","Sainte-Luce",N,N,"",0,377,"Landry","","Jérôme","Conservative","Conservateur",N,N,30
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 5","Sainte-Luce",N,N,"",0,377,"Potvin","","Liliane","Independent","Indépendant",N,N,0
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 5","Sainte-Luce",N,N,"",0,377,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,81
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 6","Sainte-Luce",N,N,"",2,353,"Charest","","Nancy","Liberal","Libéral",N,N,40
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 6","Sainte-Luce",N,N,"",2,353,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 6","Sainte-Luce",N,N,"",2,353,"Drainville","","Louis","Green Party","Parti Vert",N,N,10
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 6","Sainte-Luce",N,N,"",2,353,"Landry","","Jérôme","Conservative","Conservateur",N,N,37
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 6","Sainte-Luce",N,N,"",2,353,"Potvin","","Liliane","Independent","Indépendant",N,N,1
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 6","Sainte-Luce",N,N,"",2,353,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,77
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 7","Saint-Donat",N,N,"",4,419,"Charest","","Nancy","Liberal","Libéral",N,N,48
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 7","Saint-Donat",N,N,"",4,419,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 7","Saint-Donat",N,N,"",4,419,"Drainville","","Louis","Green Party","Parti Vert",N,N,27
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 7","Saint-Donat",N,N,"",4,419,"Landry","","Jérôme","Conservative","Conservateur",N,N,39
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 7","Saint-Donat",N,N,"",4,419,"Potvin","","Liliane","Independent","Indépendant",N,N,0
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 7","Saint-Donat",N,N,"",4,419,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,100
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 8","Saint-Donat",N,N,"",0,268,"Charest","","Nancy","Liberal","Libéral",N,N,37
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 8","Saint-Donat",N,N,"",0,268,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 8","Saint-Donat",N,N,"",0,268,"Drainville","","Louis","Green Party","Parti Vert",N,N,9
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 8","Saint-Donat",N,N,"",0,268,"Landry","","Jérôme","Conservative","Conservateur",N,N,26
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 8","Saint-Donat",N,N,"",0,268,"Potvin","","Liliane","Independent","Indépendant",N,N,0
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 8","Saint-Donat",N,N,"",0,268,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,78
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9A","Mont-Joli",N,N,"",0,232,"Charest","","Nancy","Liberal","Libéral",N,N,24
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9A","Mont-Joli",N,N,"",0,232,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9A","Mont-Joli",N,N,"",0,232,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9A","Mont-Joli",N,N,"",0,232,"Landry","","Jérôme","Conservative","Conservateur",N,N,26
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9A","Mont-Joli",N,N,"",0,232,"Potvin","","Liliane","Independent","Indépendant",N,N,1
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9A","Mont-Joli",N,N,"",0,232,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,45
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9B","Mont-Joli",N,N,"",3,282,"Charest","","Nancy","Liberal","Libéral",N,N,49
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9B","Mont-Joli",N,N,"",3,282,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9B","Mont-Joli",N,N,"",3,282,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9B","Mont-Joli",N,N,"",3,282,"Landry","","Jérôme","Conservative","Conservateur",N,N,19
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9B","Mont-Joli",N,N,"",3,282,"Potvin","","Liliane","Independent","Indépendant",N,N,1
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9B","Mont-Joli",N,N,"",3,282,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,56
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 10","Mont-Joli",N,N,"",6,452,"Charest","","Nancy","Liberal","Libéral",N,N,68
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 10","Mont-Joli",N,N,"",6,452,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 10","Mont-Joli",N,N,"",6,452,"Drainville","","Louis","Green Party","Parti Vert",N,N,9
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 10","Mont-Joli",N,N,"",6,452,"Landry","","Jérôme","Conservative","Conservateur",N,N,38
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 10","Mont-Joli",N,N,"",6,452,"Potvin","","Liliane","Independent","Indépendant",N,N,2
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 10","Mont-Joli",N,N,"",6,452,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,54
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11","Mont-Joli",N,N,"",0,521,"Charest","","Nancy","Liberal","Libéral",N,N,67
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11","Mont-Joli",N,N,"",0,521,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11","Mont-Joli",N,N,"",0,521,"Drainville","","Louis","Green Party","Parti Vert",N,N,25
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11","Mont-Joli",N,N,"",0,521,"Landry","","Jérôme","Conservative","Conservateur",N,N,35
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11","Mont-Joli",N,N,"",0,521,"Potvin","","Liliane","Independent","Indépendant",N,N,1
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11","Mont-Joli",N,N,"",0,521,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,89
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 12","Mont-Joli",N,N,"",2,273,"Charest","","Nancy","Liberal","Libéral",N,N,45
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 12","Mont-Joli",N,N,"",2,273,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 12","Mont-Joli",N,N,"",2,273,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 12","Mont-Joli",N,N,"",2,273,"Landry","","Jérôme","Conservative","Conservateur",N,N,12
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 12","Mont-Joli",N,N,"",2,273,"Potvin","","Liliane","Independent","Indépendant",N,N,0
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 12","Mont-Joli",N,N,"",2,273,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,63
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 13","Mont-Joli",N,N,"",2,279,"Charest","","Nancy","Liberal","Libéral",N,N,31
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 13","Mont-Joli",N,N,"",2,279,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 13","Mont-Joli",N,N,"",2,279,"Drainville","","Louis","Green Party","Parti Vert",N,N,7
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 13","Mont-Joli",N,N,"",2,279,"Landry","","Jérôme","Conservative","Conservateur",N,N,21
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 13","Mont-Joli",N,N,"",2,279,"Potvin","","Liliane","Independent","Indépendant",N,N,3
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 13","Mont-Joli",N,N,"",2,279,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,43
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 14","Mont-Joli",N,N,"",0,278,"Charest","","Nancy","Liberal","Libéral",N,N,29
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 14","Mont-Joli",N,N,"",0,278,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 14","Mont-Joli",N,N,"",0,278,"Drainville","","Louis","Green Party","Parti Vert",N,N,7
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 14","Mont-Joli",N,N,"",0,278,"Landry","","Jérôme","Conservative","Conservateur",N,N,22
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 14","Mont-Joli",N,N,"",0,278,"Potvin","","Liliane","Independent","Indépendant",N,N,1
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 14","Mont-Joli",N,N,"",0,278,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,60
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 15","Mont-Joli",N,N,"",2,313,"Charest","","Nancy","Liberal","Libéral",N,N,45
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 15","Mont-Joli",N,N,"",2,313,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 15","Mont-Joli",N,N,"",2,313,"Drainville","","Louis","Green Party","Parti Vert",N,N,6
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 15","Mont-Joli",N,N,"",2,313,"Landry","","Jérôme","Conservative","Conservateur",N,N,30
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 15","Mont-Joli",N,N,"",2,313,"Potvin","","Liliane","Independent","Indépendant",N,N,1
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 15","Mont-Joli",N,N,"",2,313,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,64
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 16","Mont-Joli",N,N,"",0,284,"Charest","","Nancy","Liberal","Libéral",N,N,10
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 16","Mont-Joli",N,N,"",0,284,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 16","Mont-Joli",N,N,"",0,284,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 16","Mont-Joli",N,N,"",0,284,"Landry","","Jérôme","Conservative","Conservateur",N,N,19
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 16","Mont-Joli",N,N,"",0,284,"Potvin","","Liliane","Independent","Indépendant",N,N,0
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 16","Mont-Joli",N,N,"",0,284,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,33
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17A","Mont-Joli",N,N,"",2,300,"Charest","","Nancy","Liberal","Libéral",N,N,25
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17A","Mont-Joli",N,N,"",2,300,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17A","Mont-Joli",N,N,"",2,300,"Drainville","","Louis","Green Party","Parti Vert",N,N,13
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17A","Mont-Joli",N,N,"",2,300,"Landry","","Jérôme","Conservative","Conservateur",N,N,28
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17A","Mont-Joli",N,N,"",2,300,"Potvin","","Liliane","Independent","Indépendant",N,N,1
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17A","Mont-Joli",N,N,"",2,300,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,52
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17B","Mobile poll/Bureau itinérant",N,N,"506",0,39,"Charest","","Nancy","Liberal","Libéral",N,N,0
24041,Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17B","Mobile poll/Bureau itinérant",N,N,"506",0,39,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
