Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,Alfred-Pellan","Alfred-Pellan"," 2","Laval",N,N,"",2,245,"Saintelmy","","Wilson","Liberal","Libéral",N,N,37
24003,Alfred-Pellan","Alfred-Pellan"," 2","Laval",N,N,"",2,245,"Salameh","","Alexandre","Conservative","Conservateur",N,N,22
24003,Alfred-Pellan","Alfred-Pellan"," 3","Laval",N,N,"",4,236,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,66
24003,Alfred-Pellan","Alfred-Pellan"," 3","Laval",N,N,"",4,236,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 3","Laval",N,N,"",4,236,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 3","Laval",N,N,"",4,236,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,Alfred-Pellan","Alfred-Pellan"," 3","Laval",N,N,"",4,236,"Saintelmy","","Wilson","Liberal","Libéral",N,N,26
24003,Alfred-Pellan","Alfred-Pellan"," 3","Laval",N,N,"",4,236,"Salameh","","Alexandre","Conservative","Conservateur",N,N,17
24003,Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",3,259,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,52
24003,Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",3,259,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",3,259,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",3,259,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24003,Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",3,259,"Saintelmy","","Wilson","Liberal","Libéral",N,N,25
24003,Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",3,259,"Salameh","","Alexandre","Conservative","Conservateur",N,N,20
24003,Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,411,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,154
24003,Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,411,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,411,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,411,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24003,Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,411,"Saintelmy","","Wilson","Liberal","Libéral",N,N,23
24003,Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,411,"Salameh","","Alexandre","Conservative","Conservateur",N,N,20
24003,Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",7,242,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,86
24003,Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",7,242,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,7
24003,Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",7,242,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",7,242,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",7,242,"Saintelmy","","Wilson","Liberal","Libéral",N,N,20
24003,Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",7,242,"Salameh","","Alexandre","Conservative","Conservateur",N,N,9
24003,Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",9,390,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,116
24003,Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",9,390,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,10
24003,Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",9,390,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",9,390,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24003,Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",9,390,"Saintelmy","","Wilson","Liberal","Libéral",N,N,47
24003,Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",9,390,"Salameh","","Alexandre","Conservative","Conservateur",N,N,40
24003,Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,364,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,133
24003,Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,364,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,10
24003,Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,364,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,364,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24003,Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,364,"Saintelmy","","Wilson","Liberal","Libéral",N,N,48
24003,Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,364,"Salameh","","Alexandre","Conservative","Conservateur",N,N,22
24003,Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",2,333,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,106
24003,Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",2,333,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",2,333,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",2,333,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",2,333,"Saintelmy","","Wilson","Liberal","Libéral",N,N,39
24003,Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",2,333,"Salameh","","Alexandre","Conservative","Conservateur",N,N,15
24003,Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",4,542,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,168
24003,Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",4,542,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,12
24003,Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",4,542,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",4,542,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",4,542,"Saintelmy","","Wilson","Liberal","Libéral",N,N,53
24003,Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",4,542,"Salameh","","Alexandre","Conservative","Conservateur",N,N,55
24003,Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,307,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,115
24003,Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,307,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,8
24003,Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,307,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,307,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24003,Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,307,"Saintelmy","","Wilson","Liberal","Libéral",N,N,34
24003,Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,307,"Salameh","","Alexandre","Conservative","Conservateur",N,N,19
24003,Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,304,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,89
24003,Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,304,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,7
24003,Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,304,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,304,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,304,"Saintelmy","","Wilson","Liberal","Libéral",N,N,17
24003,Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,304,"Salameh","","Alexandre","Conservative","Conservateur",N,N,27
24003,Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",0,233,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,48
24003,Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",0,233,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",0,233,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",0,233,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",0,233,"Saintelmy","","Wilson","Liberal","Libéral",N,N,34
24003,Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",0,233,"Salameh","","Alexandre","Conservative","Conservateur",N,N,27
24003,Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,368,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,75
24003,Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,368,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,368,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,368,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,368,"Saintelmy","","Wilson","Liberal","Libéral",N,N,30
24003,Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,368,"Salameh","","Alexandre","Conservative","Conservateur",N,N,18
24003,Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",6,340,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,112
24003,Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",6,340,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",6,340,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",6,340,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",6,340,"Saintelmy","","Wilson","Liberal","Libéral",N,N,31
24003,Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",6,340,"Salameh","","Alexandre","Conservative","Conservateur",N,N,23
24003,Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",6,380,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,112
24003,Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",6,380,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",6,380,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",6,380,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24003,Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",6,380,"Saintelmy","","Wilson","Liberal","Libéral",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",6,380,"Salameh","","Alexandre","Conservative","Conservateur",N,N,14
24003,Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,228,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,81
24003,Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,228,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,228,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,228,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,228,"Saintelmy","","Wilson","Liberal","Libéral",N,N,26
24003,Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,228,"Salameh","","Alexandre","Conservative","Conservateur",N,N,19
24003,Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,328,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,77
24003,Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,328,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,4
24003,Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,328,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,328,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,328,"Saintelmy","","Wilson","Liberal","Libéral",N,N,34
24003,Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,328,"Salameh","","Alexandre","Conservative","Conservateur",N,N,26
24003,Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,252,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,64
24003,Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,252,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,252,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,252,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,252,"Saintelmy","","Wilson","Liberal","Libéral",N,N,66
24003,Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,252,"Salameh","","Alexandre","Conservative","Conservateur",N,N,50
24003,Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,308,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,90
24003,Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,308,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,308,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,308,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,308,"Saintelmy","","Wilson","Liberal","Libéral",N,N,39
24003,Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,308,"Salameh","","Alexandre","Conservative","Conservateur",N,N,43
24003,Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",10,478,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,134
24003,Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",10,478,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,11
24003,Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",10,478,"Millette","","Régent","Independent","Indépendant",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",10,478,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24003,Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",10,478,"Saintelmy","","Wilson","Liberal","Libéral",N,N,74
24003,Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",10,478,"Salameh","","Alexandre","Conservative","Conservateur",N,N,64
24003,Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,320,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,87
24003,Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,320,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,10
24003,Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,320,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,320,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,320,"Saintelmy","","Wilson","Liberal","Libéral",N,N,38
24003,Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,320,"Salameh","","Alexandre","Conservative","Conservateur",N,N,17
24003,Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",2,276,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,80
24003,Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",2,276,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,4
24003,Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",2,276,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",2,276,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24003,Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",2,276,"Saintelmy","","Wilson","Liberal","Libéral",N,N,29
24003,Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",2,276,"Salameh","","Alexandre","Conservative","Conservateur",N,N,30
24003,Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",3,465,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,138
24003,Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",3,465,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,7
24003,Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",3,465,"Millette","","Régent","Independent","Indépendant",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",3,465,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24003,Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",3,465,"Saintelmy","","Wilson","Liberal","Libéral",N,N,38
24003,Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",3,465,"Salameh","","Alexandre","Conservative","Conservateur",N,N,37
24003,Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",5,400,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,116
24003,Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",5,400,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,8
24003,Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",5,400,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",5,400,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24003,Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",5,400,"Saintelmy","","Wilson","Liberal","Libéral",N,N,53
24003,Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",5,400,"Salameh","","Alexandre","Conservative","Conservateur",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,345,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,96
24003,Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,345,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,4
24003,Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,345,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,345,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,345,"Saintelmy","","Wilson","Liberal","Libéral",N,N,83
24003,Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,345,"Salameh","","Alexandre","Conservative","Conservateur",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,396,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,99
24003,Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,396,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,11
24003,Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,396,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,396,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,396,"Saintelmy","","Wilson","Liberal","Libéral",N,N,71
24003,Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,396,"Salameh","","Alexandre","Conservative","Conservateur",N,N,31
24003,Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,257,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,61
24003,Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,257,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,257,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,257,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,257,"Saintelmy","","Wilson","Liberal","Libéral",N,N,24
24003,Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,257,"Salameh","","Alexandre","Conservative","Conservateur",N,N,19
24003,Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",4,427,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,134
24003,Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",4,427,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,8
24003,Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",4,427,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",4,427,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24003,Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",4,427,"Saintelmy","","Wilson","Liberal","Libéral",N,N,50
24003,Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",4,427,"Salameh","","Alexandre","Conservative","Conservateur",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",7,404,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,110
