Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,Calgary Southwest","Calgary-Sud-Ouest"," 7","Calgary",N,N,"",2,469,"Christie","","Kelly","Green Party","Parti Vert",N,N,35
48008,Calgary Southwest","Calgary-Sud-Ouest"," 7","Calgary",N,N,"",2,469,"Harper","","Stephen","Conservative","Conservateur",Y,Y,206
48008,Calgary Southwest","Calgary-Sud-Ouest"," 7","Calgary",N,N,"",2,469,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 7","Calgary",N,N,"",2,469,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,Calgary Southwest","Calgary-Sud-Ouest"," 7","Calgary",N,N,"",2,469,"Lamontagne","","Marlene","Liberal","Libéral",N,N,38
48008,Calgary Southwest","Calgary-Sud-Ouest"," 7","Calgary",N,N,"",2,469,"Young","","Dennis","Libertarian","Libertarien",N,N,5
48008,Calgary Southwest","Calgary-Sud-Ouest"," 8","Calgary",N,N,"",1,338,"Christie","","Kelly","Green Party","Parti Vert",N,N,39
48008,Calgary Southwest","Calgary-Sud-Ouest"," 8","Calgary",N,N,"",1,338,"Harper","","Stephen","Conservative","Conservateur",Y,Y,162
48008,Calgary Southwest","Calgary-Sud-Ouest"," 8","Calgary",N,N,"",1,338,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48008,Calgary Southwest","Calgary-Sud-Ouest"," 8","Calgary",N,N,"",1,338,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,Calgary Southwest","Calgary-Sud-Ouest"," 8","Calgary",N,N,"",1,338,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,Calgary Southwest","Calgary-Sud-Ouest"," 8","Calgary",N,N,"",1,338,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 9","Calgary",N,N,"",0,311,"Christie","","Kelly","Green Party","Parti Vert",N,N,27
48008,Calgary Southwest","Calgary-Sud-Ouest"," 9","Calgary",N,N,"",0,311,"Harper","","Stephen","Conservative","Conservateur",Y,Y,139
48008,Calgary Southwest","Calgary-Sud-Ouest"," 9","Calgary",N,N,"",0,311,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 9","Calgary",N,N,"",0,311,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,Calgary Southwest","Calgary-Sud-Ouest"," 9","Calgary",N,N,"",0,311,"Lamontagne","","Marlene","Liberal","Libéral",N,N,21
48008,Calgary Southwest","Calgary-Sud-Ouest"," 9","Calgary",N,N,"",0,311,"Young","","Dennis","Libertarian","Libertarien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 10","Calgary",N,N,"",1,389,"Christie","","Kelly","Green Party","Parti Vert",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 10","Calgary",N,N,"",1,389,"Harper","","Stephen","Conservative","Conservateur",Y,Y,208
48008,Calgary Southwest","Calgary-Sud-Ouest"," 10","Calgary",N,N,"",1,389,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48008,Calgary Southwest","Calgary-Sud-Ouest"," 10","Calgary",N,N,"",1,389,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,Calgary Southwest","Calgary-Sud-Ouest"," 10","Calgary",N,N,"",1,389,"Lamontagne","","Marlene","Liberal","Libéral",N,N,36
48008,Calgary Southwest","Calgary-Sud-Ouest"," 10","Calgary",N,N,"",1,389,"Young","","Dennis","Libertarian","Libertarien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 11","Calgary",N,N,"",0,336,"Christie","","Kelly","Green Party","Parti Vert",N,N,22
48008,Calgary Southwest","Calgary-Sud-Ouest"," 11","Calgary",N,N,"",0,336,"Harper","","Stephen","Conservative","Conservateur",Y,Y,134
48008,Calgary Southwest","Calgary-Sud-Ouest"," 11","Calgary",N,N,"",0,336,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 11","Calgary",N,N,"",0,336,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,Calgary Southwest","Calgary-Sud-Ouest"," 11","Calgary",N,N,"",0,336,"Lamontagne","","Marlene","Liberal","Libéral",N,N,19
48008,Calgary Southwest","Calgary-Sud-Ouest"," 11","Calgary",N,N,"",0,336,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 12","Calgary",N,N,"",1,362,"Christie","","Kelly","Green Party","Parti Vert",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 12","Calgary",N,N,"",1,362,"Harper","","Stephen","Conservative","Conservateur",Y,Y,190
48008,Calgary Southwest","Calgary-Sud-Ouest"," 12","Calgary",N,N,"",1,362,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 12","Calgary",N,N,"",1,362,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,Calgary Southwest","Calgary-Sud-Ouest"," 12","Calgary",N,N,"",1,362,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,Calgary Southwest","Calgary-Sud-Ouest"," 12","Calgary",N,N,"",1,362,"Young","","Dennis","Libertarian","Libertarien",N,N,3
48008,Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,412,"Christie","","Kelly","Green Party","Parti Vert",N,N,35
48008,Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,412,"Harper","","Stephen","Conservative","Conservateur",Y,Y,207
48008,Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,412,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,412,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48008,Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,412,"Lamontagne","","Marlene","Liberal","Libéral",N,N,27
48008,Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,412,"Young","","Dennis","Libertarian","Libertarien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",1,358,"Christie","","Kelly","Green Party","Parti Vert",N,N,11
48008,Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",1,358,"Harper","","Stephen","Conservative","Conservateur",Y,Y,178
48008,Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",1,358,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",1,358,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",1,358,"Lamontagne","","Marlene","Liberal","Libéral",N,N,27
48008,Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",1,358,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,383,"Christie","","Kelly","Green Party","Parti Vert",N,N,26
48008,Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,383,"Harper","","Stephen","Conservative","Conservateur",Y,Y,155
48008,Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,383,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,383,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,383,"Lamontagne","","Marlene","Liberal","Libéral",N,N,30
48008,Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,383,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",3,465,"Christie","","Kelly","Green Party","Parti Vert",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",3,465,"Harper","","Stephen","Conservative","Conservateur",Y,Y,212
48008,Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",3,465,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",3,465,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",3,465,"Lamontagne","","Marlene","Liberal","Libéral",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",3,465,"Young","","Dennis","Libertarian","Libertarien",N,N,3
48008,Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,318,"Christie","","Kelly","Green Party","Parti Vert",N,N,20
48008,Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,318,"Harper","","Stephen","Conservative","Conservateur",Y,Y,137
48008,Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,318,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,318,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,318,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,318,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",0,365,"Christie","","Kelly","Green Party","Parti Vert",N,N,30
48008,Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",0,365,"Harper","","Stephen","Conservative","Conservateur",Y,Y,167
48008,Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",0,365,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",0,365,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",0,365,"Lamontagne","","Marlene","Liberal","Libéral",N,N,22
48008,Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",0,365,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,382,"Christie","","Kelly","Green Party","Parti Vert",N,N,35
48008,Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,382,"Harper","","Stephen","Conservative","Conservateur",Y,Y,116
48008,Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,382,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,382,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48008,Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,382,"Lamontagne","","Marlene","Liberal","Libéral",N,N,17
48008,Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,382,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,384,"Christie","","Kelly","Green Party","Parti Vert",N,N,29
48008,Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,384,"Harper","","Stephen","Conservative","Conservateur",Y,Y,177
48008,Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,384,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,384,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48008,Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,384,"Lamontagne","","Marlene","Liberal","Libéral",N,N,30
48008,Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,384,"Young","","Dennis","Libertarian","Libertarien",N,N,3
48008,Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",1,370,"Christie","","Kelly","Green Party","Parti Vert",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",1,370,"Harper","","Stephen","Conservative","Conservateur",Y,Y,158
48008,Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",1,370,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",1,370,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",1,370,"Lamontagne","","Marlene","Liberal","Libéral",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",1,370,"Young","","Dennis","Libertarian","Libertarien",N,N,3
48008,Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",0,480,"Christie","","Kelly","Green Party","Parti Vert",N,N,42
48008,Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",0,480,"Harper","","Stephen","Conservative","Conservateur",Y,Y,167
48008,Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",0,480,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",0,480,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",0,480,"Lamontagne","","Marlene","Liberal","Libéral",N,N,41
48008,Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",0,480,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,413,"Christie","","Kelly","Green Party","Parti Vert",N,N,22
48008,Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,413,"Harper","","Stephen","Conservative","Conservateur",Y,Y,140
48008,Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,413,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48008,Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,413,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,413,"Lamontagne","","Marlene","Liberal","Libéral",N,N,11
48008,Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,413,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",1,302,"Christie","","Kelly","Green Party","Parti Vert",N,N,20
48008,Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",1,302,"Harper","","Stephen","Conservative","Conservateur",Y,Y,124
48008,Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",1,302,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",1,302,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48008,Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",1,302,"Lamontagne","","Marlene","Liberal","Libéral",N,N,30
48008,Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",1,302,"Young","","Dennis","Libertarian","Libertarien",N,N,3
48008,Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,348,"Christie","","Kelly","Green Party","Parti Vert",N,N,18
48008,Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,348,"Harper","","Stephen","Conservative","Conservateur",Y,Y,123
48008,Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,348,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,348,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,348,"Lamontagne","","Marlene","Liberal","Libéral",N,N,30
48008,Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,348,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",1,410,"Christie","","Kelly","Green Party","Parti Vert",N,N,21
48008,Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",1,410,"Harper","","Stephen","Conservative","Conservateur",Y,Y,178
48008,Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",1,410,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",1,410,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",1,410,"Lamontagne","","Marlene","Liberal","Libéral",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",1,410,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",0,341,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",0,341,"Harper","","Stephen","Conservative","Conservateur",Y,Y,138
48008,Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",0,341,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",0,341,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",0,341,"Lamontagne","","Marlene","Liberal","Libéral",N,N,17
48008,Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",0,341,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",0,299,"Christie","","Kelly","Green Party","Parti Vert",N,N,12
48008,Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",0,299,"Harper","","Stephen","Conservative","Conservateur",Y,Y,119
48008,Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",0,299,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
