Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 4","Moncton",N,N,"",0,462,"Ménard","","Alison","Green Party","Parti Vert",N,N,18
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 4","Moncton",N,N,"",0,462,"Murphy","","Brian","Liberal","Libéral",Y,Y,70
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5A","Moncton",N,N,"",0,404,"Allain","","Daniel","Conservative","Conservateur",N,N,101
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5A","Moncton",N,N,"",0,404,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5A","Moncton",N,N,"",0,404,"Ménard","","Alison","Green Party","Parti Vert",N,N,29
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5A","Moncton",N,N,"",0,404,"Murphy","","Brian","Liberal","Libéral",Y,Y,71
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5B","Mobile poll/Bureau itinérant",N,N,"500",0,10,"Allain","","Daniel","Conservative","Conservateur",N,N,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5B","Mobile poll/Bureau itinérant",N,N,"500",0,10,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5B","Mobile poll/Bureau itinérant",N,N,"500",0,10,"Ménard","","Alison","Green Party","Parti Vert",N,N,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5B","Mobile poll/Bureau itinérant",N,N,"500",0,10,"Murphy","","Brian","Liberal","Libéral",Y,Y,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",4,509,"Allain","","Daniel","Conservative","Conservateur",N,N,105
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",4,509,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",4,509,"Ménard","","Alison","Green Party","Parti Vert",N,N,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",4,509,"Murphy","","Brian","Liberal","Libéral",Y,Y,102
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6-1","Moncton",N,N,"",0,250,"Allain","","Daniel","Conservative","Conservateur",N,N,67
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6-1","Moncton",N,N,"",0,250,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6-1","Moncton",N,N,"",0,250,"Ménard","","Alison","Green Party","Parti Vert",N,N,9
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6-1","Moncton",N,N,"",0,250,"Murphy","","Brian","Liberal","Libéral",Y,Y,39
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7","Moncton",N,N,"",1,433,"Allain","","Daniel","Conservative","Conservateur",N,N,107
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7","Moncton",N,N,"",1,433,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7","Moncton",N,N,"",1,433,"Ménard","","Alison","Green Party","Parti Vert",N,N,17
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7","Moncton",N,N,"",1,433,"Murphy","","Brian","Liberal","Libéral",Y,Y,69
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",1,450,"Allain","","Daniel","Conservative","Conservateur",N,N,110
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",1,450,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",1,450,"Ménard","","Alison","Green Party","Parti Vert",N,N,27
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",1,450,"Murphy","","Brian","Liberal","Libéral",Y,Y,83
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",2,535,"Allain","","Daniel","Conservative","Conservateur",N,N,86
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",2,535,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",2,535,"Ménard","","Alison","Green Party","Parti Vert",N,N,33
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",2,535,"Murphy","","Brian","Liberal","Libéral",Y,Y,74
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10A","Moncton",N,N,"",1,327,"Allain","","Daniel","Conservative","Conservateur",N,N,63
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10A","Moncton",N,N,"",1,327,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10A","Moncton",N,N,"",1,327,"Ménard","","Alison","Green Party","Parti Vert",N,N,14
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10A","Moncton",N,N,"",1,327,"Murphy","","Brian","Liberal","Libéral",Y,Y,48
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10B","Moncton",N,N,"",0,281,"Allain","","Daniel","Conservative","Conservateur",N,N,54
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10B","Moncton",N,N,"",0,281,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10B","Moncton",N,N,"",0,281,"Ménard","","Alison","Green Party","Parti Vert",N,N,14
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10B","Moncton",N,N,"",0,281,"Murphy","","Brian","Liberal","Libéral",Y,Y,43
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10-1","Moncton",N,N,"",0,515,"Allain","","Daniel","Conservative","Conservateur",N,N,126
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10-1","Moncton",N,N,"",0,515,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10-1","Moncton",N,N,"",0,515,"Ménard","","Alison","Green Party","Parti Vert",N,N,26
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10-1","Moncton",N,N,"",0,515,"Murphy","","Brian","Liberal","Libéral",Y,Y,106
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",1,297,"Allain","","Daniel","Conservative","Conservateur",N,N,84
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",1,297,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",1,297,"Ménard","","Alison","Green Party","Parti Vert",N,N,7
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",1,297,"Murphy","","Brian","Liberal","Libéral",Y,Y,74
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",0,420,"Allain","","Daniel","Conservative","Conservateur",N,N,107
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",0,420,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",0,420,"Ménard","","Alison","Green Party","Parti Vert",N,N,20
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",0,420,"Murphy","","Brian","Liberal","Libéral",Y,Y,99
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",1,571,"Allain","","Daniel","Conservative","Conservateur",N,N,74
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",1,571,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",1,571,"Ménard","","Alison","Green Party","Parti Vert",N,N,23
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",1,571,"Murphy","","Brian","Liberal","Libéral",Y,Y,106
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",1,426,"Allain","","Daniel","Conservative","Conservateur",N,N,78
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",1,426,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",1,426,"Ménard","","Alison","Green Party","Parti Vert",N,N,24
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",1,426,"Murphy","","Brian","Liberal","Libéral",Y,Y,74
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14-1","Moncton",N,N,"",0,382,"Allain","","Daniel","Conservative","Conservateur",N,N,68
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14-1","Moncton",N,N,"",0,382,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14-1","Moncton",N,N,"",0,382,"Ménard","","Alison","Green Party","Parti Vert",N,N,23
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14-1","Moncton",N,N,"",0,382,"Murphy","","Brian","Liberal","Libéral",Y,Y,50
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",0,404,"Allain","","Daniel","Conservative","Conservateur",N,N,98
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",0,404,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",0,404,"Ménard","","Alison","Green Party","Parti Vert",N,N,26
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",0,404,"Murphy","","Brian","Liberal","Libéral",Y,Y,83
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,346,"Allain","","Daniel","Conservative","Conservateur",N,N,31
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,346,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,346,"Ménard","","Alison","Green Party","Parti Vert",N,N,15
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,346,"Murphy","","Brian","Liberal","Libéral",Y,Y,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",0,319,"Allain","","Daniel","Conservative","Conservateur",N,N,59
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",0,319,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",0,319,"Ménard","","Alison","Green Party","Parti Vert",N,N,19
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",0,319,"Murphy","","Brian","Liberal","Libéral",Y,Y,63
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17-1","Moncton",N,N,"",0,312,"Allain","","Daniel","Conservative","Conservateur",N,N,44
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17-1","Moncton",N,N,"",0,312,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17-1","Moncton",N,N,"",0,312,"Ménard","","Alison","Green Party","Parti Vert",N,N,6
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17-1","Moncton",N,N,"",0,312,"Murphy","","Brian","Liberal","Libéral",Y,Y,39
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",2,378,"Allain","","Daniel","Conservative","Conservateur",N,N,58
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",2,378,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",2,378,"Ménard","","Alison","Green Party","Parti Vert",N,N,19
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",2,378,"Murphy","","Brian","Liberal","Libéral",Y,Y,58
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,534,"Allain","","Daniel","Conservative","Conservateur",N,N,96
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,534,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,534,"Ménard","","Alison","Green Party","Parti Vert",N,N,25
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,534,"Murphy","","Brian","Liberal","Libéral",Y,Y,119
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",0,353,"Allain","","Daniel","Conservative","Conservateur",N,N,53
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",0,353,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",0,353,"Ménard","","Alison","Green Party","Parti Vert",N,N,21
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",0,353,"Murphy","","Brian","Liberal","Libéral",Y,Y,45
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",0,463,"Allain","","Daniel","Conservative","Conservateur",N,N,124
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",0,463,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",0,463,"Ménard","","Alison","Green Party","Parti Vert",N,N,23
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",0,463,"Murphy","","Brian","Liberal","Libéral",Y,Y,96
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"",0,194,"Allain","","Daniel","Conservative","Conservateur",N,N,33
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"",0,194,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"",0,194,"Ménard","","Alison","Green Party","Parti Vert",N,N,3
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"",0,194,"Murphy","","Brian","Liberal","Libéral",Y,Y,16
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,307,"Allain","","Daniel","Conservative","Conservateur",N,N,46
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,307,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,307,"Ménard","","Alison","Green Party","Parti Vert",N,N,16
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,307,"Murphy","","Brian","Liberal","Libéral",Y,Y,53
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",0,439,"Allain","","Daniel","Conservative","Conservateur",N,N,98
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",0,439,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",0,439,"Ménard","","Alison","Green Party","Parti Vert",N,N,21
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",0,439,"Murphy","","Brian","Liberal","Libéral",Y,Y,113
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",0,518,"Allain","","Daniel","Conservative","Conservateur",N,N,84
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",0,518,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",0,518,"Ménard","","Alison","Green Party","Parti Vert",N,N,18
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",0,518,"Murphy","","Brian","Liberal","Libéral",Y,Y,135
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",0,413,"Allain","","Daniel","Conservative","Conservateur",N,N,66
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",0,413,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",0,413,"Ménard","","Alison","Green Party","Parti Vert",N,N,15
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",0,413,"Murphy","","Brian","Liberal","Libéral",Y,Y,49
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",0,348,"Allain","","Daniel","Conservative","Conservateur",N,N,96
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",0,348,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",0,348,"Ménard","","Alison","Green Party","Parti Vert",N,N,7
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",0,348,"Murphy","","Brian","Liberal","Libéral",Y,Y,36
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",2,360,"Allain","","Daniel","Conservative","Conservateur",N,N,30
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",2,360,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",2,360,"Ménard","","Alison","Green Party","Parti Vert",N,N,14
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",2,360,"Murphy","","Brian","Liberal","Libéral",Y,Y,45
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,359,"Allain","","Daniel","Conservative","Conservateur",N,N,39
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,359,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,359,"Ménard","","Alison","Green Party","Parti Vert",N,N,5
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,359,"Murphy","","Brian","Liberal","Libéral",Y,Y,36
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",1,275,"Allain","","Daniel","Conservative","Conservateur",N,N,35
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",1,275,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",1,275,"Ménard","","Alison","Green Party","Parti Vert",N,N,15
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",1,275,"Murphy","","Brian","Liberal","Libéral",Y,Y,30
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",0,290,"Allain","","Daniel","Conservative","Conservateur",N,N,48
