Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,Sudbury","Sudbury"," 12","Walden",N,N,"",0,287,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35088,Sudbury","Sudbury"," 13","Walden",N,N,"",2,421,"Harris","","Gordon","Green Party","Parti Vert",N,N,16
35088,Sudbury","Sudbury"," 13","Walden",N,N,"",2,421,"Labelle","","Gerry","Conservative","Conservateur",N,N,101
35088,Sudbury","Sudbury"," 13","Walden",N,N,"",2,421,"Marleau","","Diane","Liberal","Libéral",Y,N,59
35088,Sudbury","Sudbury"," 13","Walden",N,N,"",2,421,"Morin","","Will","FPNP","FPNP",N,N,4
35088,Sudbury","Sudbury"," 13","Walden",N,N,"",2,421,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 13","Walden",N,N,"",2,421,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35088,Sudbury","Sudbury"," 14","Walden",N,N,"",2,447,"Harris","","Gordon","Green Party","Parti Vert",N,N,24
35088,Sudbury","Sudbury"," 14","Walden",N,N,"",2,447,"Labelle","","Gerry","Conservative","Conservateur",N,N,56
35088,Sudbury","Sudbury"," 14","Walden",N,N,"",2,447,"Marleau","","Diane","Liberal","Libéral",Y,N,51
35088,Sudbury","Sudbury"," 14","Walden",N,N,"",2,447,"Morin","","Will","FPNP","FPNP",N,N,2
35088,Sudbury","Sudbury"," 14","Walden",N,N,"",2,447,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,Sudbury","Sudbury"," 14","Walden",N,N,"",2,447,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
35088,Sudbury","Sudbury"," 15","Walden",N,N,"",0,195,"Harris","","Gordon","Green Party","Parti Vert",N,N,7
35088,Sudbury","Sudbury"," 15","Walden",N,N,"",0,195,"Labelle","","Gerry","Conservative","Conservateur",N,N,36
35088,Sudbury","Sudbury"," 15","Walden",N,N,"",0,195,"Marleau","","Diane","Liberal","Libéral",Y,N,23
35088,Sudbury","Sudbury"," 15","Walden",N,N,"",0,195,"Morin","","Will","FPNP","FPNP",N,N,0
35088,Sudbury","Sudbury"," 15","Walden",N,N,"",0,195,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,Sudbury","Sudbury"," 15","Walden",N,N,"",0,195,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
35088,Sudbury","Sudbury"," 16","Walden",N,N,"",1,397,"Harris","","Gordon","Green Party","Parti Vert",N,N,12
35088,Sudbury","Sudbury"," 16","Walden",N,N,"",1,397,"Labelle","","Gerry","Conservative","Conservateur",N,N,67
35088,Sudbury","Sudbury"," 16","Walden",N,N,"",1,397,"Marleau","","Diane","Liberal","Libéral",Y,N,48
35088,Sudbury","Sudbury"," 16","Walden",N,N,"",1,397,"Morin","","Will","FPNP","FPNP",N,N,3
35088,Sudbury","Sudbury"," 16","Walden",N,N,"",1,397,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 16","Walden",N,N,"",1,397,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35088,Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,210,"Harris","","Gordon","Green Party","Parti Vert",N,N,7
35088,Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,210,"Labelle","","Gerry","Conservative","Conservateur",N,N,37
35088,Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,210,"Marleau","","Diane","Liberal","Libéral",Y,N,30
35088,Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,210,"Morin","","Will","FPNP","FPNP",N,N,1
35088,Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,210,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,210,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
35088,Sudbury","Sudbury"," 17","Walden",N,N,"",0,281,"Harris","","Gordon","Green Party","Parti Vert",N,N,9
35088,Sudbury","Sudbury"," 17","Walden",N,N,"",0,281,"Labelle","","Gerry","Conservative","Conservateur",N,N,52
35088,Sudbury","Sudbury"," 17","Walden",N,N,"",0,281,"Marleau","","Diane","Liberal","Libéral",Y,N,20
35088,Sudbury","Sudbury"," 17","Walden",N,N,"",0,281,"Morin","","Will","FPNP","FPNP",N,N,1
35088,Sudbury","Sudbury"," 17","Walden",N,N,"",0,281,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 17","Walden",N,N,"",0,281,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35088,Sudbury","Sudbury"," 18","Walden",N,N,"",0,584,"Harris","","Gordon","Green Party","Parti Vert",N,N,39
35088,Sudbury","Sudbury"," 18","Walden",N,N,"",0,584,"Labelle","","Gerry","Conservative","Conservateur",N,N,110
35088,Sudbury","Sudbury"," 18","Walden",N,N,"",0,584,"Marleau","","Diane","Liberal","Libéral",Y,N,80
35088,Sudbury","Sudbury"," 18","Walden",N,N,"",0,584,"Morin","","Will","FPNP","FPNP",N,N,0
35088,Sudbury","Sudbury"," 18","Walden",N,N,"",0,584,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,Sudbury","Sudbury"," 18","Walden",N,N,"",0,584,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35088,Sudbury","Sudbury"," 19","Walden",N,N,"",0,358,"Harris","","Gordon","Green Party","Parti Vert",N,N,19
35088,Sudbury","Sudbury"," 19","Walden",N,N,"",0,358,"Labelle","","Gerry","Conservative","Conservateur",N,N,81
35088,Sudbury","Sudbury"," 19","Walden",N,N,"",0,358,"Marleau","","Diane","Liberal","Libéral",Y,N,49
35088,Sudbury","Sudbury"," 19","Walden",N,N,"",0,358,"Morin","","Will","FPNP","FPNP",N,N,1
35088,Sudbury","Sudbury"," 19","Walden",N,N,"",0,358,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 19","Walden",N,N,"",0,358,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
35088,Sudbury","Sudbury"," 20","Walden",N,N,"",0,393,"Harris","","Gordon","Green Party","Parti Vert",N,N,26
35088,Sudbury","Sudbury"," 20","Walden",N,N,"",0,393,"Labelle","","Gerry","Conservative","Conservateur",N,N,78
35088,Sudbury","Sudbury"," 20","Walden",N,N,"",0,393,"Marleau","","Diane","Liberal","Libéral",Y,N,37
35088,Sudbury","Sudbury"," 20","Walden",N,N,"",0,393,"Morin","","Will","FPNP","FPNP",N,N,4
35088,Sudbury","Sudbury"," 20","Walden",N,N,"",0,393,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 20","Walden",N,N,"",0,393,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
35088,Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,265,"Harris","","Gordon","Green Party","Parti Vert",N,N,18
35088,Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,265,"Labelle","","Gerry","Conservative","Conservateur",N,N,41
35088,Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,265,"Marleau","","Diane","Liberal","Libéral",Y,N,33
35088,Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,265,"Morin","","Will","FPNP","FPNP",N,N,1
35088,Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,265,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,265,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
35088,Sudbury","Sudbury"," 21","Sudbury",N,N,"",2,338,"Harris","","Gordon","Green Party","Parti Vert",N,N,9
35088,Sudbury","Sudbury"," 21","Sudbury",N,N,"",2,338,"Labelle","","Gerry","Conservative","Conservateur",N,N,34
35088,Sudbury","Sudbury"," 21","Sudbury",N,N,"",2,338,"Marleau","","Diane","Liberal","Libéral",Y,N,41
35088,Sudbury","Sudbury"," 21","Sudbury",N,N,"",2,338,"Morin","","Will","FPNP","FPNP",N,N,0
35088,Sudbury","Sudbury"," 21","Sudbury",N,N,"",2,338,"Popescu","","J. David","Independent","Indépendant",N,N,4
35088,Sudbury","Sudbury"," 21","Sudbury",N,N,"",2,338,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35088,Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,292,"Harris","","Gordon","Green Party","Parti Vert",N,N,17
35088,Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,292,"Labelle","","Gerry","Conservative","Conservateur",N,N,33
35088,Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,292,"Marleau","","Diane","Liberal","Libéral",Y,N,52
35088,Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,292,"Morin","","Will","FPNP","FPNP",N,N,3
35088,Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,292,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,292,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35088,Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,309,"Harris","","Gordon","Green Party","Parti Vert",N,N,16
35088,Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,309,"Labelle","","Gerry","Conservative","Conservateur",N,N,60
35088,Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,309,"Marleau","","Diane","Liberal","Libéral",Y,N,36
35088,Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,309,"Morin","","Will","FPNP","FPNP",N,N,0
35088,Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,309,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,309,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35088,Sudbury","Sudbury"," 24","Sudbury",N,N,"",1,311,"Harris","","Gordon","Green Party","Parti Vert",N,N,13
35088,Sudbury","Sudbury"," 24","Sudbury",N,N,"",1,311,"Labelle","","Gerry","Conservative","Conservateur",N,N,26
35088,Sudbury","Sudbury"," 24","Sudbury",N,N,"",1,311,"Marleau","","Diane","Liberal","Libéral",Y,N,27
35088,Sudbury","Sudbury"," 24","Sudbury",N,N,"",1,311,"Morin","","Will","FPNP","FPNP",N,N,1
35088,Sudbury","Sudbury"," 24","Sudbury",N,N,"",1,311,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 24","Sudbury",N,N,"",1,311,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35088,Sudbury","Sudbury"," 25","Sudbury",N,N,"",3,370,"Harris","","Gordon","Green Party","Parti Vert",N,N,8
35088,Sudbury","Sudbury"," 25","Sudbury",N,N,"",3,370,"Labelle","","Gerry","Conservative","Conservateur",N,N,42
35088,Sudbury","Sudbury"," 25","Sudbury",N,N,"",3,370,"Marleau","","Diane","Liberal","Libéral",Y,N,27
35088,Sudbury","Sudbury"," 25","Sudbury",N,N,"",3,370,"Morin","","Will","FPNP","FPNP",N,N,6
35088,Sudbury","Sudbury"," 25","Sudbury",N,N,"",3,370,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 25","Sudbury",N,N,"",3,370,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35088,Sudbury","Sudbury"," 26","Sudbury",N,N,"",2,320,"Harris","","Gordon","Green Party","Parti Vert",N,N,7
35088,Sudbury","Sudbury"," 26","Sudbury",N,N,"",2,320,"Labelle","","Gerry","Conservative","Conservateur",N,N,29
35088,Sudbury","Sudbury"," 26","Sudbury",N,N,"",2,320,"Marleau","","Diane","Liberal","Libéral",Y,N,37
35088,Sudbury","Sudbury"," 26","Sudbury",N,N,"",2,320,"Morin","","Will","FPNP","FPNP",N,N,3
35088,Sudbury","Sudbury"," 26","Sudbury",N,N,"",2,320,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,Sudbury","Sudbury"," 26","Sudbury",N,N,"",2,320,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35088,Sudbury","Sudbury"," 27","Sudbury",N,N,"",2,238,"Harris","","Gordon","Green Party","Parti Vert",N,N,8
35088,Sudbury","Sudbury"," 27","Sudbury",N,N,"",2,238,"Labelle","","Gerry","Conservative","Conservateur",N,N,25
35088,Sudbury","Sudbury"," 27","Sudbury",N,N,"",2,238,"Marleau","","Diane","Liberal","Libéral",Y,N,49
35088,Sudbury","Sudbury"," 27","Sudbury",N,N,"",2,238,"Morin","","Will","FPNP","FPNP",N,N,1
35088,Sudbury","Sudbury"," 27","Sudbury",N,N,"",2,238,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 27","Sudbury",N,N,"",2,238,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
35088,Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,365,"Harris","","Gordon","Green Party","Parti Vert",N,N,23
35088,Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,365,"Labelle","","Gerry","Conservative","Conservateur",N,N,37
35088,Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,365,"Marleau","","Diane","Liberal","Libéral",Y,N,50
35088,Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,365,"Morin","","Will","FPNP","FPNP",N,N,3
35088,Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,365,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,365,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35088,Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,314,"Harris","","Gordon","Green Party","Parti Vert",N,N,9
35088,Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,314,"Labelle","","Gerry","Conservative","Conservateur",N,N,35
35088,Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,314,"Marleau","","Diane","Liberal","Libéral",Y,N,22
35088,Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,314,"Morin","","Will","FPNP","FPNP",N,N,1
35088,Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,314,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,314,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35088,Sudbury","Sudbury"," 30","Sudbury",N,N,"",1,320,"Harris","","Gordon","Green Party","Parti Vert",N,N,16
35088,Sudbury","Sudbury"," 30","Sudbury",N,N,"",1,320,"Labelle","","Gerry","Conservative","Conservateur",N,N,46
35088,Sudbury","Sudbury"," 30","Sudbury",N,N,"",1,320,"Marleau","","Diane","Liberal","Libéral",Y,N,50
35088,Sudbury","Sudbury"," 30","Sudbury",N,N,"",1,320,"Morin","","Will","FPNP","FPNP",N,N,2
35088,Sudbury","Sudbury"," 30","Sudbury",N,N,"",1,320,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,Sudbury","Sudbury"," 30","Sudbury",N,N,"",1,320,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35088,Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,354,"Harris","","Gordon","Green Party","Parti Vert",N,N,14
35088,Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,354,"Labelle","","Gerry","Conservative","Conservateur",N,N,22
35088,Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,354,"Marleau","","Diane","Liberal","Libéral",Y,N,37
35088,Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,354,"Morin","","Will","FPNP","FPNP",N,N,0
35088,Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,354,"Popescu","","J. David","Independent","Indépendant",N,N,2
35088,Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,354,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35088,Sudbury","Sudbury"," 32","Sudbury",N,N,"",1,314,"Harris","","Gordon","Green Party","Parti Vert",N,N,13
35088,Sudbury","Sudbury"," 32","Sudbury",N,N,"",1,314,"Labelle","","Gerry","Conservative","Conservateur",N,N,18
35088,Sudbury","Sudbury"," 32","Sudbury",N,N,"",1,314,"Marleau","","Diane","Liberal","Libéral",Y,N,39
35088,Sudbury","Sudbury"," 32","Sudbury",N,N,"",1,314,"Morin","","Will","FPNP","FPNP",N,N,2
35088,Sudbury","Sudbury"," 32","Sudbury",N,N,"",1,314,"Popescu","","J. David","Independent","Indépendant",N,N,0
