Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,Hamilton Mountain","Hamilton Mountain"," 6","Hamilton ",N,N,"",1,369,"Banham","","Tyler","Liberal","Libéral",N,N,42
35033,Hamilton Mountain","Hamilton Mountain"," 6","Hamilton ",N,N,"",1,369,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,17
35033,Hamilton Mountain","Hamilton Mountain"," 6","Hamilton ",N,N,"",1,369,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35033,Hamilton Mountain","Hamilton Mountain"," 7","Hamilton ",N,N,"",3,332,"Anderson","","Terry","Conservative","Conservateur",N,N,38
35033,Hamilton Mountain","Hamilton Mountain"," 7","Hamilton ",N,N,"",3,332,"Banham","","Tyler","Liberal","Libéral",N,N,39
35033,Hamilton Mountain","Hamilton Mountain"," 7","Hamilton ",N,N,"",3,332,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,Hamilton Mountain","Hamilton Mountain"," 7","Hamilton ",N,N,"",3,332,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35033,Hamilton Mountain","Hamilton Mountain"," 8","Hamilton ",N,N,"",1,306,"Anderson","","Terry","Conservative","Conservateur",N,N,50
35033,Hamilton Mountain","Hamilton Mountain"," 8","Hamilton ",N,N,"",1,306,"Banham","","Tyler","Liberal","Libéral",N,N,45
35033,Hamilton Mountain","Hamilton Mountain"," 8","Hamilton ",N,N,"",1,306,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,4
35033,Hamilton Mountain","Hamilton Mountain"," 8","Hamilton ",N,N,"",1,306,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35033,Hamilton Mountain","Hamilton Mountain"," 9","Hamilton ",N,N,"",0,351,"Anderson","","Terry","Conservative","Conservateur",N,N,43
35033,Hamilton Mountain","Hamilton Mountain"," 9","Hamilton ",N,N,"",0,351,"Banham","","Tyler","Liberal","Libéral",N,N,31
35033,Hamilton Mountain","Hamilton Mountain"," 9","Hamilton ",N,N,"",0,351,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,16
35033,Hamilton Mountain","Hamilton Mountain"," 9","Hamilton ",N,N,"",0,351,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35033,Hamilton Mountain","Hamilton Mountain"," 10","Hamilton ",N,N,"",3,324,"Anderson","","Terry","Conservative","Conservateur",N,N,44
35033,Hamilton Mountain","Hamilton Mountain"," 10","Hamilton ",N,N,"",3,324,"Banham","","Tyler","Liberal","Libéral",N,N,41
35033,Hamilton Mountain","Hamilton Mountain"," 10","Hamilton ",N,N,"",3,324,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 10","Hamilton ",N,N,"",3,324,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35033,Hamilton Mountain","Hamilton Mountain"," 11","Hamilton ",N,N,"",0,296,"Anderson","","Terry","Conservative","Conservateur",N,N,54
35033,Hamilton Mountain","Hamilton Mountain"," 11","Hamilton ",N,N,"",0,296,"Banham","","Tyler","Liberal","Libéral",N,N,56
35033,Hamilton Mountain","Hamilton Mountain"," 11","Hamilton ",N,N,"",0,296,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 11","Hamilton ",N,N,"",0,296,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35033,Hamilton Mountain","Hamilton Mountain"," 12","Hamilton ",N,N,"",0,359,"Anderson","","Terry","Conservative","Conservateur",N,N,54
35033,Hamilton Mountain","Hamilton Mountain"," 12","Hamilton ",N,N,"",0,359,"Banham","","Tyler","Liberal","Libéral",N,N,41
35033,Hamilton Mountain","Hamilton Mountain"," 12","Hamilton ",N,N,"",0,359,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 12","Hamilton ",N,N,"",0,359,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35033,Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",2,393,"Anderson","","Terry","Conservative","Conservateur",N,N,49
35033,Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",2,393,"Banham","","Tyler","Liberal","Libéral",N,N,62
35033,Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",2,393,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,19
35033,Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",2,393,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35033,Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",1,409,"Anderson","","Terry","Conservative","Conservateur",N,N,49
35033,Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",1,409,"Banham","","Tyler","Liberal","Libéral",N,N,24
35033,Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",1,409,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",1,409,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35033,Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",1,395,"Anderson","","Terry","Conservative","Conservateur",N,N,53
35033,Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",1,395,"Banham","","Tyler","Liberal","Libéral",N,N,44
35033,Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",1,395,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,13
35033,Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",1,395,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35033,Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",0,334,"Anderson","","Terry","Conservative","Conservateur",N,N,63
35033,Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",0,334,"Banham","","Tyler","Liberal","Libéral",N,N,32
35033,Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",0,334,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",0,334,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35033,Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",2,345,"Anderson","","Terry","Conservative","Conservateur",N,N,67
35033,Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",2,345,"Banham","","Tyler","Liberal","Libéral",N,N,31
35033,Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",2,345,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",2,345,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35033,Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",0,349,"Anderson","","Terry","Conservative","Conservateur",N,N,55
35033,Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",0,349,"Banham","","Tyler","Liberal","Libéral",N,N,66
35033,Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",0,349,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",0,349,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35033,Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",1,311,"Anderson","","Terry","Conservative","Conservateur",N,N,50
35033,Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",1,311,"Banham","","Tyler","Liberal","Libéral",N,N,55
35033,Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",1,311,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",1,311,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35033,Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",N,N,"",0,282,"Anderson","","Terry","Conservative","Conservateur",N,N,35
35033,Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",N,N,"",0,282,"Banham","","Tyler","Liberal","Libéral",N,N,22
35033,Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",N,N,"",0,282,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,16
35033,Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",N,N,"",0,282,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35033,Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",2,330,"Anderson","","Terry","Conservative","Conservateur",N,N,38
35033,Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",2,330,"Banham","","Tyler","Liberal","Libéral",N,N,29
35033,Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",2,330,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,15
35033,Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",2,330,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35033,Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,386,"Anderson","","Terry","Conservative","Conservateur",N,N,68
35033,Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,386,"Banham","","Tyler","Liberal","Libéral",N,N,29
35033,Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,386,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,19
35033,Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,386,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35033,Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,370,"Anderson","","Terry","Conservative","Conservateur",N,N,52
35033,Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,370,"Banham","","Tyler","Liberal","Libéral",N,N,53
35033,Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,370,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,370,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35033,Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",0,410,"Anderson","","Terry","Conservative","Conservateur",N,N,75
35033,Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",0,410,"Banham","","Tyler","Liberal","Libéral",N,N,49
35033,Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",0,410,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,17
35033,Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",0,410,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35033,Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",1,381,"Anderson","","Terry","Conservative","Conservateur",N,N,83
35033,Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",1,381,"Banham","","Tyler","Liberal","Libéral",N,N,39
35033,Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",1,381,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,17
35033,Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",1,381,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35033,Hamilton Mountain","Hamilton Mountain"," 26","Hamilton ",N,N,"",0,377,"Anderson","","Terry","Conservative","Conservateur",N,N,75
35033,Hamilton Mountain","Hamilton Mountain"," 26","Hamilton ",N,N,"",0,377,"Banham","","Tyler","Liberal","Libéral",N,N,51
35033,Hamilton Mountain","Hamilton Mountain"," 26","Hamilton ",N,N,"",0,377,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,21
35033,Hamilton Mountain","Hamilton Mountain"," 26","Hamilton ",N,N,"",0,377,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35033,Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",1,413,"Anderson","","Terry","Conservative","Conservateur",N,N,52
35033,Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",1,413,"Banham","","Tyler","Liberal","Libéral",N,N,28
35033,Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",1,413,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,15
35033,Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",1,413,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35033,Hamilton Mountain","Hamilton Mountain"," 28","Hamilton ",N,N,"",0,362,"Anderson","","Terry","Conservative","Conservateur",N,N,45
35033,Hamilton Mountain","Hamilton Mountain"," 28","Hamilton ",N,N,"",0,362,"Banham","","Tyler","Liberal","Libéral",N,N,18
35033,Hamilton Mountain","Hamilton Mountain"," 28","Hamilton ",N,N,"",0,362,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,17
35033,Hamilton Mountain","Hamilton Mountain"," 28","Hamilton ",N,N,"",0,362,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35033,Hamilton Mountain","Hamilton Mountain"," 29","Hamilton ",N,N,"",1,380,"Anderson","","Terry","Conservative","Conservateur",N,N,38
35033,Hamilton Mountain","Hamilton Mountain"," 29","Hamilton ",N,N,"",1,380,"Banham","","Tyler","Liberal","Libéral",N,N,32
35033,Hamilton Mountain","Hamilton Mountain"," 29","Hamilton ",N,N,"",1,380,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,Hamilton Mountain","Hamilton Mountain"," 29","Hamilton ",N,N,"",1,380,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35033,Hamilton Mountain","Hamilton Mountain"," 30","Hamilton ",N,N,"",0,370,"Anderson","","Terry","Conservative","Conservateur",N,N,62
35033,Hamilton Mountain","Hamilton Mountain"," 30","Hamilton ",N,N,"",0,370,"Banham","","Tyler","Liberal","Libéral",N,N,28
35033,Hamilton Mountain","Hamilton Mountain"," 30","Hamilton ",N,N,"",0,370,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,16
35033,Hamilton Mountain","Hamilton Mountain"," 30","Hamilton ",N,N,"",0,370,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35033,Hamilton Mountain","Hamilton Mountain"," 31","Hamilton ",N,N,"",0,450,"Anderson","","Terry","Conservative","Conservateur",N,N,71
35033,Hamilton Mountain","Hamilton Mountain"," 31","Hamilton ",N,N,"",0,450,"Banham","","Tyler","Liberal","Libéral",N,N,32
35033,Hamilton Mountain","Hamilton Mountain"," 31","Hamilton ",N,N,"",0,450,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,Hamilton Mountain","Hamilton Mountain"," 31","Hamilton ",N,N,"",0,450,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35033,Hamilton Mountain","Hamilton Mountain"," 32","Hamilton ",N,N,"",0,415,"Anderson","","Terry","Conservative","Conservateur",N,N,46
35033,Hamilton Mountain","Hamilton Mountain"," 32","Hamilton ",N,N,"",0,415,"Banham","","Tyler","Liberal","Libéral",N,N,26
35033,Hamilton Mountain","Hamilton Mountain"," 32","Hamilton ",N,N,"",0,415,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,26
35033,Hamilton Mountain","Hamilton Mountain"," 32","Hamilton ",N,N,"",0,415,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35033,Hamilton Mountain","Hamilton Mountain"," 33","Hamilton ",N,N,"",0,352,"Anderson","","Terry","Conservative","Conservateur",N,N,41
35033,Hamilton Mountain","Hamilton Mountain"," 33","Hamilton ",N,N,"",0,352,"Banham","","Tyler","Liberal","Libéral",N,N,17
35033,Hamilton Mountain","Hamilton Mountain"," 33","Hamilton ",N,N,"",0,352,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,12
35033,Hamilton Mountain","Hamilton Mountain"," 33","Hamilton ",N,N,"",0,352,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35033,Hamilton Mountain","Hamilton Mountain"," 34","Hamilton ",N,N,"",0,359,"Anderson","","Terry","Conservative","Conservateur",N,N,43
35033,Hamilton Mountain","Hamilton Mountain"," 34","Hamilton ",N,N,"",0,359,"Banham","","Tyler","Liberal","Libéral",N,N,34
35033,Hamilton Mountain","Hamilton Mountain"," 34","Hamilton ",N,N,"",0,359,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,12
35033,Hamilton Mountain","Hamilton Mountain"," 34","Hamilton ",N,N,"",0,359,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35033,Hamilton Mountain","Hamilton Mountain"," 35","Hamilton ",N,N,"",0,337,"Anderson","","Terry","Conservative","Conservateur",N,N,58
35033,Hamilton Mountain","Hamilton Mountain"," 35","Hamilton ",N,N,"",0,337,"Banham","","Tyler","Liberal","Libéral",N,N,34
35033,Hamilton Mountain","Hamilton Mountain"," 35","Hamilton ",N,N,"",0,337,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,13
35033,Hamilton Mountain","Hamilton Mountain"," 35","Hamilton ",N,N,"",0,337,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35033,Hamilton Mountain","Hamilton Mountain"," 36","Hamilton ",N,N,"",1,361,"Anderson","","Terry","Conservative","Conservateur",N,N,48
35033,Hamilton Mountain","Hamilton Mountain"," 36","Hamilton ",N,N,"",1,361,"Banham","","Tyler","Liberal","Libéral",N,N,23
35033,Hamilton Mountain","Hamilton Mountain"," 36","Hamilton ",N,N,"",1,361,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,Hamilton Mountain","Hamilton Mountain"," 36","Hamilton ",N,N,"",1,361,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35033,Hamilton Mountain","Hamilton Mountain"," 37","Hamilton ",N,N,"",0,290,"Anderson","","Terry","Conservative","Conservateur",N,N,42
35033,Hamilton Mountain","Hamilton Mountain"," 37","Hamilton ",N,N,"",0,290,"Banham","","Tyler","Liberal","Libéral",N,N,21
35033,Hamilton Mountain","Hamilton Mountain"," 37","Hamilton ",N,N,"",0,290,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,Hamilton Mountain","Hamilton Mountain"," 37","Hamilton ",N,N,"",0,290,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35033,Hamilton Mountain","Hamilton Mountain"," 38","Hamilton ",N,N,"",0,339,"Anderson","","Terry","Conservative","Conservateur",N,N,38
35033,Hamilton Mountain","Hamilton Mountain"," 38","Hamilton ",N,N,"",0,339,"Banham","","Tyler","Liberal","Libéral",N,N,22
35033,Hamilton Mountain","Hamilton Mountain"," 38","Hamilton ",N,N,"",0,339,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,17
35033,Hamilton Mountain","Hamilton Mountain"," 38","Hamilton ",N,N,"",0,339,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35033,Hamilton Mountain","Hamilton Mountain"," 39","Hamilton ",N,N,"",0,309,"Anderson","","Terry","Conservative","Conservateur",N,N,44
35033,Hamilton Mountain","Hamilton Mountain"," 39","Hamilton ",N,N,"",0,309,"Banham","","Tyler","Liberal","Libéral",N,N,38
35033,Hamilton Mountain","Hamilton Mountain"," 39","Hamilton ",N,N,"",0,309,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 39","Hamilton ",N,N,"",0,309,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35033,Hamilton Mountain","Hamilton Mountain"," 40","Hamilton ",N,N,"",0,315,"Anderson","","Terry","Conservative","Conservateur",N,N,39
35033,Hamilton Mountain","Hamilton Mountain"," 40","Hamilton ",N,N,"",0,315,"Banham","","Tyler","Liberal","Libéral",N,N,24
35033,Hamilton Mountain","Hamilton Mountain"," 40","Hamilton ",N,N,"",0,315,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,Hamilton Mountain","Hamilton Mountain"," 40","Hamilton ",N,N,"",0,315,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35033,Hamilton Mountain","Hamilton Mountain"," 41","Hamilton ",N,N,"",3,402,"Anderson","","Terry","Conservative","Conservateur",N,N,38
35033,Hamilton Mountain","Hamilton Mountain"," 41","Hamilton ",N,N,"",3,402,"Banham","","Tyler","Liberal","Libéral",N,N,20
35033,Hamilton Mountain","Hamilton Mountain"," 41","Hamilton ",N,N,"",3,402,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,Hamilton Mountain","Hamilton Mountain"," 41","Hamilton ",N,N,"",3,402,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35033,Hamilton Mountain","Hamilton Mountain"," 42","Hamilton ",N,N,"",1,319,"Anderson","","Terry","Conservative","Conservateur",N,N,75
35033,Hamilton Mountain","Hamilton Mountain"," 42","Hamilton ",N,N,"",1,319,"Banham","","Tyler","Liberal","Libéral",N,N,41
35033,Hamilton Mountain","Hamilton Mountain"," 42","Hamilton ",N,N,"",1,319,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,14
35033,Hamilton Mountain","Hamilton Mountain"," 42","Hamilton ",N,N,"",1,319,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35033,Hamilton Mountain","Hamilton Mountain"," 43","Hamilton ",N,N,"",0,286,"Anderson","","Terry","Conservative","Conservateur",N,N,39
35033,Hamilton Mountain","Hamilton Mountain"," 43","Hamilton ",N,N,"",0,286,"Banham","","Tyler","Liberal","Libéral",N,N,14
