Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,Blackstrap","Blackstrap"," 8","Saskatoon",N,N,"",2,365,"Pallagi","","Imre","Green Party","Parti Vert",N,N,21
47002,Blackstrap","Blackstrap"," 8","Saskatoon",N,N,"",2,365,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,68
47002,Blackstrap","Blackstrap"," 9","Saskatoon",N,N,"",1,510,"Ehmann","","Deb","Liberal","Libéral",N,N,33
47002,Blackstrap","Blackstrap"," 9","Saskatoon",N,N,"",1,510,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47002,Blackstrap","Blackstrap"," 9","Saskatoon",N,N,"",1,510,"Pallagi","","Imre","Green Party","Parti Vert",N,N,39
47002,Blackstrap","Blackstrap"," 9","Saskatoon",N,N,"",1,510,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,91
47002,Blackstrap","Blackstrap"," 10","Saskatoon",N,N,"",1,345,"Ehmann","","Deb","Liberal","Libéral",N,N,20
47002,Blackstrap","Blackstrap"," 10","Saskatoon",N,N,"",1,345,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47002,Blackstrap","Blackstrap"," 10","Saskatoon",N,N,"",1,345,"Pallagi","","Imre","Green Party","Parti Vert",N,N,13
47002,Blackstrap","Blackstrap"," 10","Saskatoon",N,N,"",1,345,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,73
47002,Blackstrap","Blackstrap"," 11","Saskatoon",N,N,"",0,319,"Ehmann","","Deb","Liberal","Libéral",N,N,13
47002,Blackstrap","Blackstrap"," 11","Saskatoon",N,N,"",0,319,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47002,Blackstrap","Blackstrap"," 11","Saskatoon",N,N,"",0,319,"Pallagi","","Imre","Green Party","Parti Vert",N,N,10
47002,Blackstrap","Blackstrap"," 11","Saskatoon",N,N,"",0,319,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,46
47002,Blackstrap","Blackstrap"," 12","Saskatoon",N,N,"",0,192,"Ehmann","","Deb","Liberal","Libéral",N,N,9
47002,Blackstrap","Blackstrap"," 12","Saskatoon",N,N,"",0,192,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47002,Blackstrap","Blackstrap"," 12","Saskatoon",N,N,"",0,192,"Pallagi","","Imre","Green Party","Parti Vert",N,N,6
47002,Blackstrap","Blackstrap"," 12","Saskatoon",N,N,"",0,192,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,32
47002,Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",1,323,"Ehmann","","Deb","Liberal","Libéral",N,N,20
47002,Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",1,323,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47002,Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",1,323,"Pallagi","","Imre","Green Party","Parti Vert",N,N,9
47002,Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",1,323,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,57
47002,Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",1,472,"Ehmann","","Deb","Liberal","Libéral",N,N,40
47002,Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",1,472,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47002,Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",1,472,"Pallagi","","Imre","Green Party","Parti Vert",N,N,19
47002,Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",1,472,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,81
47002,Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",1,366,"Ehmann","","Deb","Liberal","Libéral",N,N,32
47002,Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",1,366,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47002,Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",1,366,"Pallagi","","Imre","Green Party","Parti Vert",N,N,29
47002,Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",1,366,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,58
47002,Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",1,299,"Ehmann","","Deb","Liberal","Libéral",N,N,22
47002,Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",1,299,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47002,Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",1,299,"Pallagi","","Imre","Green Party","Parti Vert",N,N,6
47002,Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",1,299,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,58
47002,Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,288,"Ehmann","","Deb","Liberal","Libéral",N,N,19
47002,Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,288,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47002,Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,288,"Pallagi","","Imre","Green Party","Parti Vert",N,N,11
47002,Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,288,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,84
47002,Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,449,"Ehmann","","Deb","Liberal","Libéral",N,N,29
47002,Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,449,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47002,Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,449,"Pallagi","","Imre","Green Party","Parti Vert",N,N,29
47002,Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,449,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,84
47002,Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,213,"Ehmann","","Deb","Liberal","Libéral",N,N,15
47002,Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,213,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47002,Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,213,"Pallagi","","Imre","Green Party","Parti Vert",N,N,11
47002,Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,213,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,47
47002,Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",0,373,"Ehmann","","Deb","Liberal","Libéral",N,N,28
47002,Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",0,373,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47002,Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",0,373,"Pallagi","","Imre","Green Party","Parti Vert",N,N,26
47002,Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",0,373,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,83
47002,Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",0,421,"Ehmann","","Deb","Liberal","Libéral",N,N,41
47002,Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",0,421,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47002,Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",0,421,"Pallagi","","Imre","Green Party","Parti Vert",N,N,23
47002,Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",0,421,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,122
47002,Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",2,355,"Ehmann","","Deb","Liberal","Libéral",N,N,37
47002,Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",2,355,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47002,Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",2,355,"Pallagi","","Imre","Green Party","Parti Vert",N,N,23
47002,Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",2,355,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,89
47002,Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,390,"Ehmann","","Deb","Liberal","Libéral",N,N,32
47002,Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,390,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47002,Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,390,"Pallagi","","Imre","Green Party","Parti Vert",N,N,14
47002,Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,390,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,109
47002,Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",2,361,"Ehmann","","Deb","Liberal","Libéral",N,N,31
47002,Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",2,361,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47002,Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",2,361,"Pallagi","","Imre","Green Party","Parti Vert",N,N,12
47002,Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",2,361,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,78
47002,Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,352,"Ehmann","","Deb","Liberal","Libéral",N,N,21
47002,Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,352,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47002,Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,352,"Pallagi","","Imre","Green Party","Parti Vert",N,N,17
47002,Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,352,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,87
47002,Blackstrap","Blackstrap"," 26A","Saskatoon",N,N,"",0,281,"Ehmann","","Deb","Liberal","Libéral",N,N,27
47002,Blackstrap","Blackstrap"," 26A","Saskatoon",N,N,"",0,281,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47002,Blackstrap","Blackstrap"," 26A","Saskatoon",N,N,"",0,281,"Pallagi","","Imre","Green Party","Parti Vert",N,N,10
47002,Blackstrap","Blackstrap"," 26A","Saskatoon",N,N,"",0,281,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,109
47002,Blackstrap","Blackstrap"," 26B","Saskatoon",N,N,"",1,295,"Ehmann","","Deb","Liberal","Libéral",N,N,35
47002,Blackstrap","Blackstrap"," 26B","Saskatoon",N,N,"",1,295,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47002,Blackstrap","Blackstrap"," 26B","Saskatoon",N,N,"",1,295,"Pallagi","","Imre","Green Party","Parti Vert",N,N,7
47002,Blackstrap","Blackstrap"," 26B","Saskatoon",N,N,"",1,295,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,98
47002,Blackstrap","Blackstrap"," 26-1","Saskatoon",N,N,"",0,194,"Ehmann","","Deb","Liberal","Libéral",N,N,18
47002,Blackstrap","Blackstrap"," 26-1","Saskatoon",N,N,"",0,194,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,Blackstrap","Blackstrap"," 26-1","Saskatoon",N,N,"",0,194,"Pallagi","","Imre","Green Party","Parti Vert",N,N,2
47002,Blackstrap","Blackstrap"," 26-1","Saskatoon",N,N,"",0,194,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,87
47002,Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,280,"Ehmann","","Deb","Liberal","Libéral",N,N,30
47002,Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,280,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47002,Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,280,"Pallagi","","Imre","Green Party","Parti Vert",N,N,11
47002,Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,280,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,38
47002,Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",1,346,"Ehmann","","Deb","Liberal","Libéral",N,N,33
47002,Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",1,346,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47002,Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",1,346,"Pallagi","","Imre","Green Party","Parti Vert",N,N,16
47002,Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",1,346,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,56
47002,Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",0,265,"Ehmann","","Deb","Liberal","Libéral",N,N,31
47002,Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",0,265,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47002,Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",0,265,"Pallagi","","Imre","Green Party","Parti Vert",N,N,7
47002,Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",0,265,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,70
47002,Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",0,285,"Ehmann","","Deb","Liberal","Libéral",N,N,33
47002,Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",0,285,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47002,Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",0,285,"Pallagi","","Imre","Green Party","Parti Vert",N,N,5
47002,Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",0,285,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,79
47002,Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,240,"Ehmann","","Deb","Liberal","Libéral",N,N,16
47002,Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,240,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47002,Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,240,"Pallagi","","Imre","Green Party","Parti Vert",N,N,13
47002,Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,240,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,49
47002,Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",1,299,"Ehmann","","Deb","Liberal","Libéral",N,N,13
47002,Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",1,299,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47002,Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",1,299,"Pallagi","","Imre","Green Party","Parti Vert",N,N,6
47002,Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",1,299,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,50
47002,Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",1,421,"Ehmann","","Deb","Liberal","Libéral",N,N,54
47002,Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",1,421,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47002,Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",1,421,"Pallagi","","Imre","Green Party","Parti Vert",N,N,21
47002,Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",1,421,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,108
47002,Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",2,392,"Ehmann","","Deb","Liberal","Libéral",N,N,22
47002,Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",2,392,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47002,Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",2,392,"Pallagi","","Imre","Green Party","Parti Vert",N,N,29
47002,Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",2,392,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,96
47002,Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",0,366,"Ehmann","","Deb","Liberal","Libéral",N,N,32
47002,Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",0,366,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47002,Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",0,366,"Pallagi","","Imre","Green Party","Parti Vert",N,N,20
47002,Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",0,366,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,108
47002,Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",1,410,"Ehmann","","Deb","Liberal","Libéral",N,N,44
47002,Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",1,410,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47002,Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",1,410,"Pallagi","","Imre","Green Party","Parti Vert",N,N,19
47002,Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",1,410,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,110
47002,Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",1,315,"Ehmann","","Deb","Liberal","Libéral",N,N,17
47002,Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",1,315,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47002,Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",1,315,"Pallagi","","Imre","Green Party","Parti Vert",N,N,21
47002,Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",1,315,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,95
47002,Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",0,388,"Ehmann","","Deb","Liberal","Libéral",N,N,36
47002,Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",0,388,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47002,Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",0,388,"Pallagi","","Imre","Green Party","Parti Vert",N,N,19
47002,Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",0,388,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,101
47002,Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",0,391,"Ehmann","","Deb","Liberal","Libéral",N,N,50
47002,Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",0,391,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47002,Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",0,391,"Pallagi","","Imre","Green Party","Parti Vert",N,N,23
47002,Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",0,391,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,116
47002,Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",1,310,"Ehmann","","Deb","Liberal","Libéral",N,N,35
47002,Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",1,310,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47002,Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",1,310,"Pallagi","","Imre","Green Party","Parti Vert",N,N,12
47002,Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",1,310,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,79
47002,Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",1,402,"Ehmann","","Deb","Liberal","Libéral",N,N,32
47002,Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",1,402,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47002,Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",1,402,"Pallagi","","Imre","Green Party","Parti Vert",N,N,17
47002,Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",1,402,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,117
47002,Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",1,321,"Ehmann","","Deb","Liberal","Libéral",N,N,34
47002,Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",1,321,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47002,Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",1,321,"Pallagi","","Imre","Green Party","Parti Vert",N,N,16
47002,Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",1,321,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,85
47002,Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,282,"Ehmann","","Deb","Liberal","Libéral",N,N,29
47002,Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,282,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47002,Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,282,"Pallagi","","Imre","Green Party","Parti Vert",N,N,18
