Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,Saint-Jean","Saint-Jean"," 2","Saint-Luc",N,N,"",5,530,"Ste-Marie","","Claire","Liberal","Libéral",N,N,52
24064,Saint-Jean","Saint-Jean"," 2","Saint-Luc",N,N,"",5,530,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,17
24064,Saint-Jean","Saint-Jean"," 3","Saint-Luc",N,N,"",4,386,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,97
24064,Saint-Jean","Saint-Jean"," 3","Saint-Luc",N,N,"",4,386,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 3","Saint-Luc",N,N,"",4,386,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,41
24064,Saint-Jean","Saint-Jean"," 3","Saint-Luc",N,N,"",4,386,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24064,Saint-Jean","Saint-Jean"," 3","Saint-Luc",N,N,"",4,386,"Ste-Marie","","Claire","Liberal","Libéral",N,N,69
24064,Saint-Jean","Saint-Jean"," 3","Saint-Luc",N,N,"",4,386,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,11
24064,Saint-Jean","Saint-Jean"," 4A","Saint-Luc",N,N,"",3,304,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,61
24064,Saint-Jean","Saint-Jean"," 4A","Saint-Luc",N,N,"",3,304,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 4A","Saint-Luc",N,N,"",3,304,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,35
24064,Saint-Jean","Saint-Jean"," 4A","Saint-Luc",N,N,"",3,304,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24064,Saint-Jean","Saint-Jean"," 4A","Saint-Luc",N,N,"",3,304,"Ste-Marie","","Claire","Liberal","Libéral",N,N,48
24064,Saint-Jean","Saint-Jean"," 4A","Saint-Luc",N,N,"",3,304,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,5
24064,Saint-Jean","Saint-Jean"," 4B","Saint-Luc",N,N,"",0,305,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,68
24064,Saint-Jean","Saint-Jean"," 4B","Saint-Luc",N,N,"",0,305,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 4B","Saint-Luc",N,N,"",0,305,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,52
24064,Saint-Jean","Saint-Jean"," 4B","Saint-Luc",N,N,"",0,305,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24064,Saint-Jean","Saint-Jean"," 4B","Saint-Luc",N,N,"",0,305,"Ste-Marie","","Claire","Liberal","Libéral",N,N,46
24064,Saint-Jean","Saint-Jean"," 4B","Saint-Luc",N,N,"",0,305,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,8
24064,Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",3,566,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,128
24064,Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",3,566,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",3,566,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,38
24064,Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",3,566,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24064,Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",3,566,"Ste-Marie","","Claire","Liberal","Libéral",N,N,39
24064,Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",3,566,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,9
24064,Saint-Jean","Saint-Jean"," 6","Saint-Luc",N,N,"",1,468,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,128
24064,Saint-Jean","Saint-Jean"," 6","Saint-Luc",N,N,"",1,468,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 6","Saint-Luc",N,N,"",1,468,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,49
24064,Saint-Jean","Saint-Jean"," 6","Saint-Luc",N,N,"",1,468,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24064,Saint-Jean","Saint-Jean"," 6","Saint-Luc",N,N,"",1,468,"Ste-Marie","","Claire","Liberal","Libéral",N,N,32
24064,Saint-Jean","Saint-Jean"," 6","Saint-Luc",N,N,"",1,468,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,8
24064,Saint-Jean","Saint-Jean"," 6-1A","Saint-Luc",N,N,"",3,446,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,117
24064,Saint-Jean","Saint-Jean"," 6-1A","Saint-Luc",N,N,"",3,446,"Berger","","Guy","Independent","Indépendant",N,N,3
24064,Saint-Jean","Saint-Jean"," 6-1A","Saint-Luc",N,N,"",3,446,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,40
24064,Saint-Jean","Saint-Jean"," 6-1A","Saint-Luc",N,N,"",3,446,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24064,Saint-Jean","Saint-Jean"," 6-1A","Saint-Luc",N,N,"",3,446,"Ste-Marie","","Claire","Liberal","Libéral",N,N,40
24064,Saint-Jean","Saint-Jean"," 6-1A","Saint-Luc",N,N,"",3,446,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,3
24064,Saint-Jean","Saint-Jean"," 6-1B","Mobile poll/Bureau itinérant",N,N,"",4,84,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,24
24064,Saint-Jean","Saint-Jean"," 6-1B","Mobile poll/Bureau itinérant",N,N,"",4,84,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 6-1B","Mobile poll/Bureau itinérant",N,N,"",4,84,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,21
24064,Saint-Jean","Saint-Jean"," 6-1B","Mobile poll/Bureau itinérant",N,N,"",4,84,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24064,Saint-Jean","Saint-Jean"," 6-1B","Mobile poll/Bureau itinérant",N,N,"",4,84,"Ste-Marie","","Claire","Liberal","Libéral",N,N,25
24064,Saint-Jean","Saint-Jean"," 6-1B","Mobile poll/Bureau itinérant",N,N,"",4,84,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,0
24064,Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",0,422,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,105
24064,Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",0,422,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",0,422,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,47
24064,Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",0,422,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24064,Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",0,422,"Ste-Marie","","Claire","Liberal","Libéral",N,N,45
24064,Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",0,422,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,10
24064,Saint-Jean","Saint-Jean"," 8","Saint-Luc",N,N,"",3,391,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,123
24064,Saint-Jean","Saint-Jean"," 8","Saint-Luc",N,N,"",3,391,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 8","Saint-Luc",N,N,"",3,391,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,35
24064,Saint-Jean","Saint-Jean"," 8","Saint-Luc",N,N,"",3,391,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24064,Saint-Jean","Saint-Jean"," 8","Saint-Luc",N,N,"",3,391,"Ste-Marie","","Claire","Liberal","Libéral",N,N,50
24064,Saint-Jean","Saint-Jean"," 8","Saint-Luc",N,N,"",3,391,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,10
24064,Saint-Jean","Saint-Jean"," 8-1","Saint-Luc",N,N,"",3,424,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,134
24064,Saint-Jean","Saint-Jean"," 8-1","Saint-Luc",N,N,"",3,424,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 8-1","Saint-Luc",N,N,"",3,424,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,36
24064,Saint-Jean","Saint-Jean"," 8-1","Saint-Luc",N,N,"",3,424,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24064,Saint-Jean","Saint-Jean"," 8-1","Saint-Luc",N,N,"",3,424,"Ste-Marie","","Claire","Liberal","Libéral",N,N,36
24064,Saint-Jean","Saint-Jean"," 8-1","Saint-Luc",N,N,"",3,424,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,11
24064,Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",0,336,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,119
24064,Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",0,336,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",0,336,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,34
24064,Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",0,336,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24064,Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",0,336,"Ste-Marie","","Claire","Liberal","Libéral",N,N,38
24064,Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",0,336,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,9
24064,Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",2,242,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,67
24064,Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",2,242,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",2,242,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,29
24064,Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",2,242,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24064,Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",2,242,"Ste-Marie","","Claire","Liberal","Libéral",N,N,22
24064,Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",2,242,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,9
24064,Saint-Jean","Saint-Jean"," 11","Saint-Luc",N,N,"",1,380,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,96
24064,Saint-Jean","Saint-Jean"," 11","Saint-Luc",N,N,"",1,380,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 11","Saint-Luc",N,N,"",1,380,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,40
24064,Saint-Jean","Saint-Jean"," 11","Saint-Luc",N,N,"",1,380,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24064,Saint-Jean","Saint-Jean"," 11","Saint-Luc",N,N,"",1,380,"Ste-Marie","","Claire","Liberal","Libéral",N,N,42
24064,Saint-Jean","Saint-Jean"," 11","Saint-Luc",N,N,"",1,380,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,3
24064,Saint-Jean","Saint-Jean"," 11-1","Saint-Luc",N,N,"",1,243,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,68
24064,Saint-Jean","Saint-Jean"," 11-1","Saint-Luc",N,N,"",1,243,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 11-1","Saint-Luc",N,N,"",1,243,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,24
24064,Saint-Jean","Saint-Jean"," 11-1","Saint-Luc",N,N,"",1,243,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24064,Saint-Jean","Saint-Jean"," 11-1","Saint-Luc",N,N,"",1,243,"Ste-Marie","","Claire","Liberal","Libéral",N,N,20
24064,Saint-Jean","Saint-Jean"," 11-1","Saint-Luc",N,N,"",1,243,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,6
24064,Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",5,401,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,140
24064,Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",5,401,"Berger","","Guy","Independent","Indépendant",N,N,4
24064,Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",5,401,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,29
24064,Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",5,401,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24064,Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",5,401,"Ste-Marie","","Claire","Liberal","Libéral",N,N,57
24064,Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",5,401,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,17
24064,Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",2,517,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,197
24064,Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",2,517,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",2,517,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,54
24064,Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",2,517,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24064,Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",2,517,"Ste-Marie","","Claire","Liberal","Libéral",N,N,49
24064,Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",2,517,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,9
24064,Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",2,222,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,65
24064,Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",2,222,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",2,222,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,24
24064,Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",2,222,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24064,Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",2,222,"Ste-Marie","","Claire","Liberal","Libéral",N,N,26
24064,Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",2,222,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,2
24064,Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",1,468,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,158
24064,Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",1,468,"Berger","","Guy","Independent","Indépendant",N,N,4
24064,Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",1,468,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,34
24064,Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",1,468,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24064,Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",1,468,"Ste-Marie","","Claire","Liberal","Libéral",N,N,53
24064,Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",1,468,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,12
24064,Saint-Jean","Saint-Jean"," 16A","Saint-Luc",N,N,"",1,301,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,77
24064,Saint-Jean","Saint-Jean"," 16A","Saint-Luc",N,N,"",1,301,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 16A","Saint-Luc",N,N,"",1,301,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,38
24064,Saint-Jean","Saint-Jean"," 16A","Saint-Luc",N,N,"",1,301,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24064,Saint-Jean","Saint-Jean"," 16A","Saint-Luc",N,N,"",1,301,"Ste-Marie","","Claire","Liberal","Libéral",N,N,30
24064,Saint-Jean","Saint-Jean"," 16A","Saint-Luc",N,N,"",1,301,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,10
24064,Saint-Jean","Saint-Jean"," 16B","Saint-Luc",N,N,"",1,289,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,91
24064,Saint-Jean","Saint-Jean"," 16B","Saint-Luc",N,N,"",1,289,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 16B","Saint-Luc",N,N,"",1,289,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,30
24064,Saint-Jean","Saint-Jean"," 16B","Saint-Luc",N,N,"",1,289,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24064,Saint-Jean","Saint-Jean"," 16B","Saint-Luc",N,N,"",1,289,"Ste-Marie","","Claire","Liberal","Libéral",N,N,38
24064,Saint-Jean","Saint-Jean"," 16B","Saint-Luc",N,N,"",1,289,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,5
24064,Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",6,320,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,103
24064,Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",6,320,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",6,320,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,28
24064,Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",6,320,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24064,Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",6,320,"Ste-Marie","","Claire","Liberal","Libéral",N,N,26
24064,Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",6,320,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,4
24064,Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",4,571,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,166
24064,Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",4,571,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",4,571,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,47
24064,Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",4,571,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24064,Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",4,571,"Ste-Marie","","Claire","Liberal","Libéral",N,N,58
24064,Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",4,571,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,9
24064,Saint-Jean","Saint-Jean"," 19","Saint-Luc",N,N,"",2,312,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,92
24064,Saint-Jean","Saint-Jean"," 19","Saint-Luc",N,N,"",2,312,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 19","Saint-Luc",N,N,"",2,312,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,17
24064,Saint-Jean","Saint-Jean"," 19","Saint-Luc",N,N,"",2,312,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24064,Saint-Jean","Saint-Jean"," 19","Saint-Luc",N,N,"",2,312,"Ste-Marie","","Claire","Liberal","Libéral",N,N,39
24064,Saint-Jean","Saint-Jean"," 19","Saint-Luc",N,N,"",2,312,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,7
24064,Saint-Jean","Saint-Jean"," 19-1","Saint-Luc",N,N,"",2,322,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,93
24064,Saint-Jean","Saint-Jean"," 19-1","Saint-Luc",N,N,"",2,322,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 19-1","Saint-Luc",N,N,"",2,322,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,17
24064,Saint-Jean","Saint-Jean"," 19-1","Saint-Luc",N,N,"",2,322,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24064,Saint-Jean","Saint-Jean"," 19-1","Saint-Luc",N,N,"",2,322,"Ste-Marie","","Claire","Liberal","Libéral",N,N,25
24064,Saint-Jean","Saint-Jean"," 19-1","Saint-Luc",N,N,"",2,322,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,9
24064,Saint-Jean","Saint-Jean"," 20","Saint-Luc",N,N,"",3,392,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,120
24064,Saint-Jean","Saint-Jean"," 20","Saint-Luc",N,N,"",3,392,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 20","Saint-Luc",N,N,"",3,392,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,41
24064,Saint-Jean","Saint-Jean"," 20","Saint-Luc",N,N,"",3,392,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24064,Saint-Jean","Saint-Jean"," 20","Saint-Luc",N,N,"",3,392,"Ste-Marie","","Claire","Liberal","Libéral",N,N,37
24064,Saint-Jean","Saint-Jean"," 20","Saint-Luc",N,N,"",3,392,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,8
24064,Saint-Jean","Saint-Jean"," 20-1","Saint-Luc",N,N,"",1,282,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,106
24064,Saint-Jean","Saint-Jean"," 20-1","Saint-Luc",N,N,"",1,282,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 20-1","Saint-Luc",N,N,"",1,282,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,17
24064,Saint-Jean","Saint-Jean"," 20-1","Saint-Luc",N,N,"",1,282,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24064,Saint-Jean","Saint-Jean"," 20-1","Saint-Luc",N,N,"",1,282,"Ste-Marie","","Claire","Liberal","Libéral",N,N,36
24064,Saint-Jean","Saint-Jean"," 20-1","Saint-Luc",N,N,"",1,282,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,10
24064,Saint-Jean","Saint-Jean"," 21","Saint-Luc",N,N,"",6,520,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,138
24064,Saint-Jean","Saint-Jean"," 21","Saint-Luc",N,N,"",6,520,"Berger","","Guy","Independent","Indépendant",N,N,5
24064,Saint-Jean","Saint-Jean"," 21","Saint-Luc",N,N,"",6,520,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,47
24064,Saint-Jean","Saint-Jean"," 21","Saint-Luc",N,N,"",6,520,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24064,Saint-Jean","Saint-Jean"," 21","Saint-Luc",N,N,"",6,520,"Ste-Marie","","Claire","Liberal","Libéral",N,N,47
24064,Saint-Jean","Saint-Jean"," 21","Saint-Luc",N,N,"",6,520,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,11
