Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 3","Grenfell",N,N,"",0,204,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 3","Grenfell",N,N,"",0,204,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,61
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 4","Grenfell",N,N,"",1,465,"Belt","","Marlin","Liberal","Libéral",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 4","Grenfell",N,N,"",1,465,"Deptuck","","Bob","Green Party","Parti Vert",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 4","Grenfell",N,N,"",1,465,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 4","Grenfell",N,N,"",1,465,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,141
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 5","Sakimay 74",N,N,"",0,298,"Belt","","Marlin","Liberal","Libéral",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 5","Sakimay 74",N,N,"",0,298,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 5","Sakimay 74",N,N,"",0,298,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 5","Sakimay 74",N,N,"",0,298,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,132
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 6","Cowessess 73",N,N,"",0,258,"Belt","","Marlin","Liberal","Libéral",N,N,20
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 6","Cowessess 73",N,N,"",0,258,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 6","Cowessess 73",N,N,"",0,258,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 6","Cowessess 73",N,N,"",0,258,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,14
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,105,"Belt","","Marlin","Liberal","Libéral",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,105,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,105,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,105,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,3
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",0,273,"Belt","","Marlin","Liberal","Libéral",N,N,17
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",0,273,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",0,273,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",0,273,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,102
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",1,479,"Belt","","Marlin","Liberal","Libéral",N,N,17
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",1,479,"Deptuck","","Bob","Green Party","Parti Vert",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",1,479,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",1,479,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,113
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",3,359,"Belt","","Marlin","Liberal","Libéral",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",3,359,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",3,359,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",3,359,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,161
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",2,391,"Belt","","Marlin","Liberal","Libéral",N,N,13
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",2,391,"Deptuck","","Bob","Green Party","Parti Vert",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",2,391,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",2,391,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,107
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,211,"Belt","","Marlin","Liberal","Libéral",N,N,4
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,211,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,211,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,211,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,86
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",0,227,"Belt","","Marlin","Liberal","Libéral",N,N,6
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",0,227,"Deptuck","","Bob","Green Party","Parti Vert",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",0,227,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",0,227,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,97
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,255,"Belt","","Marlin","Liberal","Libéral",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,255,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,255,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,255,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,80
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 15","Rocanville",N,N,"",0,350,"Belt","","Marlin","Liberal","Libéral",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 15","Rocanville",N,N,"",0,350,"Deptuck","","Bob","Green Party","Parti Vert",N,N,22
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 15","Rocanville",N,N,"",0,350,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 15","Rocanville",N,N,"",0,350,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,159
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,171,"Belt","","Marlin","Liberal","Libéral",N,N,4
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,171,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,171,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,171,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,59
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,439,"Belt","","Marlin","Liberal","Libéral",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,439,"Deptuck","","Bob","Green Party","Parti Vert",N,N,51
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,439,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,439,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,156
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",0,354,"Belt","","Marlin","Liberal","Libéral",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",0,354,"Deptuck","","Bob","Green Party","Parti Vert",N,N,28
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",0,354,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",0,354,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,127
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 19","Moosomin",N,N,"",0,365,"Belt","","Marlin","Liberal","Libéral",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 19","Moosomin",N,N,"",0,365,"Deptuck","","Bob","Green Party","Parti Vert",N,N,19
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 19","Moosomin",N,N,"",0,365,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 19","Moosomin",N,N,"",0,365,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,137
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",2,329,"Belt","","Marlin","Liberal","Libéral",N,N,17
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",2,329,"Deptuck","","Bob","Green Party","Parti Vert",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",2,329,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",2,329,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,128
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 21","Moosomin",N,N,"",0,315,"Belt","","Marlin","Liberal","Libéral",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 21","Moosomin",N,N,"",0,315,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 21","Moosomin",N,N,"",0,315,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 21","Moosomin",N,N,"",0,315,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,95
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",1,345,"Belt","","Marlin","Liberal","Libéral",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",1,345,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",1,345,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",1,345,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,150
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",2,482,"Belt","","Marlin","Liberal","Libéral",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",2,482,"Deptuck","","Bob","Green Party","Parti Vert",N,N,13
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",2,482,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",2,482,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,156
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",0,267,"Belt","","Marlin","Liberal","Libéral",N,N,4
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",0,267,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",0,267,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",0,267,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,132
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",0,115,"Belt","","Marlin","Liberal","Libéral",N,N,2
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",0,115,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",0,115,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",0,115,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,56
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kipling",N,N,"",0,290,"Belt","","Marlin","Liberal","Libéral",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kipling",N,N,"",0,290,"Deptuck","","Bob","Green Party","Parti Vert",N,N,13
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kipling",N,N,"",0,290,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kipling",N,N,"",0,290,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,133
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",4,536,"Belt","","Marlin","Liberal","Libéral",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",4,536,"Deptuck","","Bob","Green Party","Parti Vert",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",4,536,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",4,536,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,232
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",0,255,"Belt","","Marlin","Liberal","Libéral",N,N,7
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",0,255,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",0,255,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",0,255,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,127
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",2,344,"Belt","","Marlin","Liberal","Libéral",N,N,17
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",2,344,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",2,344,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",2,344,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,135
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,354,"Belt","","Marlin","Liberal","Libéral",N,N,10
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,354,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,354,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,354,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,184
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 31","Milestone",N,N,"",0,258,"Belt","","Marlin","Liberal","Libéral",N,N,26
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 31","Milestone",N,N,"",0,258,"Deptuck","","Bob","Green Party","Parti Vert",N,N,14
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 31","Milestone",N,N,"",0,258,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 31","Milestone",N,N,"",0,258,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,101
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",1,442,"Belt","","Marlin","Liberal","Libéral",N,N,29
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",1,442,"Deptuck","","Bob","Green Party","Parti Vert",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",1,442,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",1,442,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,182
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,176,"Belt","","Marlin","Liberal","Libéral",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,176,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,176,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,176,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,68
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",1,376,"Belt","","Marlin","Liberal","Libéral",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",1,376,"Deptuck","","Bob","Green Party","Parti Vert",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",1,376,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",1,376,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,174
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",0,249,"Belt","","Marlin","Liberal","Libéral",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",0,249,"Deptuck","","Bob","Green Party","Parti Vert",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",0,249,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",0,249,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,95
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,339,"Belt","","Marlin","Liberal","Libéral",N,N,13
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,339,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,339,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,339,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,122
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 37","Fillmore",N,N,"",0,198,"Belt","","Marlin","Liberal","Libéral",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 37","Fillmore",N,N,"",0,198,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 37","Fillmore",N,N,"",0,198,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 37","Fillmore",N,N,"",0,198,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,116
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 38","Fillmore",N,N,"",0,204,"Belt","","Marlin","Liberal","Libéral",N,N,6
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 38","Fillmore",N,N,"",0,204,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 38","Fillmore",N,N,"",0,204,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 38","Fillmore",N,N,"",0,204,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,84
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",0,145,"Belt","","Marlin","Liberal","Libéral",N,N,4
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",0,145,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",0,145,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",0,145,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,71
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,160,"Belt","","Marlin","Liberal","Libéral",N,N,2
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,160,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,160,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,160,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,70
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,262,"Belt","","Marlin","Liberal","Libéral",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,262,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
