Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,Avalon","Avalon"," 18","New Perlican",N,N,"",1,141,"Andrews","","Scott","Liberal","Libéral",N,Y,32
10001,Avalon","Avalon"," 18","New Perlican",N,N,"",1,141,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 18","New Perlican",N,N,"",1,141,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,Avalon","Avalon"," 18","New Perlican",N,N,"",1,141,"Manning","","Fabian","Conservative","Conservateur",Y,N,40
10001,Avalon","Avalon"," 19","Blackhead--Broad Cove--Adams Cove",N,N,"",3,268,"Andrews","","Scott","Liberal","Libéral",N,Y,59
10001,Avalon","Avalon"," 19","Blackhead--Broad Cove--Adams Cove",N,N,"",3,268,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 19","Blackhead--Broad Cove--Adams Cove",N,N,"",3,268,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,Avalon","Avalon"," 19","Blackhead--Broad Cove--Adams Cove",N,N,"",3,268,"Manning","","Fabian","Conservative","Conservateur",Y,N,30
10001,Avalon","Avalon"," 20","Heart's Content",N,N,"",0,346,"Andrews","","Scott","Liberal","Libéral",N,Y,68
10001,Avalon","Avalon"," 20","Heart's Content",N,N,"",0,346,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 20","Heart's Content",N,N,"",0,346,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10001,Avalon","Avalon"," 20","Heart's Content",N,N,"",0,346,"Manning","","Fabian","Conservative","Conservateur",Y,N,69
10001,Avalon","Avalon"," 21","Small Point--Kingston--Spout Cove",N,N,"",0,116,"Andrews","","Scott","Liberal","Libéral",N,Y,26
10001,Avalon","Avalon"," 21","Small Point--Kingston--Spout Cove",N,N,"",0,116,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 21","Small Point--Kingston--Spout Cove",N,N,"",0,116,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,Avalon","Avalon"," 21","Small Point--Kingston--Spout Cove",N,N,"",0,116,"Manning","","Fabian","Conservative","Conservateur",Y,N,32
10001,Avalon","Avalon"," 22","Salmon Cove--Perry's Cove",N,N,"",2,446,"Andrews","","Scott","Liberal","Libéral",N,Y,104
10001,Avalon","Avalon"," 22","Salmon Cove--Perry's Cove",N,N,"",2,446,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 22","Salmon Cove--Perry's Cove",N,N,"",2,446,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,Avalon","Avalon"," 22","Salmon Cove--Perry's Cove",N,N,"",2,446,"Manning","","Fabian","Conservative","Conservateur",Y,N,46
10001,Avalon","Avalon"," 23","Come By Chance",N,N,"",2,232,"Andrews","","Scott","Liberal","Libéral",N,Y,60
10001,Avalon","Avalon"," 23","Come By Chance",N,N,"",2,232,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 23","Come By Chance",N,N,"",2,232,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,Avalon","Avalon"," 23","Come By Chance",N,N,"",2,232,"Manning","","Fabian","Conservative","Conservateur",Y,N,31
10001,Avalon","Avalon"," 24","Sunnyside",N,N,"",0,373,"Andrews","","Scott","Liberal","Libéral",N,Y,96
10001,Avalon","Avalon"," 24","Sunnyside",N,N,"",0,373,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 24","Sunnyside",N,N,"",0,373,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10001,Avalon","Avalon"," 24","Sunnyside",N,N,"",0,373,"Manning","","Fabian","Conservative","Conservateur",Y,N,44
10001,Avalon","Avalon"," 25","Arnold's Cove",N,N,"",0,338,"Andrews","","Scott","Liberal","Libéral",N,Y,112
10001,Avalon","Avalon"," 25","Arnold's Cove",N,N,"",0,338,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 25","Arnold's Cove",N,N,"",0,338,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10001,Avalon","Avalon"," 25","Arnold's Cove",N,N,"",0,338,"Manning","","Fabian","Conservative","Conservateur",Y,N,33
10001,Avalon","Avalon"," 26","Arnold's Cove",N,N,"",0,235,"Andrews","","Scott","Liberal","Libéral",N,Y,75
10001,Avalon","Avalon"," 26","Arnold's Cove",N,N,"",0,235,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 26","Arnold's Cove",N,N,"",0,235,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,Avalon","Avalon"," 26","Arnold's Cove",N,N,"",0,235,"Manning","","Fabian","Conservative","Conservateur",Y,N,21
10001,Avalon","Avalon"," 27","Arnold's Cove",N,N,"",0,267,"Andrews","","Scott","Liberal","Libéral",N,Y,101
10001,Avalon","Avalon"," 27","Arnold's Cove",N,N,"",0,267,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 27","Arnold's Cove",N,N,"",0,267,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,Avalon","Avalon"," 27","Arnold's Cove",N,N,"",0,267,"Manning","","Fabian","Conservative","Conservateur",Y,N,28
10001,Avalon","Avalon"," 28","Southern Harbour",N,N,"",0,360,"Andrews","","Scott","Liberal","Libéral",N,Y,76
10001,Avalon","Avalon"," 28","Southern Harbour",N,N,"",0,360,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 28","Southern Harbour",N,N,"",0,360,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,Avalon","Avalon"," 28","Southern Harbour",N,N,"",0,360,"Manning","","Fabian","Conservative","Conservateur",Y,N,80
10001,Avalon","Avalon"," 29","Southern Harbour",N,N,"",0,29,"Andrews","","Scott","Liberal","Libéral",N,Y,6
10001,Avalon","Avalon"," 29","Southern Harbour",N,N,"",0,29,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 29","Southern Harbour",N,N,"",0,29,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,Avalon","Avalon"," 29","Southern Harbour",N,N,"",0,29,"Manning","","Fabian","Conservative","Conservateur",Y,N,3
10001,Avalon","Avalon"," 30","Chance Cove",N,N,"",2,264,"Andrews","","Scott","Liberal","Libéral",N,Y,123
10001,Avalon","Avalon"," 30","Chance Cove",N,N,"",2,264,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 30","Chance Cove",N,N,"",2,264,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,Avalon","Avalon"," 30","Chance Cove",N,N,"",2,264,"Manning","","Fabian","Conservative","Conservateur",Y,N,27
10001,Avalon","Avalon"," 31","Bellevue",N,N,"",1,164,"Andrews","","Scott","Liberal","Libéral",N,Y,44
10001,Avalon","Avalon"," 31","Bellevue",N,N,"",1,164,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 31","Bellevue",N,N,"",1,164,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,Avalon","Avalon"," 31","Bellevue",N,N,"",1,164,"Manning","","Fabian","Conservative","Conservateur",Y,N,34
10001,Avalon","Avalon"," 32","Thornlea",N,N,"",1,108,"Andrews","","Scott","Liberal","Libéral",N,Y,36
10001,Avalon","Avalon"," 32","Thornlea",N,N,"",1,108,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 32","Thornlea",N,N,"",1,108,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,Avalon","Avalon"," 32","Thornlea",N,N,"",1,108,"Manning","","Fabian","Conservative","Conservateur",Y,N,10
10001,Avalon","Avalon"," 33","Long Cove",N,N,"",0,122,"Andrews","","Scott","Liberal","Libéral",N,Y,31
10001,Avalon","Avalon"," 33","Long Cove",N,N,"",0,122,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 33","Long Cove",N,N,"",0,122,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,Avalon","Avalon"," 33","Long Cove",N,N,"",0,122,"Manning","","Fabian","Conservative","Conservateur",Y,N,11
10001,Avalon","Avalon"," 34","Norman's Cove",N,N,"",0,137,"Andrews","","Scott","Liberal","Libéral",N,Y,37
10001,Avalon","Avalon"," 34","Norman's Cove",N,N,"",0,137,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 34","Norman's Cove",N,N,"",0,137,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,Avalon","Avalon"," 34","Norman's Cove",N,N,"",0,137,"Manning","","Fabian","Conservative","Conservateur",Y,N,27
10001,Avalon","Avalon"," 35","Norman's Cove",N,N,"",1,419,"Andrews","","Scott","Liberal","Libéral",N,Y,116
10001,Avalon","Avalon"," 35","Norman's Cove",N,N,"",1,419,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 35","Norman's Cove",N,N,"",1,419,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10001,Avalon","Avalon"," 35","Norman's Cove",N,N,"",1,419,"Manning","","Fabian","Conservative","Conservateur",Y,N,47
10001,Avalon","Avalon"," 36","Chapel Arm",N,N,"",2,287,"Andrews","","Scott","Liberal","Libéral",N,Y,101
10001,Avalon","Avalon"," 36","Chapel Arm",N,N,"",2,287,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 36","Chapel Arm",N,N,"",2,287,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10001,Avalon","Avalon"," 36","Chapel Arm",N,N,"",2,287,"Manning","","Fabian","Conservative","Conservateur",Y,N,23
10001,Avalon","Avalon"," 37","Chapel Arm",N,N,"",0,107,"Andrews","","Scott","Liberal","Libéral",N,Y,32
10001,Avalon","Avalon"," 37","Chapel Arm",N,N,"",0,107,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 37","Chapel Arm",N,N,"",0,107,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,Avalon","Avalon"," 37","Chapel Arm",N,N,"",0,107,"Manning","","Fabian","Conservative","Conservateur",Y,N,14
10001,Avalon","Avalon"," 38","Little Harbour East",N,N,"",0,100,"Andrews","","Scott","Liberal","Libéral",N,Y,21
10001,Avalon","Avalon"," 38","Little Harbour East",N,N,"",0,100,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 38","Little Harbour East",N,N,"",0,100,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,Avalon","Avalon"," 38","Little Harbour East",N,N,"",0,100,"Manning","","Fabian","Conservative","Conservateur",Y,N,25
10001,Avalon","Avalon"," 39","Fair Haven",N,N,"",1,91,"Andrews","","Scott","Liberal","Libéral",N,Y,26
10001,Avalon","Avalon"," 39","Fair Haven",N,N,"",1,91,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 39","Fair Haven",N,N,"",1,91,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,Avalon","Avalon"," 39","Fair Haven",N,N,"",1,91,"Manning","","Fabian","Conservative","Conservateur",Y,N,7
10001,Avalon","Avalon"," 40","Long Harbour",N,N,"",2,254,"Andrews","","Scott","Liberal","Libéral",N,Y,57
10001,Avalon","Avalon"," 40","Long Harbour",N,N,"",2,254,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 40","Long Harbour",N,N,"",2,254,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10001,Avalon","Avalon"," 40","Long Harbour",N,N,"",2,254,"Manning","","Fabian","Conservative","Conservateur",Y,N,73
10001,Avalon","Avalon"," 41","Heart's Desire",N,N,"",0,188,"Andrews","","Scott","Liberal","Libéral",N,Y,36
10001,Avalon","Avalon"," 41","Heart's Desire",N,N,"",0,188,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 41","Heart's Desire",N,N,"",0,188,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,Avalon","Avalon"," 41","Heart's Desire",N,N,"",0,188,"Manning","","Fabian","Conservative","Conservateur",Y,N,41
10001,Avalon","Avalon"," 42","Heart's Delight",N,N,"",1,267,"Andrews","","Scott","Liberal","Libéral",N,Y,66
10001,Avalon","Avalon"," 42","Heart's Delight",N,N,"",1,267,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 42","Heart's Delight",N,N,"",1,267,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,Avalon","Avalon"," 42","Heart's Delight",N,N,"",1,267,"Manning","","Fabian","Conservative","Conservateur",Y,N,42
10001,Avalon","Avalon"," 43","Heart's Delight",N,N,"",0,163,"Andrews","","Scott","Liberal","Libéral",N,Y,64
10001,Avalon","Avalon"," 43","Heart's Delight",N,N,"",0,163,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 43","Heart's Delight",N,N,"",0,163,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,Avalon","Avalon"," 43","Heart's Delight",N,N,"",0,163,"Manning","","Fabian","Conservative","Conservateur",Y,N,24
10001,Avalon","Avalon"," 44","Islington",N,N,"",0,162,"Andrews","","Scott","Liberal","Libéral",N,Y,61
10001,Avalon","Avalon"," 44","Islington",N,N,"",0,162,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 44","Islington",N,N,"",0,162,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,Avalon","Avalon"," 44","Islington",N,N,"",0,162,"Manning","","Fabian","Conservative","Conservateur",Y,N,23
10001,Avalon","Avalon"," 45","Cavendish",N,N,"",0,259,"Andrews","","Scott","Liberal","Libéral",N,Y,90
10001,Avalon","Avalon"," 45","Cavendish",N,N,"",0,259,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 45","Cavendish",N,N,"",0,259,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,Avalon","Avalon"," 45","Cavendish",N,N,"",0,259,"Manning","","Fabian","Conservative","Conservateur",Y,N,23
10001,Avalon","Avalon"," 46","Whiteway",N,N,"",0,254,"Andrews","","Scott","Liberal","Libéral",N,Y,68
10001,Avalon","Avalon"," 46","Whiteway",N,N,"",0,254,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 46","Whiteway",N,N,"",0,254,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,Avalon","Avalon"," 46","Whiteway",N,N,"",0,254,"Manning","","Fabian","Conservative","Conservateur",Y,N,31
10001,Avalon","Avalon"," 47","Green's Harbour",N,N,"",6,500,"Andrews","","Scott","Liberal","Libéral",N,Y,120
10001,Avalon","Avalon"," 47","Green's Harbour",N,N,"",6,500,"Aylward","","Dave","Green Party","Parti Vert",N,N,9
10001,Avalon","Avalon"," 47","Green's Harbour",N,N,"",6,500,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
10001,Avalon","Avalon"," 47","Green's Harbour",N,N,"",6,500,"Manning","","Fabian","Conservative","Conservateur",Y,N,65
