Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,Oxford","Oxford"," 5","Cody's Corners",N,N,"",1,282,"Dennis","","Martha","Liberal","Libéral",N,N,36
35067,Oxford","Oxford"," 5","Cody's Corners",N,N,"",1,282,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35067,Oxford","Oxford"," 5","Cody's Corners",N,N,"",1,282,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,104
35067,Oxford","Oxford"," 5","Cody's Corners",N,N,"",1,282,"Mott","","Cathy","Green Party","Parti Vert",N,N,15
35067,Oxford","Oxford"," 6","Embro",N,N,"",1,253,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35067,Oxford","Oxford"," 6","Embro",N,N,"",1,253,"Dennis","","Martha","Liberal","Libéral",N,N,31
35067,Oxford","Oxford"," 6","Embro",N,N,"",1,253,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,Oxford","Oxford"," 6","Embro",N,N,"",1,253,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,92
35067,Oxford","Oxford"," 6","Embro",N,N,"",1,253,"Mott","","Cathy","Green Party","Parti Vert",N,N,8
35067,Oxford","Oxford"," 7","Embro",N,N,"",1,334,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35067,Oxford","Oxford"," 7","Embro",N,N,"",1,334,"Dennis","","Martha","Liberal","Libéral",N,N,51
35067,Oxford","Oxford"," 7","Embro",N,N,"",1,334,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35067,Oxford","Oxford"," 7","Embro",N,N,"",1,334,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,91
35067,Oxford","Oxford"," 7","Embro",N,N,"",1,334,"Mott","","Cathy","Green Party","Parti Vert",N,N,11
35067,Oxford","Oxford"," 8","Bennington",N,N,"",0,364,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35067,Oxford","Oxford"," 8","Bennington",N,N,"",0,364,"Dennis","","Martha","Liberal","Libéral",N,N,62
35067,Oxford","Oxford"," 8","Bennington",N,N,"",0,364,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,Oxford","Oxford"," 8","Bennington",N,N,"",0,364,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,121
35067,Oxford","Oxford"," 8","Bennington",N,N,"",0,364,"Mott","","Cathy","Green Party","Parti Vert",N,N,19
35067,Oxford","Oxford"," 9","Kintore",N,N,"",0,322,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35067,Oxford","Oxford"," 9","Kintore",N,N,"",0,322,"Dennis","","Martha","Liberal","Libéral",N,N,56
35067,Oxford","Oxford"," 9","Kintore",N,N,"",0,322,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 9","Kintore",N,N,"",0,322,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,90
35067,Oxford","Oxford"," 9","Kintore",N,N,"",0,322,"Mott","","Cathy","Green Party","Parti Vert",N,N,23
35067,Oxford","Oxford"," 10","Zorra",N,N,"",1,238,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35067,Oxford","Oxford"," 10","Zorra",N,N,"",1,238,"Dennis","","Martha","Liberal","Libéral",N,N,26
35067,Oxford","Oxford"," 10","Zorra",N,N,"",1,238,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35067,Oxford","Oxford"," 10","Zorra",N,N,"",1,238,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,92
35067,Oxford","Oxford"," 10","Zorra",N,N,"",1,238,"Mott","","Cathy","Green Party","Parti Vert",N,N,11
35067,Oxford","Oxford"," 11","Thamesford",N,N,"",0,252,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35067,Oxford","Oxford"," 11","Thamesford",N,N,"",0,252,"Dennis","","Martha","Liberal","Libéral",N,N,26
35067,Oxford","Oxford"," 11","Thamesford",N,N,"",0,252,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 11","Thamesford",N,N,"",0,252,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,77
35067,Oxford","Oxford"," 11","Thamesford",N,N,"",0,252,"Mott","","Cathy","Green Party","Parti Vert",N,N,11
35067,Oxford","Oxford"," 12","Thamesford",N,N,"",0,352,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35067,Oxford","Oxford"," 12","Thamesford",N,N,"",0,352,"Dennis","","Martha","Liberal","Libéral",N,N,40
35067,Oxford","Oxford"," 12","Thamesford",N,N,"",0,352,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,Oxford","Oxford"," 12","Thamesford",N,N,"",0,352,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,96
35067,Oxford","Oxford"," 12","Thamesford",N,N,"",0,352,"Mott","","Cathy","Green Party","Parti Vert",N,N,20
35067,Oxford","Oxford"," 13","Zorra",N,N,"",0,291,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35067,Oxford","Oxford"," 13","Zorra",N,N,"",0,291,"Dennis","","Martha","Liberal","Libéral",N,N,38
35067,Oxford","Oxford"," 13","Zorra",N,N,"",0,291,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 13","Zorra",N,N,"",0,291,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,93
35067,Oxford","Oxford"," 13","Zorra",N,N,"",0,291,"Mott","","Cathy","Green Party","Parti Vert",N,N,20
35067,Oxford","Oxford"," 14","Thamesford",N,N,"",1,320,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,Oxford","Oxford"," 14","Thamesford",N,N,"",1,320,"Dennis","","Martha","Liberal","Libéral",N,N,25
35067,Oxford","Oxford"," 14","Thamesford",N,N,"",1,320,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 14","Thamesford",N,N,"",1,320,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,72
35067,Oxford","Oxford"," 14","Thamesford",N,N,"",1,320,"Mott","","Cathy","Green Party","Parti Vert",N,N,16
35067,Oxford","Oxford"," 15","Thamesford",N,N,"",0,311,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35067,Oxford","Oxford"," 15","Thamesford",N,N,"",0,311,"Dennis","","Martha","Liberal","Libéral",N,N,43
35067,Oxford","Oxford"," 15","Thamesford",N,N,"",0,311,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 15","Thamesford",N,N,"",0,311,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,97
35067,Oxford","Oxford"," 15","Thamesford",N,N,"",0,311,"Mott","","Cathy","Green Party","Parti Vert",N,N,21
35067,Oxford","Oxford"," 16","Thamesford",N,N,"",0,268,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,Oxford","Oxford"," 16","Thamesford",N,N,"",0,268,"Dennis","","Martha","Liberal","Libéral",N,N,21
35067,Oxford","Oxford"," 16","Thamesford",N,N,"",0,268,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,Oxford","Oxford"," 16","Thamesford",N,N,"",0,268,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,80
35067,Oxford","Oxford"," 16","Thamesford",N,N,"",0,268,"Mott","","Cathy","Green Party","Parti Vert",N,N,12
35067,Oxford","Oxford"," 16-1","Dicksons Corners",N,N,"",0,373,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35067,Oxford","Oxford"," 16-1","Dicksons Corners",N,N,"",0,373,"Dennis","","Martha","Liberal","Libéral",N,N,35
35067,Oxford","Oxford"," 16-1","Dicksons Corners",N,N,"",0,373,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35067,Oxford","Oxford"," 16-1","Dicksons Corners",N,N,"",0,373,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,141
35067,Oxford","Oxford"," 16-1","Dicksons Corners",N,N,"",0,373,"Mott","","Cathy","Green Party","Parti Vert",N,N,17
35067,Oxford","Oxford"," 17","Rayside",N,N,"",0,282,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35067,Oxford","Oxford"," 17","Rayside",N,N,"",0,282,"Dennis","","Martha","Liberal","Libéral",N,N,29
35067,Oxford","Oxford"," 17","Rayside",N,N,"",0,282,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35067,Oxford","Oxford"," 17","Rayside",N,N,"",0,282,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,90
35067,Oxford","Oxford"," 17","Rayside",N,N,"",0,282,"Mott","","Cathy","Green Party","Parti Vert",N,N,13
35067,Oxford","Oxford"," 18","Tavistock",N,N,"",3,321,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35067,Oxford","Oxford"," 18","Tavistock",N,N,"",3,321,"Dennis","","Martha","Liberal","Libéral",N,N,31
35067,Oxford","Oxford"," 18","Tavistock",N,N,"",3,321,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 18","Tavistock",N,N,"",3,321,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,88
35067,Oxford","Oxford"," 18","Tavistock",N,N,"",3,321,"Mott","","Cathy","Green Party","Parti Vert",N,N,8
35067,Oxford","Oxford"," 19","Tavistock",N,N,"",2,390,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35067,Oxford","Oxford"," 19","Tavistock",N,N,"",2,390,"Dennis","","Martha","Liberal","Libéral",N,N,40
35067,Oxford","Oxford"," 19","Tavistock",N,N,"",2,390,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35067,Oxford","Oxford"," 19","Tavistock",N,N,"",2,390,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,100
35067,Oxford","Oxford"," 19","Tavistock",N,N,"",2,390,"Mott","","Cathy","Green Party","Parti Vert",N,N,12
35067,Oxford","Oxford"," 20","Tavistock",N,N,"",0,365,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35067,Oxford","Oxford"," 20","Tavistock",N,N,"",0,365,"Dennis","","Martha","Liberal","Libéral",N,N,29
35067,Oxford","Oxford"," 20","Tavistock",N,N,"",0,365,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,Oxford","Oxford"," 20","Tavistock",N,N,"",0,365,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,109
35067,Oxford","Oxford"," 20","Tavistock",N,N,"",0,365,"Mott","","Cathy","Green Party","Parti Vert",N,N,21
35067,Oxford","Oxford"," 21","Tavistock",N,N,"",0,246,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35067,Oxford","Oxford"," 21","Tavistock",N,N,"",0,246,"Dennis","","Martha","Liberal","Libéral",N,N,37
35067,Oxford","Oxford"," 21","Tavistock",N,N,"",0,246,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 21","Tavistock",N,N,"",0,246,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,66
35067,Oxford","Oxford"," 21","Tavistock",N,N,"",0,246,"Mott","","Cathy","Green Party","Parti Vert",N,N,9
35067,Oxford","Oxford"," 22","Tavistock",N,N,"",0,280,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35067,Oxford","Oxford"," 22","Tavistock",N,N,"",0,280,"Dennis","","Martha","Liberal","Libéral",N,N,27
35067,Oxford","Oxford"," 22","Tavistock",N,N,"",0,280,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 22","Tavistock",N,N,"",0,280,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,95
35067,Oxford","Oxford"," 22","Tavistock",N,N,"",0,280,"Mott","","Cathy","Green Party","Parti Vert",N,N,11
35067,Oxford","Oxford"," 23","Tavistock",N,N,"",0,281,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35067,Oxford","Oxford"," 23","Tavistock",N,N,"",0,281,"Dennis","","Martha","Liberal","Libéral",N,N,27
35067,Oxford","Oxford"," 23","Tavistock",N,N,"",0,281,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,Oxford","Oxford"," 23","Tavistock",N,N,"",0,281,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,71
35067,Oxford","Oxford"," 23","Tavistock",N,N,"",0,281,"Mott","","Cathy","Green Party","Parti Vert",N,N,6
35067,Oxford","Oxford"," 24","Tavistock",N,N,"",0,269,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35067,Oxford","Oxford"," 24","Tavistock",N,N,"",0,269,"Dennis","","Martha","Liberal","Libéral",N,N,38
35067,Oxford","Oxford"," 24","Tavistock",N,N,"",0,269,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,Oxford","Oxford"," 24","Tavistock",N,N,"",0,269,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,102
35067,Oxford","Oxford"," 24","Tavistock",N,N,"",0,269,"Mott","","Cathy","Green Party","Parti Vert",N,N,3
35067,Oxford","Oxford"," 25","Cassel",N,N,"",1,285,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35067,Oxford","Oxford"," 25","Cassel",N,N,"",1,285,"Dennis","","Martha","Liberal","Libéral",N,N,31
35067,Oxford","Oxford"," 25","Cassel",N,N,"",1,285,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35067,Oxford","Oxford"," 25","Cassel",N,N,"",1,285,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,105
35067,Oxford","Oxford"," 25","Cassel",N,N,"",1,285,"Mott","","Cathy","Green Party","Parti Vert",N,N,15
35067,Oxford","Oxford"," 26","Hickson",N,N,"",0,251,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35067,Oxford","Oxford"," 26","Hickson",N,N,"",0,251,"Dennis","","Martha","Liberal","Libéral",N,N,23
35067,Oxford","Oxford"," 26","Hickson",N,N,"",0,251,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 26","Hickson",N,N,"",0,251,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,102
35067,Oxford","Oxford"," 26","Hickson",N,N,"",0,251,"Mott","","Cathy","Green Party","Parti Vert",N,N,18
35067,Oxford","Oxford"," 27","Braemar",N,N,"",0,154,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35067,Oxford","Oxford"," 27","Braemar",N,N,"",0,154,"Dennis","","Martha","Liberal","Libéral",N,N,23
35067,Oxford","Oxford"," 27","Braemar",N,N,"",0,154,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,Oxford","Oxford"," 27","Braemar",N,N,"",0,154,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,61
35067,Oxford","Oxford"," 27","Braemar",N,N,"",0,154,"Mott","","Cathy","Green Party","Parti Vert",N,N,7
35067,Oxford","Oxford"," 28","Hickson",N,N,"",1,207,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35067,Oxford","Oxford"," 28","Hickson",N,N,"",1,207,"Dennis","","Martha","Liberal","Libéral",N,N,29
35067,Oxford","Oxford"," 28","Hickson",N,N,"",1,207,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 28","Hickson",N,N,"",1,207,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,72
35067,Oxford","Oxford"," 28","Hickson",N,N,"",1,207,"Mott","","Cathy","Green Party","Parti Vert",N,N,8
35067,Oxford","Oxford"," 29","Hickson",N,N,"",1,254,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35067,Oxford","Oxford"," 29","Hickson",N,N,"",1,254,"Dennis","","Martha","Liberal","Libéral",N,N,24
35067,Oxford","Oxford"," 29","Hickson",N,N,"",1,254,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,Oxford","Oxford"," 29","Hickson",N,N,"",1,254,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,85
35067,Oxford","Oxford"," 29","Hickson",N,N,"",1,254,"Mott","","Cathy","Green Party","Parti Vert",N,N,11
35067,Oxford","Oxford"," 30","Willow Lake",N,N,"",0,274,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35067,Oxford","Oxford"," 30","Willow Lake",N,N,"",0,274,"Dennis","","Martha","Liberal","Libéral",N,N,35
35067,Oxford","Oxford"," 30","Willow Lake",N,N,"",0,274,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35067,Oxford","Oxford"," 30","Willow Lake",N,N,"",0,274,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,103
35067,Oxford","Oxford"," 30","Willow Lake",N,N,"",0,274,"Mott","","Cathy","Green Party","Parti Vert",N,N,9
35067,Oxford","Oxford"," 31","Woodstock",N,N,"",0,611,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35067,Oxford","Oxford"," 31","Woodstock",N,N,"",0,611,"Dennis","","Martha","Liberal","Libéral",N,N,87
35067,Oxford","Oxford"," 31","Woodstock",N,N,"",0,611,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35067,Oxford","Oxford"," 31","Woodstock",N,N,"",0,611,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,183
35067,Oxford","Oxford"," 31","Woodstock",N,N,"",0,611,"Mott","","Cathy","Green Party","Parti Vert",N,N,28
35067,Oxford","Oxford"," 31-1","Tollgate",N,N,"",0,299,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35067,Oxford","Oxford"," 31-1","Tollgate",N,N,"",0,299,"Dennis","","Martha","Liberal","Libéral",N,N,49
35067,Oxford","Oxford"," 31-1","Tollgate",N,N,"",0,299,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 31-1","Tollgate",N,N,"",0,299,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,105
35067,Oxford","Oxford"," 31-1","Tollgate",N,N,"",0,299,"Mott","","Cathy","Green Party","Parti Vert",N,N,9
35067,Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",0,281,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35067,Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",0,281,"Dennis","","Martha","Liberal","Libéral",N,N,38
35067,Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",0,281,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35067,Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",0,281,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,112
35067,Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",0,281,"Mott","","Cathy","Green Party","Parti Vert",N,N,5
35067,Oxford","Oxford"," 33","Innerkip",N,N,"",0,465,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35067,Oxford","Oxford"," 33","Innerkip",N,N,"",0,465,"Dennis","","Martha","Liberal","Libéral",N,N,49
35067,Oxford","Oxford"," 33","Innerkip",N,N,"",0,465,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,Oxford","Oxford"," 33","Innerkip",N,N,"",0,465,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,169
35067,Oxford","Oxford"," 33","Innerkip",N,N,"",0,465,"Mott","","Cathy","Green Party","Parti Vert",N,N,24
35067,Oxford","Oxford"," 34","Innerkip",N,N,"",0,377,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35067,Oxford","Oxford"," 34","Innerkip",N,N,"",0,377,"Dennis","","Martha","Liberal","Libéral",N,N,43
35067,Oxford","Oxford"," 34","Innerkip",N,N,"",0,377,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35067,Oxford","Oxford"," 34","Innerkip",N,N,"",0,377,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,132
35067,Oxford","Oxford"," 34","Innerkip",N,N,"",0,377,"Mott","","Cathy","Green Party","Parti Vert",N,N,22
35067,Oxford","Oxford"," 35","Ratho",N,N,"",0,455,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35067,Oxford","Oxford"," 35","Ratho",N,N,"",0,455,"Dennis","","Martha","Liberal","Libéral",N,N,51
35067,Oxford","Oxford"," 35","Ratho",N,N,"",0,455,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35067,Oxford","Oxford"," 35","Ratho",N,N,"",0,455,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,146
35067,Oxford","Oxford"," 35","Ratho",N,N,"",0,455,"Mott","","Cathy","Green Party","Parti Vert",N,N,21
35067,Oxford","Oxford"," 36","Plattsville",N,N,"",0,227,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35067,Oxford","Oxford"," 36","Plattsville",N,N,"",0,227,"Dennis","","Martha","Liberal","Libéral",N,N,27
35067,Oxford","Oxford"," 36","Plattsville",N,N,"",0,227,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 36","Plattsville",N,N,"",0,227,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,66
35067,Oxford","Oxford"," 36","Plattsville",N,N,"",0,227,"Mott","","Cathy","Green Party","Parti Vert",N,N,10
35067,Oxford","Oxford"," 36-1","Plattsville",N,N,"",0,217,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
