Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,Essex","Essex"," 5","Lakeshore",N,N,"",3,506,"Watson","","Jeff","Conservative","Conservateur",Y,Y,109
35021,Essex","Essex"," 5","Lakeshore",N,N,"",3,506,"Whelan","","Susan","Liberal","Libéral",N,N,65
35021,Essex","Essex"," 6","Lakeshore",N,N,"",0,363,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,3
35021,Essex","Essex"," 6","Lakeshore",N,N,"",0,363,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35021,Essex","Essex"," 6","Lakeshore",N,N,"",0,363,"Watson","","Jeff","Conservative","Conservateur",Y,Y,116
35021,Essex","Essex"," 6","Lakeshore",N,N,"",0,363,"Whelan","","Susan","Liberal","Libéral",N,N,39
35021,Essex","Essex"," 6-1","Maidstone",N,N,"",2,358,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,9
35021,Essex","Essex"," 6-1","Maidstone",N,N,"",2,358,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35021,Essex","Essex"," 6-1","Maidstone",N,N,"",2,358,"Watson","","Jeff","Conservative","Conservateur",Y,Y,49
35021,Essex","Essex"," 6-1","Maidstone",N,N,"",2,358,"Whelan","","Susan","Liberal","Libéral",N,N,47
35021,Essex","Essex"," 7","Lakeshore",N,N,"",0,365,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,10
35021,Essex","Essex"," 7","Lakeshore",N,N,"",0,365,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35021,Essex","Essex"," 7","Lakeshore",N,N,"",0,365,"Watson","","Jeff","Conservative","Conservateur",Y,Y,62
35021,Essex","Essex"," 7","Lakeshore",N,N,"",0,365,"Whelan","","Susan","Liberal","Libéral",N,N,49
35021,Essex","Essex"," 8A","Lakeshore",N,N,"",4,387,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,9
35021,Essex","Essex"," 8A","Lakeshore",N,N,"",4,387,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35021,Essex","Essex"," 8A","Lakeshore",N,N,"",4,387,"Watson","","Jeff","Conservative","Conservateur",Y,Y,75
35021,Essex","Essex"," 8A","Lakeshore",N,N,"",4,387,"Whelan","","Susan","Liberal","Libéral",N,N,43
35021,Essex","Essex"," 8B","Lakeshore",N,N,"",0,426,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,17
35021,Essex","Essex"," 8B","Lakeshore",N,N,"",0,426,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35021,Essex","Essex"," 8B","Lakeshore",N,N,"",0,426,"Watson","","Jeff","Conservative","Conservateur",Y,Y,82
35021,Essex","Essex"," 8B","Lakeshore",N,N,"",0,426,"Whelan","","Susan","Liberal","Libéral",N,N,43
35021,Essex","Essex"," 8-1","Lakeshore",N,N,"",0,465,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,14
35021,Essex","Essex"," 8-1","Lakeshore",N,N,"",0,465,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35021,Essex","Essex"," 8-1","Lakeshore",N,N,"",0,465,"Watson","","Jeff","Conservative","Conservateur",Y,Y,123
35021,Essex","Essex"," 8-1","Lakeshore",N,N,"",0,465,"Whelan","","Susan","Liberal","Libéral",N,N,47
35021,Essex","Essex"," 8-2","Lakeshore",N,N,"",1,289,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,10
35021,Essex","Essex"," 8-2","Lakeshore",N,N,"",1,289,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35021,Essex","Essex"," 8-2","Lakeshore",N,N,"",1,289,"Watson","","Jeff","Conservative","Conservateur",Y,Y,41
35021,Essex","Essex"," 8-2","Lakeshore",N,N,"",1,289,"Whelan","","Susan","Liberal","Libéral",N,N,32
35021,Essex","Essex"," 9","Lakeshore",N,N,"",0,505,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 9","Lakeshore",N,N,"",0,505,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35021,Essex","Essex"," 9","Lakeshore",N,N,"",0,505,"Watson","","Jeff","Conservative","Conservateur",Y,Y,89
35021,Essex","Essex"," 9","Lakeshore",N,N,"",0,505,"Whelan","","Susan","Liberal","Libéral",N,N,39
35021,Essex","Essex"," 9-1","Lakeshore",N,N,"",0,244,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,5
35021,Essex","Essex"," 9-1","Lakeshore",N,N,"",0,244,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35021,Essex","Essex"," 9-1","Lakeshore",N,N,"",0,244,"Watson","","Jeff","Conservative","Conservateur",Y,Y,51
35021,Essex","Essex"," 9-1","Lakeshore",N,N,"",0,244,"Whelan","","Susan","Liberal","Libéral",N,N,10
35021,Essex","Essex"," 9-2","Lakeshore",N,N,"",0,422,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 9-2","Lakeshore",N,N,"",0,422,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35021,Essex","Essex"," 9-2","Lakeshore",N,N,"",0,422,"Watson","","Jeff","Conservative","Conservateur",Y,Y,67
35021,Essex","Essex"," 9-2","Lakeshore",N,N,"",0,422,"Whelan","","Susan","Liberal","Libéral",N,N,40
35021,Essex","Essex"," 10","Lakeshore",N,N,"",1,320,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,12
35021,Essex","Essex"," 10","Lakeshore",N,N,"",1,320,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35021,Essex","Essex"," 10","Lakeshore",N,N,"",1,320,"Watson","","Jeff","Conservative","Conservateur",Y,Y,39
35021,Essex","Essex"," 10","Lakeshore",N,N,"",1,320,"Whelan","","Susan","Liberal","Libéral",N,N,19
35021,Essex","Essex"," 11","Lakeshore",N,N,"",0,507,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 11","Lakeshore",N,N,"",0,507,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35021,Essex","Essex"," 11","Lakeshore",N,N,"",0,507,"Watson","","Jeff","Conservative","Conservateur",Y,Y,105
35021,Essex","Essex"," 11","Lakeshore",N,N,"",0,507,"Whelan","","Susan","Liberal","Libéral",N,N,53
35021,Essex","Essex"," 12","Lakeshore",N,N,"",0,468,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,12
35021,Essex","Essex"," 12","Lakeshore",N,N,"",0,468,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35021,Essex","Essex"," 12","Lakeshore",N,N,"",0,468,"Watson","","Jeff","Conservative","Conservateur",Y,Y,69
35021,Essex","Essex"," 12","Lakeshore",N,N,"",0,468,"Whelan","","Susan","Liberal","Libéral",N,N,80
35021,Essex","Essex"," 12-1","Lakeshore",N,N,"",0,490,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,5
35021,Essex","Essex"," 12-1","Lakeshore",N,N,"",0,490,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35021,Essex","Essex"," 12-1","Lakeshore",N,N,"",0,490,"Watson","","Jeff","Conservative","Conservateur",Y,Y,78
35021,Essex","Essex"," 12-1","Lakeshore",N,N,"",0,490,"Whelan","","Susan","Liberal","Libéral",N,N,57
35021,Essex","Essex"," 13","Lakeshore",N,N,"",0,304,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 13","Lakeshore",N,N,"",0,304,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35021,Essex","Essex"," 13","Lakeshore",N,N,"",0,304,"Watson","","Jeff","Conservative","Conservateur",Y,Y,48
35021,Essex","Essex"," 13","Lakeshore",N,N,"",0,304,"Whelan","","Susan","Liberal","Libéral",N,N,24
35021,Essex","Essex"," 14","Lakeshore",N,N,"",1,353,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,10
35021,Essex","Essex"," 14","Lakeshore",N,N,"",1,353,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35021,Essex","Essex"," 14","Lakeshore",N,N,"",1,353,"Watson","","Jeff","Conservative","Conservateur",Y,Y,65
35021,Essex","Essex"," 14","Lakeshore",N,N,"",1,353,"Whelan","","Susan","Liberal","Libéral",N,N,38
35021,Essex","Essex"," 15","Lakeshore",N,N,"",3,416,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,8
35021,Essex","Essex"," 15","Lakeshore",N,N,"",3,416,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35021,Essex","Essex"," 15","Lakeshore",N,N,"",3,416,"Watson","","Jeff","Conservative","Conservateur",Y,Y,64
35021,Essex","Essex"," 15","Lakeshore",N,N,"",3,416,"Whelan","","Susan","Liberal","Libéral",N,N,32
35021,Essex","Essex"," 16","Lakeshore",N,N,"",0,400,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,11
35021,Essex","Essex"," 16","Lakeshore",N,N,"",0,400,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35021,Essex","Essex"," 16","Lakeshore",N,N,"",0,400,"Watson","","Jeff","Conservative","Conservateur",Y,Y,56
35021,Essex","Essex"," 16","Lakeshore",N,N,"",0,400,"Whelan","","Susan","Liberal","Libéral",N,N,41
35021,Essex","Essex"," 17","Lakeshore",N,N,"",1,323,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,9
35021,Essex","Essex"," 17","Lakeshore",N,N,"",1,323,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35021,Essex","Essex"," 17","Lakeshore",N,N,"",1,323,"Watson","","Jeff","Conservative","Conservateur",Y,Y,30
35021,Essex","Essex"," 17","Lakeshore",N,N,"",1,323,"Whelan","","Susan","Liberal","Libéral",N,N,43
35021,Essex","Essex"," 18","Lakeshore",N,N,"",2,465,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 18","Lakeshore",N,N,"",2,465,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35021,Essex","Essex"," 18","Lakeshore",N,N,"",2,465,"Watson","","Jeff","Conservative","Conservateur",Y,Y,65
35021,Essex","Essex"," 18","Lakeshore",N,N,"",2,465,"Whelan","","Susan","Liberal","Libéral",N,N,56
35021,Essex","Essex"," 18-1","Lakeshore",N,N,"",0,151,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,0
35021,Essex","Essex"," 18-1","Lakeshore",N,N,"",0,151,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35021,Essex","Essex"," 18-1","Lakeshore",N,N,"",0,151,"Watson","","Jeff","Conservative","Conservateur",Y,Y,29
35021,Essex","Essex"," 18-1","Lakeshore",N,N,"",0,151,"Whelan","","Susan","Liberal","Libéral",N,N,9
35021,Essex","Essex"," 19","Lakeshore",N,N,"",1,532,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,12
35021,Essex","Essex"," 19","Lakeshore",N,N,"",1,532,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35021,Essex","Essex"," 19","Lakeshore",N,N,"",1,532,"Watson","","Jeff","Conservative","Conservateur",Y,Y,85
35021,Essex","Essex"," 19","Lakeshore",N,N,"",1,532,"Whelan","","Susan","Liberal","Libéral",N,N,59
35021,Essex","Essex"," 20","Lakeshore",N,N,"",0,439,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 20","Lakeshore",N,N,"",0,439,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35021,Essex","Essex"," 20","Lakeshore",N,N,"",0,439,"Watson","","Jeff","Conservative","Conservateur",Y,Y,68
35021,Essex","Essex"," 20","Lakeshore",N,N,"",0,439,"Whelan","","Susan","Liberal","Libéral",N,N,67
35021,Essex","Essex"," 20-1","Lakeshore",N,N,"",1,364,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 20-1","Lakeshore",N,N,"",1,364,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35021,Essex","Essex"," 20-1","Lakeshore",N,N,"",1,364,"Watson","","Jeff","Conservative","Conservateur",Y,Y,72
35021,Essex","Essex"," 20-1","Lakeshore",N,N,"",1,364,"Whelan","","Susan","Liberal","Libéral",N,N,37
35021,Essex","Essex"," 21","Lakeshore",N,N,"",2,254,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,3
35021,Essex","Essex"," 21","Lakeshore",N,N,"",2,254,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35021,Essex","Essex"," 21","Lakeshore",N,N,"",2,254,"Watson","","Jeff","Conservative","Conservateur",Y,Y,29
35021,Essex","Essex"," 21","Lakeshore",N,N,"",2,254,"Whelan","","Susan","Liberal","Libéral",N,N,22
35021,Essex","Essex"," 22A","Lakeshore",N,N,"",1,288,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,12
35021,Essex","Essex"," 22A","Lakeshore",N,N,"",1,288,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35021,Essex","Essex"," 22A","Lakeshore",N,N,"",1,288,"Watson","","Jeff","Conservative","Conservateur",Y,Y,66
35021,Essex","Essex"," 22A","Lakeshore",N,N,"",1,288,"Whelan","","Susan","Liberal","Libéral",N,N,30
35021,Essex","Essex"," 22B","Lakeshore",N,N,"",1,285,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 22B","Lakeshore",N,N,"",1,285,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35021,Essex","Essex"," 22B","Lakeshore",N,N,"",1,285,"Watson","","Jeff","Conservative","Conservateur",Y,Y,57
35021,Essex","Essex"," 22B","Lakeshore",N,N,"",1,285,"Whelan","","Susan","Liberal","Libéral",N,N,52
35021,Essex","Essex"," 22-1A","Lakeshore",N,N,"",2,363,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,9
35021,Essex","Essex"," 22-1A","Lakeshore",N,N,"",2,363,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35021,Essex","Essex"," 22-1A","Lakeshore",N,N,"",2,363,"Watson","","Jeff","Conservative","Conservateur",Y,Y,75
35021,Essex","Essex"," 22-1A","Lakeshore",N,N,"",2,363,"Whelan","","Susan","Liberal","Libéral",N,N,44
35021,Essex","Essex"," 22-1B","Lakeshore",N,N,"",0,314,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 22-1B","Lakeshore",N,N,"",0,314,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35021,Essex","Essex"," 22-1B","Lakeshore",N,N,"",0,314,"Watson","","Jeff","Conservative","Conservateur",Y,Y,55
35021,Essex","Essex"," 22-1B","Lakeshore",N,N,"",0,314,"Whelan","","Susan","Liberal","Libéral",N,N,52
35021,Essex","Essex"," 23A","Lakeshore",N,N,"",0,261,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,3
35021,Essex","Essex"," 23A","Lakeshore",N,N,"",0,261,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35021,Essex","Essex"," 23A","Lakeshore",N,N,"",0,261,"Watson","","Jeff","Conservative","Conservateur",Y,Y,43
35021,Essex","Essex"," 23A","Lakeshore",N,N,"",0,261,"Whelan","","Susan","Liberal","Libéral",N,N,30
35021,Essex","Essex"," 23B","Lakeshore",N,N,"",1,293,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 23B","Lakeshore",N,N,"",1,293,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35021,Essex","Essex"," 23B","Lakeshore",N,N,"",1,293,"Watson","","Jeff","Conservative","Conservateur",Y,Y,48
35021,Essex","Essex"," 23B","Lakeshore",N,N,"",1,293,"Whelan","","Susan","Liberal","Libéral",N,N,46
35021,Essex","Essex"," 24","Lakeshore",N,N,"",1,295,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,5
35021,Essex","Essex"," 24","Lakeshore",N,N,"",1,295,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35021,Essex","Essex"," 24","Lakeshore",N,N,"",1,295,"Watson","","Jeff","Conservative","Conservateur",Y,Y,33
35021,Essex","Essex"," 24","Lakeshore",N,N,"",1,295,"Whelan","","Susan","Liberal","Libéral",N,N,32
35021,Essex","Essex"," 25","Lakeshore",N,N,"",1,458,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 25","Lakeshore",N,N,"",1,458,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35021,Essex","Essex"," 25","Lakeshore",N,N,"",1,458,"Watson","","Jeff","Conservative","Conservateur",Y,Y,124
35021,Essex","Essex"," 25","Lakeshore",N,N,"",1,458,"Whelan","","Susan","Liberal","Libéral",N,N,66
35021,Essex","Essex"," 26","Lakeshore",N,N,"",3,454,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,5
35021,Essex","Essex"," 26","Lakeshore",N,N,"",3,454,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35021,Essex","Essex"," 26","Lakeshore",N,N,"",3,454,"Watson","","Jeff","Conservative","Conservateur",Y,Y,81
35021,Essex","Essex"," 26","Lakeshore",N,N,"",3,454,"Whelan","","Susan","Liberal","Libéral",N,N,81
35021,Essex","Essex"," 27","Lakeshore",N,N,"",1,425,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,16
35021,Essex","Essex"," 27","Lakeshore",N,N,"",1,425,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35021,Essex","Essex"," 27","Lakeshore",N,N,"",1,425,"Watson","","Jeff","Conservative","Conservateur",Y,Y,102
35021,Essex","Essex"," 27","Lakeshore",N,N,"",1,425,"Whelan","","Susan","Liberal","Libéral",N,N,56
35021,Essex","Essex"," 28","Lakeshore",N,N,"",1,275,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,3
35021,Essex","Essex"," 28","Lakeshore",N,N,"",1,275,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35021,Essex","Essex"," 28","Lakeshore",N,N,"",1,275,"Watson","","Jeff","Conservative","Conservateur",Y,Y,79
35021,Essex","Essex"," 28","Lakeshore",N,N,"",1,275,"Whelan","","Susan","Liberal","Libéral",N,N,56
35021,Essex","Essex"," 29","Lakeshore",N,N,"",2,324,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,3
35021,Essex","Essex"," 29","Lakeshore",N,N,"",2,324,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35021,Essex","Essex"," 29","Lakeshore",N,N,"",2,324,"Watson","","Jeff","Conservative","Conservateur",Y,Y,62
35021,Essex","Essex"," 29","Lakeshore",N,N,"",2,324,"Whelan","","Susan","Liberal","Libéral",N,N,43
35021,Essex","Essex"," 30","Lakeshore",N,N,"",0,327,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 30","Lakeshore",N,N,"",0,327,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35021,Essex","Essex"," 30","Lakeshore",N,N,"",0,327,"Watson","","Jeff","Conservative","Conservateur",Y,Y,51
35021,Essex","Essex"," 30","Lakeshore",N,N,"",0,327,"Whelan","","Susan","Liberal","Libéral",N,N,55
35021,Essex","Essex"," 30-1","Lakeshore",N,N,"",0,287,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,8
35021,Essex","Essex"," 30-1","Lakeshore",N,N,"",0,287,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35021,Essex","Essex"," 30-1","Lakeshore",N,N,"",0,287,"Watson","","Jeff","Conservative","Conservateur",Y,Y,37
35021,Essex","Essex"," 30-1","Lakeshore",N,N,"",0,287,"Whelan","","Susan","Liberal","Libéral",N,N,22
35021,Essex","Essex"," 31A","Lakeshore",N,N,"",0,315,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,11
35021,Essex","Essex"," 31A","Lakeshore",N,N,"",0,315,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35021,Essex","Essex"," 31A","Lakeshore",N,N,"",0,315,"Watson","","Jeff","Conservative","Conservateur",Y,Y,61
35021,Essex","Essex"," 31A","Lakeshore",N,N,"",0,315,"Whelan","","Susan","Liberal","Libéral",N,N,36
35021,Essex","Essex"," 31B","Lakeshore",N,N,"",0,290,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 31B","Lakeshore",N,N,"",0,290,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35021,Essex","Essex"," 31B","Lakeshore",N,N,"",0,290,"Watson","","Jeff","Conservative","Conservateur",Y,Y,55
35021,Essex","Essex"," 31B","Lakeshore",N,N,"",0,290,"Whelan","","Susan","Liberal","Libéral",N,N,56
35021,Essex","Essex"," 32","Lakeshore",N,N,"",0,512,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,11
35021,Essex","Essex"," 32","Lakeshore",N,N,"",0,512,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
