Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,Brampton--Springdale","Brampton--Springdale"," 1-3","Brampton",N,N,"",5,565,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35007,Brampton--Springdale","Brampton--Springdale"," 1-4","Brampton",N,N,"",1,227,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,51
35007,Brampton--Springdale","Brampton--Springdale"," 1-4","Brampton",N,N,"",1,227,"Finlay","","Dave","Green Party","Parti Vert",N,N,4
35007,Brampton--Springdale","Brampton--Springdale"," 1-4","Brampton",N,N,"",1,227,"Gill","","Parm","Conservative","Conservateur",N,N,42
35007,Brampton--Springdale","Brampton--Springdale"," 1-4","Brampton",N,N,"",1,227,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-4","Brampton",N,N,"",1,227,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35007,Brampton--Springdale","Brampton--Springdale"," 1-5","Brampton",N,N,"1-4",0,51,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-5","Brampton",N,N,"1-4",0,51,"Finlay","","Dave","Green Party","Parti Vert",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-5","Brampton",N,N,"1-4",0,51,"Gill","","Parm","Conservative","Conservateur",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-5","Brampton",N,N,"1-4",0,51,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-5","Brampton",N,N,"1-4",0,51,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-6","Brampton",N,N,"",0,534,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,150
35007,Brampton--Springdale","Brampton--Springdale"," 1-6","Brampton",N,N,"",0,534,"Finlay","","Dave","Green Party","Parti Vert",N,N,3
35007,Brampton--Springdale","Brampton--Springdale"," 1-6","Brampton",N,N,"",0,534,"Gill","","Parm","Conservative","Conservateur",N,N,84
35007,Brampton--Springdale","Brampton--Springdale"," 1-6","Brampton",N,N,"",0,534,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 1-6","Brampton",N,N,"",0,534,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35007,Brampton--Springdale","Brampton--Springdale"," 1-7","Brampton",N,N,"",1,296,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,71
35007,Brampton--Springdale","Brampton--Springdale"," 1-7","Brampton",N,N,"",1,296,"Finlay","","Dave","Green Party","Parti Vert",N,N,8
35007,Brampton--Springdale","Brampton--Springdale"," 1-7","Brampton",N,N,"",1,296,"Gill","","Parm","Conservative","Conservateur",N,N,66
35007,Brampton--Springdale","Brampton--Springdale"," 1-7","Brampton",N,N,"",1,296,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-7","Brampton",N,N,"",1,296,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35007,Brampton--Springdale","Brampton--Springdale"," 1-8A","Brampton",N,N,"",0,354,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,63
35007,Brampton--Springdale","Brampton--Springdale"," 1-8A","Brampton",N,N,"",0,354,"Finlay","","Dave","Green Party","Parti Vert",N,N,4
35007,Brampton--Springdale","Brampton--Springdale"," 1-8A","Brampton",N,N,"",0,354,"Gill","","Parm","Conservative","Conservateur",N,N,60
35007,Brampton--Springdale","Brampton--Springdale"," 1-8A","Brampton",N,N,"",0,354,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-8A","Brampton",N,N,"",0,354,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35007,Brampton--Springdale","Brampton--Springdale"," 1-8B","Brampton",N,N,"",1,342,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,80
35007,Brampton--Springdale","Brampton--Springdale"," 1-8B","Brampton",N,N,"",1,342,"Finlay","","Dave","Green Party","Parti Vert",N,N,4
35007,Brampton--Springdale","Brampton--Springdale"," 1-8B","Brampton",N,N,"",1,342,"Gill","","Parm","Conservative","Conservateur",N,N,50
35007,Brampton--Springdale","Brampton--Springdale"," 1-8B","Brampton",N,N,"",1,342,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-8B","Brampton",N,N,"",1,342,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35007,Brampton--Springdale","Brampton--Springdale"," 1-9A","Brampton",N,N,"",1,342,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,72
35007,Brampton--Springdale","Brampton--Springdale"," 1-9A","Brampton",N,N,"",1,342,"Finlay","","Dave","Green Party","Parti Vert",N,N,5
35007,Brampton--Springdale","Brampton--Springdale"," 1-9A","Brampton",N,N,"",1,342,"Gill","","Parm","Conservative","Conservateur",N,N,47
35007,Brampton--Springdale","Brampton--Springdale"," 1-9A","Brampton",N,N,"",1,342,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-9A","Brampton",N,N,"",1,342,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35007,Brampton--Springdale","Brampton--Springdale"," 1-9B","Brampton",N,N,"",1,390,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,81
35007,Brampton--Springdale","Brampton--Springdale"," 1-9B","Brampton",N,N,"",1,390,"Finlay","","Dave","Green Party","Parti Vert",N,N,6
35007,Brampton--Springdale","Brampton--Springdale"," 1-9B","Brampton",N,N,"",1,390,"Gill","","Parm","Conservative","Conservateur",N,N,69
35007,Brampton--Springdale","Brampton--Springdale"," 1-9B","Brampton",N,N,"",1,390,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-9B","Brampton",N,N,"",1,390,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35007,Brampton--Springdale","Brampton--Springdale"," 1-9C","Brampton",N,N,"",1,380,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,76
35007,Brampton--Springdale","Brampton--Springdale"," 1-9C","Brampton",N,N,"",1,380,"Finlay","","Dave","Green Party","Parti Vert",N,N,3
35007,Brampton--Springdale","Brampton--Springdale"," 1-9C","Brampton",N,N,"",1,380,"Gill","","Parm","Conservative","Conservateur",N,N,77
35007,Brampton--Springdale","Brampton--Springdale"," 1-9C","Brampton",N,N,"",1,380,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 1-9C","Brampton",N,N,"",1,380,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35007,Brampton--Springdale","Brampton--Springdale"," 2","Brampton",N,N,"",3,472,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,90
35007,Brampton--Springdale","Brampton--Springdale"," 2","Brampton",N,N,"",3,472,"Finlay","","Dave","Green Party","Parti Vert",N,N,5
35007,Brampton--Springdale","Brampton--Springdale"," 2","Brampton",N,N,"",3,472,"Gill","","Parm","Conservative","Conservateur",N,N,65
35007,Brampton--Springdale","Brampton--Springdale"," 2","Brampton",N,N,"",3,472,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 2","Brampton",N,N,"",3,472,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35007,Brampton--Springdale","Brampton--Springdale"," 2-1","Brampton",N,N,"",1,179,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,48
35007,Brampton--Springdale","Brampton--Springdale"," 2-1","Brampton",N,N,"",1,179,"Finlay","","Dave","Green Party","Parti Vert",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 2-1","Brampton",N,N,"",1,179,"Gill","","Parm","Conservative","Conservateur",N,N,41
35007,Brampton--Springdale","Brampton--Springdale"," 2-1","Brampton",N,N,"",1,179,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 2-1","Brampton",N,N,"",1,179,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35007,Brampton--Springdale","Brampton--Springdale"," 2-2","Brampton",N,N,"",1,204,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,32
35007,Brampton--Springdale","Brampton--Springdale"," 2-2","Brampton",N,N,"",1,204,"Finlay","","Dave","Green Party","Parti Vert",N,N,9
35007,Brampton--Springdale","Brampton--Springdale"," 2-2","Brampton",N,N,"",1,204,"Gill","","Parm","Conservative","Conservateur",N,N,35
35007,Brampton--Springdale","Brampton--Springdale"," 2-2","Brampton",N,N,"",1,204,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 2-2","Brampton",N,N,"",1,204,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35007,Brampton--Springdale","Brampton--Springdale"," 2-3","Brampton",N,N,"",0,236,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,51
35007,Brampton--Springdale","Brampton--Springdale"," 2-3","Brampton",N,N,"",0,236,"Finlay","","Dave","Green Party","Parti Vert",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 2-3","Brampton",N,N,"",0,236,"Gill","","Parm","Conservative","Conservateur",N,N,35
35007,Brampton--Springdale","Brampton--Springdale"," 2-3","Brampton",N,N,"",0,236,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 2-3","Brampton",N,N,"",0,236,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35007,Brampton--Springdale","Brampton--Springdale"," 2-4","Brampton",N,N,"",1,172,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,31
35007,Brampton--Springdale","Brampton--Springdale"," 2-4","Brampton",N,N,"",1,172,"Finlay","","Dave","Green Party","Parti Vert",N,N,3
35007,Brampton--Springdale","Brampton--Springdale"," 2-4","Brampton",N,N,"",1,172,"Gill","","Parm","Conservative","Conservateur",N,N,22
35007,Brampton--Springdale","Brampton--Springdale"," 2-4","Brampton",N,N,"",1,172,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 2-4","Brampton",N,N,"",1,172,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35007,Brampton--Springdale","Brampton--Springdale"," 3","Brampton",N,N,"",0,175,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,30
35007,Brampton--Springdale","Brampton--Springdale"," 3","Brampton",N,N,"",0,175,"Finlay","","Dave","Green Party","Parti Vert",N,N,5
35007,Brampton--Springdale","Brampton--Springdale"," 3","Brampton",N,N,"",0,175,"Gill","","Parm","Conservative","Conservateur",N,N,24
35007,Brampton--Springdale","Brampton--Springdale"," 3","Brampton",N,N,"",0,175,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 3","Brampton",N,N,"",0,175,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35007,Brampton--Springdale","Brampton--Springdale"," 4","Brampton",N,N,"",5,444,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,96
35007,Brampton--Springdale","Brampton--Springdale"," 4","Brampton",N,N,"",5,444,"Finlay","","Dave","Green Party","Parti Vert",N,N,3
35007,Brampton--Springdale","Brampton--Springdale"," 4","Brampton",N,N,"",5,444,"Gill","","Parm","Conservative","Conservateur",N,N,72
35007,Brampton--Springdale","Brampton--Springdale"," 4","Brampton",N,N,"",5,444,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 4","Brampton",N,N,"",5,444,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35007,Brampton--Springdale","Brampton--Springdale"," 5","Brampton",N,N,"",2,442,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,67
35007,Brampton--Springdale","Brampton--Springdale"," 5","Brampton",N,N,"",2,442,"Finlay","","Dave","Green Party","Parti Vert",N,N,12
35007,Brampton--Springdale","Brampton--Springdale"," 5","Brampton",N,N,"",2,442,"Gill","","Parm","Conservative","Conservateur",N,N,93
35007,Brampton--Springdale","Brampton--Springdale"," 5","Brampton",N,N,"",2,442,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 5","Brampton",N,N,"",2,442,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35007,Brampton--Springdale","Brampton--Springdale"," 6","Brampton",N,N,"",7,463,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,112
35007,Brampton--Springdale","Brampton--Springdale"," 6","Brampton",N,N,"",7,463,"Finlay","","Dave","Green Party","Parti Vert",N,N,11
35007,Brampton--Springdale","Brampton--Springdale"," 6","Brampton",N,N,"",7,463,"Gill","","Parm","Conservative","Conservateur",N,N,95
35007,Brampton--Springdale","Brampton--Springdale"," 6","Brampton",N,N,"",7,463,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 6","Brampton",N,N,"",7,463,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35007,Brampton--Springdale","Brampton--Springdale"," 7","Brampton",N,N,"",0,390,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,73
35007,Brampton--Springdale","Brampton--Springdale"," 7","Brampton",N,N,"",0,390,"Finlay","","Dave","Green Party","Parti Vert",N,N,10
35007,Brampton--Springdale","Brampton--Springdale"," 7","Brampton",N,N,"",0,390,"Gill","","Parm","Conservative","Conservateur",N,N,55
35007,Brampton--Springdale","Brampton--Springdale"," 7","Brampton",N,N,"",0,390,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 7","Brampton",N,N,"",0,390,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35007,Brampton--Springdale","Brampton--Springdale"," 8","Brampton",N,N,"",1,363,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,79
35007,Brampton--Springdale","Brampton--Springdale"," 8","Brampton",N,N,"",1,363,"Finlay","","Dave","Green Party","Parti Vert",N,N,6
35007,Brampton--Springdale","Brampton--Springdale"," 8","Brampton",N,N,"",1,363,"Gill","","Parm","Conservative","Conservateur",N,N,50
35007,Brampton--Springdale","Brampton--Springdale"," 8","Brampton",N,N,"",1,363,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 8","Brampton",N,N,"",1,363,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 9","Brampton",N,N,"",0,373,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,99
35007,Brampton--Springdale","Brampton--Springdale"," 9","Brampton",N,N,"",0,373,"Finlay","","Dave","Green Party","Parti Vert",N,N,12
35007,Brampton--Springdale","Brampton--Springdale"," 9","Brampton",N,N,"",0,373,"Gill","","Parm","Conservative","Conservateur",N,N,66
35007,Brampton--Springdale","Brampton--Springdale"," 9","Brampton",N,N,"",0,373,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 9","Brampton",N,N,"",0,373,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35007,Brampton--Springdale","Brampton--Springdale"," 10A","Brampton",N,N,"",1,363,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,71
35007,Brampton--Springdale","Brampton--Springdale"," 10A","Brampton",N,N,"",1,363,"Finlay","","Dave","Green Party","Parti Vert",N,N,8
35007,Brampton--Springdale","Brampton--Springdale"," 10A","Brampton",N,N,"",1,363,"Gill","","Parm","Conservative","Conservateur",N,N,61
35007,Brampton--Springdale","Brampton--Springdale"," 10A","Brampton",N,N,"",1,363,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 10A","Brampton",N,N,"",1,363,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 10B","Brampton",N,N,"",1,403,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,78
35007,Brampton--Springdale","Brampton--Springdale"," 10B","Brampton",N,N,"",1,403,"Finlay","","Dave","Green Party","Parti Vert",N,N,6
35007,Brampton--Springdale","Brampton--Springdale"," 10B","Brampton",N,N,"",1,403,"Gill","","Parm","Conservative","Conservateur",N,N,70
35007,Brampton--Springdale","Brampton--Springdale"," 10B","Brampton",N,N,"",1,403,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 10B","Brampton",N,N,"",1,403,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35007,Brampton--Springdale","Brampton--Springdale"," 11A","Brampton",N,N,"",8,562,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,124
35007,Brampton--Springdale","Brampton--Springdale"," 11A","Brampton",N,N,"",8,562,"Finlay","","Dave","Green Party","Parti Vert",N,N,8
35007,Brampton--Springdale","Brampton--Springdale"," 11A","Brampton",N,N,"",8,562,"Gill","","Parm","Conservative","Conservateur",N,N,104
35007,Brampton--Springdale","Brampton--Springdale"," 11A","Brampton",N,N,"",8,562,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 11A","Brampton",N,N,"",8,562,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35007,Brampton--Springdale","Brampton--Springdale"," 11B","Brampton",N,N,"",4,576,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,154
35007,Brampton--Springdale","Brampton--Springdale"," 11B","Brampton",N,N,"",4,576,"Finlay","","Dave","Green Party","Parti Vert",N,N,19
35007,Brampton--Springdale","Brampton--Springdale"," 11B","Brampton",N,N,"",4,576,"Gill","","Parm","Conservative","Conservateur",N,N,101
35007,Brampton--Springdale","Brampton--Springdale"," 11B","Brampton",N,N,"",4,576,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 11B","Brampton",N,N,"",4,576,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35007,Brampton--Springdale","Brampton--Springdale"," 11-1","Brampton",N,N,"",6,351,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,91
35007,Brampton--Springdale","Brampton--Springdale"," 11-1","Brampton",N,N,"",6,351,"Finlay","","Dave","Green Party","Parti Vert",N,N,8
35007,Brampton--Springdale","Brampton--Springdale"," 11-1","Brampton",N,N,"",6,351,"Gill","","Parm","Conservative","Conservateur",N,N,64
35007,Brampton--Springdale","Brampton--Springdale"," 11-1","Brampton",N,N,"",6,351,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 11-1","Brampton",N,N,"",6,351,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35007,Brampton--Springdale","Brampton--Springdale"," 12","Brampton",N,N,"",2,419,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,106
35007,Brampton--Springdale","Brampton--Springdale"," 12","Brampton",N,N,"",2,419,"Finlay","","Dave","Green Party","Parti Vert",N,N,4
35007,Brampton--Springdale","Brampton--Springdale"," 12","Brampton",N,N,"",2,419,"Gill","","Parm","Conservative","Conservateur",N,N,79
35007,Brampton--Springdale","Brampton--Springdale"," 12","Brampton",N,N,"",2,419,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 12","Brampton",N,N,"",2,419,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35007,Brampton--Springdale","Brampton--Springdale"," 13","Brampton",N,N,"",4,371,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,71
35007,Brampton--Springdale","Brampton--Springdale"," 13","Brampton",N,N,"",4,371,"Finlay","","Dave","Green Party","Parti Vert",N,N,8
35007,Brampton--Springdale","Brampton--Springdale"," 13","Brampton",N,N,"",4,371,"Gill","","Parm","Conservative","Conservateur",N,N,71
35007,Brampton--Springdale","Brampton--Springdale"," 13","Brampton",N,N,"",4,371,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 13","Brampton",N,N,"",4,371,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 14","Brampton",N,N,"",0,383,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,82
35007,Brampton--Springdale","Brampton--Springdale"," 14","Brampton",N,N,"",0,383,"Finlay","","Dave","Green Party","Parti Vert",N,N,11
35007,Brampton--Springdale","Brampton--Springdale"," 14","Brampton",N,N,"",0,383,"Gill","","Parm","Conservative","Conservateur",N,N,64
35007,Brampton--Springdale","Brampton--Springdale"," 14","Brampton",N,N,"",0,383,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 14","Brampton",N,N,"",0,383,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35007,Brampton--Springdale","Brampton--Springdale"," 15","Brampton",N,N,"",0,392,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,73
35007,Brampton--Springdale","Brampton--Springdale"," 15","Brampton",N,N,"",0,392,"Finlay","","Dave","Green Party","Parti Vert",N,N,6
35007,Brampton--Springdale","Brampton--Springdale"," 15","Brampton",N,N,"",0,392,"Gill","","Parm","Conservative","Conservateur",N,N,70
35007,Brampton--Springdale","Brampton--Springdale"," 15","Brampton",N,N,"",0,392,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 15","Brampton",N,N,"",0,392,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35007,Brampton--Springdale","Brampton--Springdale"," 16","Brampton",N,N,"",1,309,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,54
35007,Brampton--Springdale","Brampton--Springdale"," 16","Brampton",N,N,"",1,309,"Finlay","","Dave","Green Party","Parti Vert",N,N,7
35007,Brampton--Springdale","Brampton--Springdale"," 16","Brampton",N,N,"",1,309,"Gill","","Parm","Conservative","Conservateur",N,N,67
