Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,Vaughan","Vaughan"," 8","Vaughan",N,N,"",0,289,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,44
35096,Vaughan","Vaughan"," 8","Vaughan",N,N,"",0,289,"Lorello","","Richard","Conservative","Conservateur",N,N,64
35096,Vaughan","Vaughan"," 8","Vaughan",N,N,"",0,289,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,Vaughan","Vaughan"," 8","Vaughan",N,N,"",0,289,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35096,Vaughan","Vaughan"," 9A","Vaughan",N,N,"",2,446,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,65
35096,Vaughan","Vaughan"," 9A","Vaughan",N,N,"",2,446,"Lorello","","Richard","Conservative","Conservateur",N,N,73
35096,Vaughan","Vaughan"," 9A","Vaughan",N,N,"",2,446,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,Vaughan","Vaughan"," 9A","Vaughan",N,N,"",2,446,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35096,Vaughan","Vaughan"," 9B","Vaughan",N,N,"",0,446,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,68
35096,Vaughan","Vaughan"," 9B","Vaughan",N,N,"",0,446,"Lorello","","Richard","Conservative","Conservateur",N,N,67
35096,Vaughan","Vaughan"," 9B","Vaughan",N,N,"",0,446,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,Vaughan","Vaughan"," 9B","Vaughan",N,N,"",0,446,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,Vaughan","Vaughan"," 9-1","Vaughan",N,N,"",2,543,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,96
35096,Vaughan","Vaughan"," 9-1","Vaughan",N,N,"",2,543,"Lorello","","Richard","Conservative","Conservateur",N,N,89
35096,Vaughan","Vaughan"," 9-1","Vaughan",N,N,"",2,543,"Visentin","","Adrian","Green Party","Parti Vert",N,N,22
35096,Vaughan","Vaughan"," 9-1","Vaughan",N,N,"",2,543,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35096,Vaughan","Vaughan"," 9-2","Vaughan",N,N,"",2,503,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,90
35096,Vaughan","Vaughan"," 9-2","Vaughan",N,N,"",2,503,"Lorello","","Richard","Conservative","Conservateur",N,N,85
35096,Vaughan","Vaughan"," 9-2","Vaughan",N,N,"",2,503,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,Vaughan","Vaughan"," 9-2","Vaughan",N,N,"",2,503,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35096,Vaughan","Vaughan"," 10A","Vaughan",N,N,"",2,356,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,65
35096,Vaughan","Vaughan"," 10A","Vaughan",N,N,"",2,356,"Lorello","","Richard","Conservative","Conservateur",N,N,79
35096,Vaughan","Vaughan"," 10A","Vaughan",N,N,"",2,356,"Visentin","","Adrian","Green Party","Parti Vert",N,N,16
35096,Vaughan","Vaughan"," 10A","Vaughan",N,N,"",2,356,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35096,Vaughan","Vaughan"," 10B","Vaughan",N,N,"",1,263,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,53
35096,Vaughan","Vaughan"," 10B","Vaughan",N,N,"",1,263,"Lorello","","Richard","Conservative","Conservateur",N,N,67
35096,Vaughan","Vaughan"," 10B","Vaughan",N,N,"",1,263,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,Vaughan","Vaughan"," 10B","Vaughan",N,N,"",1,263,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35096,Vaughan","Vaughan"," 11","Vaughan",N,N,"",2,508,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,62
35096,Vaughan","Vaughan"," 11","Vaughan",N,N,"",2,508,"Lorello","","Richard","Conservative","Conservateur",N,N,82
35096,Vaughan","Vaughan"," 11","Vaughan",N,N,"",2,508,"Visentin","","Adrian","Green Party","Parti Vert",N,N,15
35096,Vaughan","Vaughan"," 11","Vaughan",N,N,"",2,508,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35096,Vaughan","Vaughan"," 12A","Vaughan",N,N,"",2,559,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,97
35096,Vaughan","Vaughan"," 12A","Vaughan",N,N,"",2,559,"Lorello","","Richard","Conservative","Conservateur",N,N,109
35096,Vaughan","Vaughan"," 12A","Vaughan",N,N,"",2,559,"Visentin","","Adrian","Green Party","Parti Vert",N,N,15
35096,Vaughan","Vaughan"," 12A","Vaughan",N,N,"",2,559,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35096,Vaughan","Vaughan"," 12B","Vaughan",N,N,"",0,550,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,98
35096,Vaughan","Vaughan"," 12B","Vaughan",N,N,"",0,550,"Lorello","","Richard","Conservative","Conservateur",N,N,87
35096,Vaughan","Vaughan"," 12B","Vaughan",N,N,"",0,550,"Visentin","","Adrian","Green Party","Parti Vert",N,N,13
35096,Vaughan","Vaughan"," 12B","Vaughan",N,N,"",0,550,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35096,Vaughan","Vaughan"," 12C","Vaughan",N,N,"",0,555,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,94
35096,Vaughan","Vaughan"," 12C","Vaughan",N,N,"",0,555,"Lorello","","Richard","Conservative","Conservateur",N,N,107
35096,Vaughan","Vaughan"," 12C","Vaughan",N,N,"",0,555,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,Vaughan","Vaughan"," 12C","Vaughan",N,N,"",0,555,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35096,Vaughan","Vaughan"," 12D","Vaughan",N,N,"",0,566,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,64
35096,Vaughan","Vaughan"," 12D","Vaughan",N,N,"",0,566,"Lorello","","Richard","Conservative","Conservateur",N,N,116
35096,Vaughan","Vaughan"," 12D","Vaughan",N,N,"",0,566,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,Vaughan","Vaughan"," 12D","Vaughan",N,N,"",0,566,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35096,Vaughan","Vaughan"," 12E","Vaughan",N,N,"",0,553,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,74
35096,Vaughan","Vaughan"," 12E","Vaughan",N,N,"",0,553,"Lorello","","Richard","Conservative","Conservateur",N,N,103
35096,Vaughan","Vaughan"," 12E","Vaughan",N,N,"",0,553,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,Vaughan","Vaughan"," 12E","Vaughan",N,N,"",0,553,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35096,Vaughan","Vaughan"," 12F","Vaughan",N,N,"",2,548,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,86
35096,Vaughan","Vaughan"," 12F","Vaughan",N,N,"",2,548,"Lorello","","Richard","Conservative","Conservateur",N,N,92
35096,Vaughan","Vaughan"," 12F","Vaughan",N,N,"",2,548,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,Vaughan","Vaughan"," 12F","Vaughan",N,N,"",2,548,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35096,Vaughan","Vaughan"," 12G","Vaughan",N,N,"",1,556,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,89
35096,Vaughan","Vaughan"," 12G","Vaughan",N,N,"",1,556,"Lorello","","Richard","Conservative","Conservateur",N,N,84
35096,Vaughan","Vaughan"," 12G","Vaughan",N,N,"",1,556,"Visentin","","Adrian","Green Party","Parti Vert",N,N,20
35096,Vaughan","Vaughan"," 12G","Vaughan",N,N,"",1,556,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35096,Vaughan","Vaughan"," 12H","Vaughan",N,N,"",0,531,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,73
35096,Vaughan","Vaughan"," 12H","Vaughan",N,N,"",0,531,"Lorello","","Richard","Conservative","Conservateur",N,N,83
35096,Vaughan","Vaughan"," 12H","Vaughan",N,N,"",0,531,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,Vaughan","Vaughan"," 12H","Vaughan",N,N,"",0,531,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,Vaughan","Vaughan"," 12-1","Vaughan",N,N,"",3,515,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,93
35096,Vaughan","Vaughan"," 12-1","Vaughan",N,N,"",3,515,"Lorello","","Richard","Conservative","Conservateur",N,N,66
35096,Vaughan","Vaughan"," 12-1","Vaughan",N,N,"",3,515,"Visentin","","Adrian","Green Party","Parti Vert",N,N,15
35096,Vaughan","Vaughan"," 12-1","Vaughan",N,N,"",3,515,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35096,Vaughan","Vaughan"," 13","Vaughan",N,N,"",3,448,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,102
35096,Vaughan","Vaughan"," 13","Vaughan",N,N,"",3,448,"Lorello","","Richard","Conservative","Conservateur",N,N,95
35096,Vaughan","Vaughan"," 13","Vaughan",N,N,"",3,448,"Visentin","","Adrian","Green Party","Parti Vert",N,N,18
35096,Vaughan","Vaughan"," 13","Vaughan",N,N,"",3,448,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35096,Vaughan","Vaughan"," 14","Vaughan",N,N,"",0,464,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,95
35096,Vaughan","Vaughan"," 14","Vaughan",N,N,"",0,464,"Lorello","","Richard","Conservative","Conservateur",N,N,91
35096,Vaughan","Vaughan"," 14","Vaughan",N,N,"",0,464,"Visentin","","Adrian","Green Party","Parti Vert",N,N,23
35096,Vaughan","Vaughan"," 14","Vaughan",N,N,"",0,464,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35096,Vaughan","Vaughan"," 15","Vaughan",N,N,"",1,385,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,87
35096,Vaughan","Vaughan"," 15","Vaughan",N,N,"",1,385,"Lorello","","Richard","Conservative","Conservateur",N,N,64
35096,Vaughan","Vaughan"," 15","Vaughan",N,N,"",1,385,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,Vaughan","Vaughan"," 15","Vaughan",N,N,"",1,385,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35096,Vaughan","Vaughan"," 16A","Vaughan",N,N,"",2,349,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,64
35096,Vaughan","Vaughan"," 16A","Vaughan",N,N,"",2,349,"Lorello","","Richard","Conservative","Conservateur",N,N,47
35096,Vaughan","Vaughan"," 16A","Vaughan",N,N,"",2,349,"Visentin","","Adrian","Green Party","Parti Vert",N,N,4
35096,Vaughan","Vaughan"," 16A","Vaughan",N,N,"",2,349,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35096,Vaughan","Vaughan"," 16B","Vaughan",N,N,"",1,417,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,97
35096,Vaughan","Vaughan"," 16B","Vaughan",N,N,"",1,417,"Lorello","","Richard","Conservative","Conservateur",N,N,53
35096,Vaughan","Vaughan"," 16B","Vaughan",N,N,"",1,417,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,Vaughan","Vaughan"," 16B","Vaughan",N,N,"",1,417,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35096,Vaughan","Vaughan"," 16-1","Vaughan",N,N,"",1,469,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,76
35096,Vaughan","Vaughan"," 16-1","Vaughan",N,N,"",1,469,"Lorello","","Richard","Conservative","Conservateur",N,N,46
35096,Vaughan","Vaughan"," 16-1","Vaughan",N,N,"",1,469,"Visentin","","Adrian","Green Party","Parti Vert",N,N,13
35096,Vaughan","Vaughan"," 16-1","Vaughan",N,N,"",1,469,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35096,Vaughan","Vaughan"," 16-2","Vaughan",N,N,"",0,328,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,83
35096,Vaughan","Vaughan"," 16-2","Vaughan",N,N,"",0,328,"Lorello","","Richard","Conservative","Conservateur",N,N,42
35096,Vaughan","Vaughan"," 16-2","Vaughan",N,N,"",0,328,"Visentin","","Adrian","Green Party","Parti Vert",N,N,14
35096,Vaughan","Vaughan"," 16-2","Vaughan",N,N,"",0,328,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35096,Vaughan","Vaughan"," 17A","Vaughan",N,N,"",0,312,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,62
35096,Vaughan","Vaughan"," 17A","Vaughan",N,N,"",0,312,"Lorello","","Richard","Conservative","Conservateur",N,N,38
35096,Vaughan","Vaughan"," 17A","Vaughan",N,N,"",0,312,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,Vaughan","Vaughan"," 17A","Vaughan",N,N,"",0,312,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,Vaughan","Vaughan"," 17B","Vaughan",N,N,"",1,383,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,81
35096,Vaughan","Vaughan"," 17B","Vaughan",N,N,"",1,383,"Lorello","","Richard","Conservative","Conservateur",N,N,46
35096,Vaughan","Vaughan"," 17B","Vaughan",N,N,"",1,383,"Visentin","","Adrian","Green Party","Parti Vert",N,N,13
35096,Vaughan","Vaughan"," 17B","Vaughan",N,N,"",1,383,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,Vaughan","Vaughan"," 18","Vaughan",N,N,"",2,361,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,105
35096,Vaughan","Vaughan"," 18","Vaughan",N,N,"",2,361,"Lorello","","Richard","Conservative","Conservateur",N,N,59
35096,Vaughan","Vaughan"," 18","Vaughan",N,N,"",2,361,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,Vaughan","Vaughan"," 18","Vaughan",N,N,"",2,361,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35096,Vaughan","Vaughan"," 19A","Vaughan",N,N,"",1,307,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,68
35096,Vaughan","Vaughan"," 19A","Vaughan",N,N,"",1,307,"Lorello","","Richard","Conservative","Conservateur",N,N,58
35096,Vaughan","Vaughan"," 19A","Vaughan",N,N,"",1,307,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,Vaughan","Vaughan"," 19A","Vaughan",N,N,"",1,307,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,Vaughan","Vaughan"," 19B","Vaughan",N,N,"",2,316,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,75
35096,Vaughan","Vaughan"," 19B","Vaughan",N,N,"",2,316,"Lorello","","Richard","Conservative","Conservateur",N,N,49
35096,Vaughan","Vaughan"," 19B","Vaughan",N,N,"",2,316,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,Vaughan","Vaughan"," 19B","Vaughan",N,N,"",2,316,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35096,Vaughan","Vaughan"," 20","Vaughan",N,N,"",1,531,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,117
35096,Vaughan","Vaughan"," 20","Vaughan",N,N,"",1,531,"Lorello","","Richard","Conservative","Conservateur",N,N,110
35096,Vaughan","Vaughan"," 20","Vaughan",N,N,"",1,531,"Visentin","","Adrian","Green Party","Parti Vert",N,N,36
35096,Vaughan","Vaughan"," 20","Vaughan",N,N,"",1,531,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35096,Vaughan","Vaughan"," 21","Vaughan",N,N,"",0,502,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,120
35096,Vaughan","Vaughan"," 21","Vaughan",N,N,"",0,502,"Lorello","","Richard","Conservative","Conservateur",N,N,92
35096,Vaughan","Vaughan"," 21","Vaughan",N,N,"",0,502,"Visentin","","Adrian","Green Party","Parti Vert",N,N,14
35096,Vaughan","Vaughan"," 21","Vaughan",N,N,"",0,502,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,Vaughan","Vaughan"," 22","Vaughan",N,N,"",0,385,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,143
35096,Vaughan","Vaughan"," 22","Vaughan",N,N,"",0,385,"Lorello","","Richard","Conservative","Conservateur",N,N,13
35096,Vaughan","Vaughan"," 22","Vaughan",N,N,"",0,385,"Visentin","","Adrian","Green Party","Parti Vert",N,N,2
35096,Vaughan","Vaughan"," 22","Vaughan",N,N,"",0,385,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35096,Vaughan","Vaughan"," 22-1","Vaughan",N,N,"",2,479,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,184
35096,Vaughan","Vaughan"," 22-1","Vaughan",N,N,"",2,479,"Lorello","","Richard","Conservative","Conservateur",N,N,15
35096,Vaughan","Vaughan"," 22-1","Vaughan",N,N,"",2,479,"Visentin","","Adrian","Green Party","Parti Vert",N,N,5
35096,Vaughan","Vaughan"," 22-1","Vaughan",N,N,"",2,479,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35096,Vaughan","Vaughan"," 23A","Vaughan",N,N,"",1,330,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,80
35096,Vaughan","Vaughan"," 23A","Vaughan",N,N,"",1,330,"Lorello","","Richard","Conservative","Conservateur",N,N,28
35096,Vaughan","Vaughan"," 23A","Vaughan",N,N,"",1,330,"Visentin","","Adrian","Green Party","Parti Vert",N,N,15
35096,Vaughan","Vaughan"," 23A","Vaughan",N,N,"",1,330,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35096,Vaughan","Vaughan"," 23B","Vaughan",N,N,"",0,374,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,90
35096,Vaughan","Vaughan"," 23B","Vaughan",N,N,"",0,374,"Lorello","","Richard","Conservative","Conservateur",N,N,42
35096,Vaughan","Vaughan"," 23B","Vaughan",N,N,"",0,374,"Visentin","","Adrian","Green Party","Parti Vert",N,N,5
35096,Vaughan","Vaughan"," 23B","Vaughan",N,N,"",0,374,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35096,Vaughan","Vaughan"," 24","Vaughan",N,N,"",2,417,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,98
35096,Vaughan","Vaughan"," 24","Vaughan",N,N,"",2,417,"Lorello","","Richard","Conservative","Conservateur",N,N,66
35096,Vaughan","Vaughan"," 24","Vaughan",N,N,"",2,417,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,Vaughan","Vaughan"," 24","Vaughan",N,N,"",2,417,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,Vaughan","Vaughan"," 25","Vaughan",N,N,"",1,451,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,102
35096,Vaughan","Vaughan"," 25","Vaughan",N,N,"",1,451,"Lorello","","Richard","Conservative","Conservateur",N,N,71
35096,Vaughan","Vaughan"," 25","Vaughan",N,N,"",1,451,"Visentin","","Adrian","Green Party","Parti Vert",N,N,5
35096,Vaughan","Vaughan"," 25","Vaughan",N,N,"",1,451,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35096,Vaughan","Vaughan"," 26","Vaughan",N,N,"",3,527,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,143
35096,Vaughan","Vaughan"," 26","Vaughan",N,N,"",3,527,"Lorello","","Richard","Conservative","Conservateur",N,N,95
35096,Vaughan","Vaughan"," 26","Vaughan",N,N,"",3,527,"Visentin","","Adrian","Green Party","Parti Vert",N,N,15
35096,Vaughan","Vaughan"," 26","Vaughan",N,N,"",3,527,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35096,Vaughan","Vaughan"," 27","Vaughan",N,N,"",3,413,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,79
35096,Vaughan","Vaughan"," 27","Vaughan",N,N,"",3,413,"Lorello","","Richard","Conservative","Conservateur",N,N,76
