Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,Surrey North","Surrey-Nord"," 2","Surrey",N,N,"",0,263,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",0,342,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59028,Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",0,342,"Cadman","","Dona","Conservative","Conservateur",N,Y,66
59028,Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",0,342,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",0,342,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",0,342,"Kashagama","","Dan","Green Party","Parti Vert",N,N,10
59028,Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",0,342,"Keenan","","Bernadette","Independent","Indépendant",N,N,5
59028,Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",0,342,"Langlands","","Nikolas","PC Party","Parti PC",N,N,3
59028,Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",0,342,"Muhammad","","Marc","Liberal","Libéral",N,N,16
59028,Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",0,342,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,375,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59028,Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,375,"Cadman","","Dona","Conservative","Conservateur",N,Y,65
59028,Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,375,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,375,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,375,"Kashagama","","Dan","Green Party","Parti Vert",N,N,10
59028,Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,375,"Keenan","","Bernadette","Independent","Indépendant",N,N,4
59028,Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,375,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,375,"Muhammad","","Marc","Liberal","Libéral",N,N,15
59028,Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,375,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",0,423,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59028,Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",0,423,"Cadman","","Dona","Conservative","Conservateur",N,Y,78
59028,Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",0,423,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",0,423,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",0,423,"Kashagama","","Dan","Green Party","Parti Vert",N,N,18
59028,Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",0,423,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",0,423,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",0,423,"Muhammad","","Marc","Liberal","Libéral",N,N,33
59028,Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",0,423,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,462,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59028,Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,462,"Cadman","","Dona","Conservative","Conservateur",N,Y,58
59028,Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,462,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,462,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,462,"Kashagama","","Dan","Green Party","Parti Vert",N,N,18
59028,Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,462,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,462,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,462,"Muhammad","","Marc","Liberal","Libéral",N,N,43
59028,Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,462,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",1,304,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59028,Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",1,304,"Cadman","","Dona","Conservative","Conservateur",N,Y,38
59028,Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",1,304,"Frank","","Psam","CAP","PAC",N,N,2
59028,Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",1,304,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59028,Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",1,304,"Kashagama","","Dan","Green Party","Parti Vert",N,N,11
59028,Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",1,304,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",1,304,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",1,304,"Muhammad","","Marc","Liberal","Libéral",N,N,12
59028,Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",1,304,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,252,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59028,Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,252,"Cadman","","Dona","Conservative","Conservateur",N,Y,64
59028,Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,252,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,252,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,252,"Kashagama","","Dan","Green Party","Parti Vert",N,N,4
59028,Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,252,"Keenan","","Bernadette","Independent","Indépendant",N,N,3
59028,Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,252,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,252,"Muhammad","","Marc","Liberal","Libéral",N,N,22
59028,Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,252,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,329,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59028,Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,329,"Cadman","","Dona","Conservative","Conservateur",N,Y,57
59028,Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,329,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,329,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,329,"Kashagama","","Dan","Green Party","Parti Vert",N,N,13
59028,Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,329,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,329,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,329,"Muhammad","","Marc","Liberal","Libéral",N,N,30
59028,Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,329,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",1,372,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59028,Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",1,372,"Cadman","","Dona","Conservative","Conservateur",N,Y,47
59028,Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",1,372,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",1,372,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",1,372,"Kashagama","","Dan","Green Party","Parti Vert",N,N,13
59028,Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",1,372,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",1,372,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",1,372,"Muhammad","","Marc","Liberal","Libéral",N,N,22
59028,Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",1,372,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,447,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59028,Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,447,"Cadman","","Dona","Conservative","Conservateur",N,Y,75
59028,Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,447,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,447,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,447,"Kashagama","","Dan","Green Party","Parti Vert",N,N,15
59028,Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,447,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,447,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,447,"Muhammad","","Marc","Liberal","Libéral",N,N,47
59028,Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,447,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,424,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59028,Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,424,"Cadman","","Dona","Conservative","Conservateur",N,Y,97
59028,Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,424,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,424,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,424,"Kashagama","","Dan","Green Party","Parti Vert",N,N,17
59028,Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,424,"Keenan","","Bernadette","Independent","Indépendant",N,N,7
59028,Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,424,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,424,"Muhammad","","Marc","Liberal","Libéral",N,N,25
59028,Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,424,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",1,405,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59028,Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",1,405,"Cadman","","Dona","Conservative","Conservateur",N,Y,58
59028,Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",1,405,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",1,405,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",1,405,"Kashagama","","Dan","Green Party","Parti Vert",N,N,6
59028,Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",1,405,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",1,405,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",1,405,"Muhammad","","Marc","Liberal","Libéral",N,N,20
59028,Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",1,405,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,551,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59028,Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,551,"Cadman","","Dona","Conservative","Conservateur",N,Y,77
59028,Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,551,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,551,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59028,Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,551,"Kashagama","","Dan","Green Party","Parti Vert",N,N,24
59028,Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,551,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,551,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,551,"Muhammad","","Marc","Liberal","Libéral",N,N,26
59028,Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,551,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,522,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59028,Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,522,"Cadman","","Dona","Conservative","Conservateur",N,Y,101
59028,Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,522,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,522,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59028,Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,522,"Kashagama","","Dan","Green Party","Parti Vert",N,N,15
59028,Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,522,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,522,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,522,"Muhammad","","Marc","Liberal","Libéral",N,N,28
59028,Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,522,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,319,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59028,Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,319,"Cadman","","Dona","Conservative","Conservateur",N,Y,53
59028,Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,319,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,319,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59028,Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,319,"Kashagama","","Dan","Green Party","Parti Vert",N,N,17
59028,Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,319,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,319,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,319,"Muhammad","","Marc","Liberal","Libéral",N,N,15
59028,Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,319,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 17","Surrey",N,N,"",0,564,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59028,Surrey North","Surrey-Nord"," 17","Surrey",N,N,"",0,564,"Cadman","","Dona","Conservative","Conservateur",N,Y,71
59028,Surrey North","Surrey-Nord"," 17","Surrey",N,N,"",0,564,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 17","Surrey",N,N,"",0,564,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 17","Surrey",N,N,"",0,564,"Kashagama","","Dan","Green Party","Parti Vert",N,N,18
59028,Surrey North","Surrey-Nord"," 17","Surrey",N,N,"",0,564,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 17","Surrey",N,N,"",0,564,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 17","Surrey",N,N,"",0,564,"Muhammad","","Marc","Liberal","Libéral",N,N,28
59028,Surrey North","Surrey-Nord"," 17","Surrey",N,N,"",0,564,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,Surrey North","Surrey-Nord"," 18","Surrey",N,N,"",2,451,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59028,Surrey North","Surrey-Nord"," 18","Surrey",N,N,"",2,451,"Cadman","","Dona","Conservative","Conservateur",N,Y,39
59028,Surrey North","Surrey-Nord"," 18","Surrey",N,N,"",2,451,"Frank","","Psam","CAP","PAC",N,N,5
59028,Surrey North","Surrey-Nord"," 18","Surrey",N,N,"",2,451,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59028,Surrey North","Surrey-Nord"," 18","Surrey",N,N,"",2,451,"Kashagama","","Dan","Green Party","Parti Vert",N,N,21
59028,Surrey North","Surrey-Nord"," 18","Surrey",N,N,"",2,451,"Keenan","","Bernadette","Independent","Indépendant",N,N,3
59028,Surrey North","Surrey-Nord"," 18","Surrey",N,N,"",2,451,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 18","Surrey",N,N,"",2,451,"Muhammad","","Marc","Liberal","Libéral",N,N,26
59028,Surrey North","Surrey-Nord"," 18","Surrey",N,N,"",2,451,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",0,339,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59028,Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",0,339,"Cadman","","Dona","Conservative","Conservateur",N,Y,104
59028,Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",0,339,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",0,339,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",0,339,"Kashagama","","Dan","Green Party","Parti Vert",N,N,18
59028,Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",0,339,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",0,339,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",0,339,"Muhammad","","Marc","Liberal","Libéral",N,N,23
59028,Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",0,339,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
59028,Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",1,390,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59028,Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",1,390,"Cadman","","Dona","Conservative","Conservateur",N,Y,61
59028,Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",1,390,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",1,390,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59028,Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",1,390,"Kashagama","","Dan","Green Party","Parti Vert",N,N,14
59028,Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",1,390,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",1,390,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",1,390,"Muhammad","","Marc","Liberal","Libéral",N,N,16
59028,Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",1,390,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
59028,Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,314,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59028,Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,314,"Cadman","","Dona","Conservative","Conservateur",N,Y,65
59028,Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,314,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,314,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,314,"Kashagama","","Dan","Green Party","Parti Vert",N,N,8
59028,Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,314,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,314,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,314,"Muhammad","","Marc","Liberal","Libéral",N,N,26
59028,Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,314,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,Surrey North","Surrey-Nord"," 22","Surrey",N,N,"",4,384,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
