Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 36","Rivière-du-Loup",N,N,"",6,370,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 36","Rivière-du-Loup",N,N,"",6,370,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,104
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 36","Rivière-du-Loup",N,N,"",6,370,"Gaumond","","Claude","Green Party","Parti Vert",N,N,6
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 36","Rivière-du-Loup",N,N,"",6,370,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 36","Rivière-du-Loup",N,N,"",6,370,"Laflamme","","Denis","Conservative","Conservateur",N,N,38
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 37","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,414,"Bouchard","","Jean","Liberal","Libéral",N,N,21
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 37","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,414,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 37","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,414,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,123
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 37","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,414,"Gaumond","","Claude","Green Party","Parti Vert",N,N,8
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 37","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,414,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 37","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,414,"Laflamme","","Denis","Conservative","Conservateur",N,N,54
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 38","Rivière-du-Loup",N,N,"",4,490,"Bouchard","","Jean","Liberal","Libéral",N,N,19
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 38","Rivière-du-Loup",N,N,"",4,490,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 38","Rivière-du-Loup",N,N,"",4,490,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,140
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 38","Rivière-du-Loup",N,N,"",4,490,"Gaumond","","Claude","Green Party","Parti Vert",N,N,5
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 38","Rivière-du-Loup",N,N,"",4,490,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 38","Rivière-du-Loup",N,N,"",4,490,"Laflamme","","Denis","Conservative","Conservateur",N,N,28
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 39","Rivière-du-Loup",N,N,"",1,518,"Bouchard","","Jean","Liberal","Libéral",N,N,40
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 39","Rivière-du-Loup",N,N,"",1,518,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 39","Rivière-du-Loup",N,N,"",1,518,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,140
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 39","Rivière-du-Loup",N,N,"",1,518,"Gaumond","","Claude","Green Party","Parti Vert",N,N,14
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 39","Rivière-du-Loup",N,N,"",1,518,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 39","Rivière-du-Loup",N,N,"",1,518,"Laflamme","","Denis","Conservative","Conservateur",N,N,45
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40","Rivière-du-Loup",N,N,"",1,267,"Bouchard","","Jean","Liberal","Libéral",N,N,24
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40","Rivière-du-Loup",N,N,"",1,267,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40","Rivière-du-Loup",N,N,"",1,267,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,66
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40","Rivière-du-Loup",N,N,"",1,267,"Gaumond","","Claude","Green Party","Parti Vert",N,N,5
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40","Rivière-du-Loup",N,N,"",1,267,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40","Rivière-du-Loup",N,N,"",1,267,"Laflamme","","Denis","Conservative","Conservateur",N,N,31
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40-1","Rivière-du-Loup",N,N,"",0,398,"Bouchard","","Jean","Liberal","Libéral",N,N,27
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40-1","Rivière-du-Loup",N,N,"",0,398,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40-1","Rivière-du-Loup",N,N,"",0,398,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,98
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40-1","Rivière-du-Loup",N,N,"",0,398,"Gaumond","","Claude","Green Party","Parti Vert",N,N,8
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40-1","Rivière-du-Loup",N,N,"",0,398,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 40-1","Rivière-du-Loup",N,N,"",0,398,"Laflamme","","Denis","Conservative","Conservateur",N,N,43
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 41","Rivière-du-Loup",N,N,"",3,471,"Bouchard","","Jean","Liberal","Libéral",N,N,29
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 41","Rivière-du-Loup",N,N,"",3,471,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 41","Rivière-du-Loup",N,N,"",3,471,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,120
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 41","Rivière-du-Loup",N,N,"",3,471,"Gaumond","","Claude","Green Party","Parti Vert",N,N,5
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 41","Rivière-du-Loup",N,N,"",3,471,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 41","Rivière-du-Loup",N,N,"",3,471,"Laflamme","","Denis","Conservative","Conservateur",N,N,36
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 42","Rivière-du-Loup",N,N,"",1,422,"Bouchard","","Jean","Liberal","Libéral",N,N,34
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 42","Rivière-du-Loup",N,N,"",1,422,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 42","Rivière-du-Loup",N,N,"",1,422,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,105
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 42","Rivière-du-Loup",N,N,"",1,422,"Gaumond","","Claude","Green Party","Parti Vert",N,N,11
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 42","Rivière-du-Loup",N,N,"",1,422,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 42","Rivière-du-Loup",N,N,"",1,422,"Laflamme","","Denis","Conservative","Conservateur",N,N,35
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 43","Rivière-du-Loup",N,N,"",0,273,"Bouchard","","Jean","Liberal","Libéral",N,N,25
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 43","Rivière-du-Loup",N,N,"",0,273,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 43","Rivière-du-Loup",N,N,"",0,273,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,62
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 43","Rivière-du-Loup",N,N,"",0,273,"Gaumond","","Claude","Green Party","Parti Vert",N,N,5
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 43","Rivière-du-Loup",N,N,"",0,273,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 43","Rivière-du-Loup",N,N,"",0,273,"Laflamme","","Denis","Conservative","Conservateur",N,N,41
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 44","Rivière-du-Loup",N,N,"",1,308,"Bouchard","","Jean","Liberal","Libéral",N,N,38
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 44","Rivière-du-Loup",N,N,"",1,308,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 44","Rivière-du-Loup",N,N,"",1,308,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,67
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 44","Rivière-du-Loup",N,N,"",1,308,"Gaumond","","Claude","Green Party","Parti Vert",N,N,3
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 44","Rivière-du-Loup",N,N,"",1,308,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 44","Rivière-du-Loup",N,N,"",1,308,"Laflamme","","Denis","Conservative","Conservateur",N,N,30
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 45","Rivière-du-Loup",N,N,"",7,425,"Bouchard","","Jean","Liberal","Libéral",N,N,23
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 45","Rivière-du-Loup",N,N,"",7,425,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 45","Rivière-du-Loup",N,N,"",7,425,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,94
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 45","Rivière-du-Loup",N,N,"",7,425,"Gaumond","","Claude","Green Party","Parti Vert",N,N,7
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 45","Rivière-du-Loup",N,N,"",7,425,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 45","Rivière-du-Loup",N,N,"",7,425,"Laflamme","","Denis","Conservative","Conservateur",N,N,52
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 46","Rivière-du-Loup",N,N,"",2,369,"Bouchard","","Jean","Liberal","Libéral",N,N,8
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 46","Rivière-du-Loup",N,N,"",2,369,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 46","Rivière-du-Loup",N,N,"",2,369,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,79
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 46","Rivière-du-Loup",N,N,"",2,369,"Gaumond","","Claude","Green Party","Parti Vert",N,N,6
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 46","Rivière-du-Loup",N,N,"",2,369,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 46","Rivière-du-Loup",N,N,"",2,369,"Laflamme","","Denis","Conservative","Conservateur",N,N,26
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 47","Rivière-du-Loup",N,N,"",5,454,"Bouchard","","Jean","Liberal","Libéral",N,N,48
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 47","Rivière-du-Loup",N,N,"",5,454,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 47","Rivière-du-Loup",N,N,"",5,454,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,138
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 47","Rivière-du-Loup",N,N,"",5,454,"Gaumond","","Claude","Green Party","Parti Vert",N,N,10
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 47","Rivière-du-Loup",N,N,"",5,454,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 47","Rivière-du-Loup",N,N,"",5,454,"Laflamme","","Denis","Conservative","Conservateur",N,N,49
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 48","Rivière-du-Loup",N,N,"",0,306,"Bouchard","","Jean","Liberal","Libéral",N,N,29
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 48","Rivière-du-Loup",N,N,"",0,306,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 48","Rivière-du-Loup",N,N,"",0,306,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,53
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 48","Rivière-du-Loup",N,N,"",0,306,"Gaumond","","Claude","Green Party","Parti Vert",N,N,4
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 48","Rivière-du-Loup",N,N,"",0,306,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 48","Rivière-du-Loup",N,N,"",0,306,"Laflamme","","Denis","Conservative","Conservateur",N,N,35
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 49","Rivière-du-Loup",N,N,"",4,508,"Bouchard","","Jean","Liberal","Libéral",N,N,33
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 49","Rivière-du-Loup",N,N,"",4,508,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 49","Rivière-du-Loup",N,N,"",4,508,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,119
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 49","Rivière-du-Loup",N,N,"",4,508,"Gaumond","","Claude","Green Party","Parti Vert",N,N,3
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 49","Rivière-du-Loup",N,N,"",4,508,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 49","Rivière-du-Loup",N,N,"",4,508,"Laflamme","","Denis","Conservative","Conservateur",N,N,58
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 50","Rivière-du-Loup",N,N,"",1,441,"Bouchard","","Jean","Liberal","Libéral",N,N,35
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 50","Rivière-du-Loup",N,N,"",1,441,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 50","Rivière-du-Loup",N,N,"",1,441,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,93
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 50","Rivière-du-Loup",N,N,"",1,441,"Gaumond","","Claude","Green Party","Parti Vert",N,N,9
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 50","Rivière-du-Loup",N,N,"",1,441,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 50","Rivière-du-Loup",N,N,"",1,441,"Laflamme","","Denis","Conservative","Conservateur",N,N,90
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 51","Rivière-du-Loup",N,N,"",1,375,"Bouchard","","Jean","Liberal","Libéral",N,N,43
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 51","Rivière-du-Loup",N,N,"",1,375,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 51","Rivière-du-Loup",N,N,"",1,375,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,77
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 51","Rivière-du-Loup",N,N,"",1,375,"Gaumond","","Claude","Green Party","Parti Vert",N,N,3
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 51","Rivière-du-Loup",N,N,"",1,375,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 51","Rivière-du-Loup",N,N,"",1,375,"Laflamme","","Denis","Conservative","Conservateur",N,N,47
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,400,"Bouchard","","Jean","Liberal","Libéral",N,N,42
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,400,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,400,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,132
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,400,"Gaumond","","Claude","Green Party","Parti Vert",N,N,4
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,400,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,400,"Laflamme","","Denis","Conservative","Conservateur",N,N,52
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52-1","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",4,537,"Bouchard","","Jean","Liberal","Libéral",N,N,37
