Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,Saint Boniface","Saint-Boniface"," 4","Winnipeg",N,N,"",0,417,"Simard","","Raymond","Liberal","Libéral",Y,N,108
46009,Saint Boniface","Saint-Boniface"," 5A","Winnipeg",N,N,"",0,253,"Glover","","Shelly","Conservative","Conservateur",N,Y,19
46009,Saint Boniface","Saint-Boniface"," 5A","Winnipeg",N,N,"",0,253,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 5A","Winnipeg",N,N,"",0,253,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,Saint Boniface","Saint-Boniface"," 5A","Winnipeg",N,N,"",0,253,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46009,Saint Boniface","Saint-Boniface"," 5A","Winnipeg",N,N,"",0,253,"Simard","","Raymond","Liberal","Libéral",Y,N,105
46009,Saint Boniface","Saint-Boniface"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,98,"Glover","","Shelly","Conservative","Conservateur",N,Y,0
46009,Saint Boniface","Saint-Boniface"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,98,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,98,"Payette","","Marc","Green Party","Parti Vert",N,N,0
46009,Saint Boniface","Saint-Boniface"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,98,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,Saint Boniface","Saint-Boniface"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,98,"Simard","","Raymond","Liberal","Libéral",Y,N,0
46009,Saint Boniface","Saint-Boniface"," 6","Winnipeg",N,N,"",1,398,"Glover","","Shelly","Conservative","Conservateur",N,Y,64
46009,Saint Boniface","Saint-Boniface"," 6","Winnipeg",N,N,"",1,398,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 6","Winnipeg",N,N,"",1,398,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 6","Winnipeg",N,N,"",1,398,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46009,Saint Boniface","Saint-Boniface"," 6","Winnipeg",N,N,"",1,398,"Simard","","Raymond","Liberal","Libéral",Y,N,86
46009,Saint Boniface","Saint-Boniface"," 7","Winnipeg",N,N,"",0,269,"Glover","","Shelly","Conservative","Conservateur",N,Y,18
46009,Saint Boniface","Saint-Boniface"," 7","Winnipeg",N,N,"",0,269,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 7","Winnipeg",N,N,"",0,269,"Payette","","Marc","Green Party","Parti Vert",N,N,1
46009,Saint Boniface","Saint-Boniface"," 7","Winnipeg",N,N,"",0,269,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,Saint Boniface","Saint-Boniface"," 7","Winnipeg",N,N,"",0,269,"Simard","","Raymond","Liberal","Libéral",Y,N,49
46009,Saint Boniface","Saint-Boniface"," 8","Winnipeg",Y,N,"",0,0,"Glover","","Shelly","Conservative","Conservateur",N,Y,0
46009,Saint Boniface","Saint-Boniface"," 8","Winnipeg",Y,N,"",0,0,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 8","Winnipeg",Y,N,"",0,0,"Payette","","Marc","Green Party","Parti Vert",N,N,0
46009,Saint Boniface","Saint-Boniface"," 8","Winnipeg",Y,N,"",0,0,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,Saint Boniface","Saint-Boniface"," 8","Winnipeg",Y,N,"",0,0,"Simard","","Raymond","Liberal","Libéral",Y,N,0
46009,Saint Boniface","Saint-Boniface"," 9A","Winnipeg",N,N,"",2,398,"Glover","","Shelly","Conservative","Conservateur",N,Y,52
46009,Saint Boniface","Saint-Boniface"," 9A","Winnipeg",N,N,"",2,398,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46009,Saint Boniface","Saint-Boniface"," 9A","Winnipeg",N,N,"",2,398,"Payette","","Marc","Green Party","Parti Vert",N,N,14
46009,Saint Boniface","Saint-Boniface"," 9A","Winnipeg",N,N,"",2,398,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46009,Saint Boniface","Saint-Boniface"," 9A","Winnipeg",N,N,"",2,398,"Simard","","Raymond","Liberal","Libéral",Y,N,95
46009,Saint Boniface","Saint-Boniface"," 9B","Winnipeg",N,N,"",1,130,"Glover","","Shelly","Conservative","Conservateur",N,Y,19
46009,Saint Boniface","Saint-Boniface"," 9B","Winnipeg",N,N,"",1,130,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 9B","Winnipeg",N,N,"",1,130,"Payette","","Marc","Green Party","Parti Vert",N,N,2
46009,Saint Boniface","Saint-Boniface"," 9B","Winnipeg",N,N,"",1,130,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46009,Saint Boniface","Saint-Boniface"," 9B","Winnipeg",N,N,"",1,130,"Simard","","Raymond","Liberal","Libéral",Y,N,56
46009,Saint Boniface","Saint-Boniface"," 10","Winnipeg",N,N,"",0,341,"Glover","","Shelly","Conservative","Conservateur",N,Y,56
46009,Saint Boniface","Saint-Boniface"," 10","Winnipeg",N,N,"",0,341,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 10","Winnipeg",N,N,"",0,341,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,Saint Boniface","Saint-Boniface"," 10","Winnipeg",N,N,"",0,341,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,Saint Boniface","Saint-Boniface"," 10","Winnipeg",N,N,"",0,341,"Simard","","Raymond","Liberal","Libéral",Y,N,83
46009,Saint Boniface","Saint-Boniface"," 11","Winnipeg",N,N,"",1,406,"Glover","","Shelly","Conservative","Conservateur",N,Y,50
46009,Saint Boniface","Saint-Boniface"," 11","Winnipeg",N,N,"",1,406,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 11","Winnipeg",N,N,"",1,406,"Payette","","Marc","Green Party","Parti Vert",N,N,23
46009,Saint Boniface","Saint-Boniface"," 11","Winnipeg",N,N,"",1,406,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46009,Saint Boniface","Saint-Boniface"," 11","Winnipeg",N,N,"",1,406,"Simard","","Raymond","Liberal","Libéral",Y,N,125
46009,Saint Boniface","Saint-Boniface"," 12","Winnipeg",N,N,"",1,386,"Glover","","Shelly","Conservative","Conservateur",N,Y,54
46009,Saint Boniface","Saint-Boniface"," 12","Winnipeg",N,N,"",1,386,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 12","Winnipeg",N,N,"",1,386,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,Saint Boniface","Saint-Boniface"," 12","Winnipeg",N,N,"",1,386,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46009,Saint Boniface","Saint-Boniface"," 12","Winnipeg",N,N,"",1,386,"Simard","","Raymond","Liberal","Libéral",Y,N,126
46009,Saint Boniface","Saint-Boniface"," 13","Winnipeg",N,N,"",0,284,"Glover","","Shelly","Conservative","Conservateur",N,Y,46
46009,Saint Boniface","Saint-Boniface"," 13","Winnipeg",N,N,"",0,284,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 13","Winnipeg",N,N,"",0,284,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,Saint Boniface","Saint-Boniface"," 13","Winnipeg",N,N,"",0,284,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,Saint Boniface","Saint-Boniface"," 13","Winnipeg",N,N,"",0,284,"Simard","","Raymond","Liberal","Libéral",Y,N,72
46009,Saint Boniface","Saint-Boniface"," 14","Winnipeg",N,N,"",0,369,"Glover","","Shelly","Conservative","Conservateur",N,Y,50
46009,Saint Boniface","Saint-Boniface"," 14","Winnipeg",N,N,"",0,369,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 14","Winnipeg",N,N,"",0,369,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 14","Winnipeg",N,N,"",0,369,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,Saint Boniface","Saint-Boniface"," 14","Winnipeg",N,N,"",0,369,"Simard","","Raymond","Liberal","Libéral",Y,N,85
46009,Saint Boniface","Saint-Boniface"," 15","Winnipeg",N,N,"",1,413,"Glover","","Shelly","Conservative","Conservateur",N,Y,62
46009,Saint Boniface","Saint-Boniface"," 15","Winnipeg",N,N,"",1,413,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 15","Winnipeg",N,N,"",1,413,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,Saint Boniface","Saint-Boniface"," 15","Winnipeg",N,N,"",1,413,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46009,Saint Boniface","Saint-Boniface"," 15","Winnipeg",N,N,"",1,413,"Simard","","Raymond","Liberal","Libéral",Y,N,139
46009,Saint Boniface","Saint-Boniface"," 16","Winnipeg",N,N,"",1,404,"Glover","","Shelly","Conservative","Conservateur",N,Y,81
46009,Saint Boniface","Saint-Boniface"," 16","Winnipeg",N,N,"",1,404,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,Saint Boniface","Saint-Boniface"," 16","Winnipeg",N,N,"",1,404,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,Saint Boniface","Saint-Boniface"," 16","Winnipeg",N,N,"",1,404,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46009,Saint Boniface","Saint-Boniface"," 16","Winnipeg",N,N,"",1,404,"Simard","","Raymond","Liberal","Libéral",Y,N,117
46009,Saint Boniface","Saint-Boniface"," 17","Winnipeg",N,N,"",0,476,"Glover","","Shelly","Conservative","Conservateur",N,Y,78
46009,Saint Boniface","Saint-Boniface"," 17","Winnipeg",N,N,"",0,476,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 17","Winnipeg",N,N,"",0,476,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 17","Winnipeg",N,N,"",0,476,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46009,Saint Boniface","Saint-Boniface"," 17","Winnipeg",N,N,"",0,476,"Simard","","Raymond","Liberal","Libéral",Y,N,144
46009,Saint Boniface","Saint-Boniface"," 18","Winnipeg",Y,N,"",0,0,"Glover","","Shelly","Conservative","Conservateur",N,Y,0
46009,Saint Boniface","Saint-Boniface"," 18","Winnipeg",Y,N,"",0,0,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 18","Winnipeg",Y,N,"",0,0,"Payette","","Marc","Green Party","Parti Vert",N,N,0
46009,Saint Boniface","Saint-Boniface"," 18","Winnipeg",Y,N,"",0,0,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,Saint Boniface","Saint-Boniface"," 18","Winnipeg",Y,N,"",0,0,"Simard","","Raymond","Liberal","Libéral",Y,N,0
46009,Saint Boniface","Saint-Boniface"," 19","Winnipeg",N,N,"",0,313,"Glover","","Shelly","Conservative","Conservateur",N,Y,46
46009,Saint Boniface","Saint-Boniface"," 19","Winnipeg",N,N,"",0,313,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 19","Winnipeg",N,N,"",0,313,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,Saint Boniface","Saint-Boniface"," 19","Winnipeg",N,N,"",0,313,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,Saint Boniface","Saint-Boniface"," 19","Winnipeg",N,N,"",0,313,"Simard","","Raymond","Liberal","Libéral",Y,N,50
46009,Saint Boniface","Saint-Boniface"," 20A","Winnipeg",N,N,"",1,329,"Glover","","Shelly","Conservative","Conservateur",N,Y,66
46009,Saint Boniface","Saint-Boniface"," 20A","Winnipeg",N,N,"",1,329,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 20A","Winnipeg",N,N,"",1,329,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,Saint Boniface","Saint-Boniface"," 20A","Winnipeg",N,N,"",1,329,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,Saint Boniface","Saint-Boniface"," 20A","Winnipeg",N,N,"",1,329,"Simard","","Raymond","Liberal","Libéral",Y,N,31
46009,Saint Boniface","Saint-Boniface"," 20B","Winnipeg",N,N,"",0,249,"Glover","","Shelly","Conservative","Conservateur",N,Y,109
46009,Saint Boniface","Saint-Boniface"," 20B","Winnipeg",N,N,"",0,249,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 20B","Winnipeg",N,N,"",0,249,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,Saint Boniface","Saint-Boniface"," 20B","Winnipeg",N,N,"",0,249,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,Saint Boniface","Saint-Boniface"," 20B","Winnipeg",N,N,"",0,249,"Simard","","Raymond","Liberal","Libéral",Y,N,33
46009,Saint Boniface","Saint-Boniface"," 21","Winnipeg",N,N,"",0,525,"Glover","","Shelly","Conservative","Conservateur",N,Y,118
46009,Saint Boniface","Saint-Boniface"," 21","Winnipeg",N,N,"",0,525,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 21","Winnipeg",N,N,"",0,525,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,Saint Boniface","Saint-Boniface"," 21","Winnipeg",N,N,"",0,525,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46009,Saint Boniface","Saint-Boniface"," 21","Winnipeg",N,N,"",0,525,"Simard","","Raymond","Liberal","Libéral",Y,N,92
46009,Saint Boniface","Saint-Boniface"," 22","Winnipeg",N,N,"",2,458,"Glover","","Shelly","Conservative","Conservateur",N,Y,113
46009,Saint Boniface","Saint-Boniface"," 22","Winnipeg",N,N,"",2,458,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 22","Winnipeg",N,N,"",2,458,"Payette","","Marc","Green Party","Parti Vert",N,N,12
46009,Saint Boniface","Saint-Boniface"," 22","Winnipeg",N,N,"",2,458,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46009,Saint Boniface","Saint-Boniface"," 22","Winnipeg",N,N,"",2,458,"Simard","","Raymond","Liberal","Libéral",Y,N,99
46009,Saint Boniface","Saint-Boniface"," 23","Winnipeg",N,N,"",1,344,"Glover","","Shelly","Conservative","Conservateur",N,Y,73
46009,Saint Boniface","Saint-Boniface"," 23","Winnipeg",N,N,"",1,344,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 23","Winnipeg",N,N,"",1,344,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,Saint Boniface","Saint-Boniface"," 23","Winnipeg",N,N,"",1,344,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,Saint Boniface","Saint-Boniface"," 23","Winnipeg",N,N,"",1,344,"Simard","","Raymond","Liberal","Libéral",Y,N,44
46009,Saint Boniface","Saint-Boniface"," 24","Winnipeg",N,N,"",0,468,"Glover","","Shelly","Conservative","Conservateur",N,Y,108
46009,Saint Boniface","Saint-Boniface"," 24","Winnipeg",N,N,"",0,468,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 24","Winnipeg",N,N,"",0,468,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 24","Winnipeg",N,N,"",0,468,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46009,Saint Boniface","Saint-Boniface"," 24","Winnipeg",N,N,"",0,468,"Simard","","Raymond","Liberal","Libéral",Y,N,58
46009,Saint Boniface","Saint-Boniface"," 25","Winnipeg",N,N,"",0,312,"Glover","","Shelly","Conservative","Conservateur",N,Y,66
46009,Saint Boniface","Saint-Boniface"," 25","Winnipeg",N,N,"",0,312,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 25","Winnipeg",N,N,"",0,312,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,Saint Boniface","Saint-Boniface"," 25","Winnipeg",N,N,"",0,312,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46009,Saint Boniface","Saint-Boniface"," 25","Winnipeg",N,N,"",0,312,"Simard","","Raymond","Liberal","Libéral",Y,N,30
46009,Saint Boniface","Saint-Boniface"," 26","Winnipeg",N,N,"",0,275,"Glover","","Shelly","Conservative","Conservateur",N,Y,71
46009,Saint Boniface","Saint-Boniface"," 26","Winnipeg",N,N,"",0,275,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 26","Winnipeg",N,N,"",0,275,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,Saint Boniface","Saint-Boniface"," 26","Winnipeg",N,N,"",0,275,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,Saint Boniface","Saint-Boniface"," 26","Winnipeg",N,N,"",0,275,"Simard","","Raymond","Liberal","Libéral",Y,N,32
46009,Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",1,296,"Glover","","Shelly","Conservative","Conservateur",N,Y,89
46009,Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",1,296,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",1,296,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",1,296,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",1,296,"Simard","","Raymond","Liberal","Libéral",Y,N,62
46009,Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",0,331,"Glover","","Shelly","Conservative","Conservateur",N,Y,120
46009,Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",0,331,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",0,331,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",0,331,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",0,331,"Simard","","Raymond","Liberal","Libéral",Y,N,37
46009,Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",0,295,"Glover","","Shelly","Conservative","Conservateur",N,Y,83
46009,Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",0,295,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",0,295,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",0,295,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",0,295,"Simard","","Raymond","Liberal","Libéral",Y,N,65
46009,Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",0,264,"Glover","","Shelly","Conservative","Conservateur",N,Y,88
46009,Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",0,264,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",0,264,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",0,264,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",0,264,"Simard","","Raymond","Liberal","Libéral",Y,N,49
46009,Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",0,368,"Glover","","Shelly","Conservative","Conservateur",N,Y,110
46009,Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",0,368,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",0,368,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",0,368,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46009,Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",0,368,"Simard","","Raymond","Liberal","Libéral",Y,N,72
46009,Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",2,395,"Glover","","Shelly","Conservative","Conservateur",N,Y,121
