Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",1,191,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",1,191,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,Manicouagan","Manicouagan"," 13","Godbout",N,N,"",0,251,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,69
24039,Manicouagan","Manicouagan"," 13","Godbout",N,N,"",0,251,"Breton","","Pierre","Conservative","Conservateur",N,N,44
24039,Manicouagan","Manicouagan"," 13","Godbout",N,N,"",0,251,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,Manicouagan","Manicouagan"," 13","Godbout",N,N,"",0,251,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,Manicouagan","Manicouagan"," 13","Godbout",N,N,"",0,251,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",0,434,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,81
24039,Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",0,434,"Breton","","Pierre","Conservative","Conservateur",N,N,110
24039,Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",0,434,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",0,434,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",0,434,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",4,258,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,73
24039,Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",4,258,"Breton","","Pierre","Conservative","Conservateur",N,N,46
24039,Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",4,258,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",4,258,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",4,258,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",2,266,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,66
24039,Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",2,266,"Breton","","Pierre","Conservative","Conservateur",N,N,63
24039,Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",2,266,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",2,266,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",2,266,"Jones","","Randy","Liberal","Libéral",N,N,14
24039,Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",3,247,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,50
24039,Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",3,247,"Breton","","Pierre","Conservative","Conservateur",N,N,62
24039,Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",3,247,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",3,247,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",3,247,"Jones","","Randy","Liberal","Libéral",N,N,17
24039,Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",3,536,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,112
24039,Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",3,536,"Breton","","Pierre","Conservative","Conservateur",N,N,116
24039,Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",3,536,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24039,Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",3,536,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",3,536,"Jones","","Randy","Liberal","Libéral",N,N,24
24039,Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",5,297,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,59
24039,Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",5,297,"Breton","","Pierre","Conservative","Conservateur",N,N,88
24039,Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",5,297,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24039,Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",5,297,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",5,297,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",0,277,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,38
24039,Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",0,277,"Breton","","Pierre","Conservative","Conservateur",N,N,79
24039,Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",0,277,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",0,277,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,13
24039,Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",0,277,"Jones","","Randy","Liberal","Libéral",N,N,9
24039,Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",3,254,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,34
24039,Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",3,254,"Breton","","Pierre","Conservative","Conservateur",N,N,67
24039,Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",3,254,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24039,Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",3,254,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,12
24039,Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",3,254,"Jones","","Randy","Liberal","Libéral",N,N,19
24039,Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",1,247,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,60
24039,Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",1,247,"Breton","","Pierre","Conservative","Conservateur",N,N,58
24039,Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",1,247,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",1,247,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24039,Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",1,247,"Jones","","Randy","Liberal","Libéral",N,N,21
24039,Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",3,297,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,60
24039,Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",3,297,"Breton","","Pierre","Conservative","Conservateur",N,N,52
24039,Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",3,297,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24039,Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",3,297,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",3,297,"Jones","","Randy","Liberal","Libéral",N,N,13
24039,Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",1,327,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,60
24039,Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",1,327,"Breton","","Pierre","Conservative","Conservateur",N,N,62
24039,Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",1,327,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24039,Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",1,327,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",1,327,"Jones","","Randy","Liberal","Libéral",N,N,19
24039,Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",3,347,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,61
24039,Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",3,347,"Breton","","Pierre","Conservative","Conservateur",N,N,47
24039,Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",3,347,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",3,347,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",3,347,"Jones","","Randy","Liberal","Libéral",N,N,18
24039,Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",0,250,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,45
24039,Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",0,250,"Breton","","Pierre","Conservative","Conservateur",N,N,46
24039,Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",0,250,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",0,250,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,11
24039,Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",0,250,"Jones","","Randy","Liberal","Libéral",N,N,14
24039,Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",5,521,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,92
24039,Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",5,521,"Breton","","Pierre","Conservative","Conservateur",N,N,143
24039,Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",5,521,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",5,521,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",5,521,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",0,262,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,54
24039,Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",0,262,"Breton","","Pierre","Conservative","Conservateur",N,N,42
24039,Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",0,262,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",0,262,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",0,262,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",2,311,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,56
24039,Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",2,311,"Breton","","Pierre","Conservative","Conservateur",N,N,56
24039,Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",2,311,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",2,311,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",2,311,"Jones","","Randy","Liberal","Libéral",N,N,16
24039,Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",1,267,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,41
24039,Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",1,267,"Breton","","Pierre","Conservative","Conservateur",N,N,47
24039,Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",1,267,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",1,267,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",1,267,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",3,317,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,73
24039,Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",3,317,"Breton","","Pierre","Conservative","Conservateur",N,N,66
24039,Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",3,317,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",3,317,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",3,317,"Jones","","Randy","Liberal","Libéral",N,N,17
24039,Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",2,348,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,63
24039,Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",2,348,"Breton","","Pierre","Conservative","Conservateur",N,N,96
24039,Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",2,348,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",2,348,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",2,348,"Jones","","Randy","Liberal","Libéral",N,N,19
24039,Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",3,346,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,80
24039,Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",3,346,"Breton","","Pierre","Conservative","Conservateur",N,N,72
24039,Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",3,346,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",3,346,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",3,346,"Jones","","Randy","Liberal","Libéral",N,N,17
24039,Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",3,308,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,73
24039,Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",3,308,"Breton","","Pierre","Conservative","Conservateur",N,N,87
24039,Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",3,308,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",3,308,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
