Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",0,289,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,93
46013,Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",0,289,"Cosby","","David","Green Party","Parti Vert",N,N,6
46013,Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",0,289,"Loewen","","John","Liberal","Libéral",N,N,66
46013,Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",0,289,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",0,289,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,541,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,192
46013,Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,541,"Cosby","","David","Green Party","Parti Vert",N,N,10
46013,Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,541,"Loewen","","John","Liberal","Libéral",N,N,122
46013,Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,541,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,541,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46013,Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",1,522,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,176
46013,Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",1,522,"Cosby","","David","Green Party","Parti Vert",N,N,12
46013,Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",1,522,"Loewen","","John","Liberal","Libéral",N,N,102
46013,Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",1,522,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",1,522,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",0,288,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,81
46013,Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",0,288,"Cosby","","David","Green Party","Parti Vert",N,N,11
46013,Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",0,288,"Loewen","","John","Liberal","Libéral",N,N,74
46013,Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",0,288,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",0,288,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,Winnipeg South","Winnipeg-Sud"," 10-1A","Winnipeg",N,N,"",1,352,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,148
46013,Winnipeg South","Winnipeg-Sud"," 10-1A","Winnipeg",N,N,"",1,352,"Cosby","","David","Green Party","Parti Vert",N,N,4
46013,Winnipeg South","Winnipeg-Sud"," 10-1A","Winnipeg",N,N,"",1,352,"Loewen","","John","Liberal","Libéral",N,N,87
46013,Winnipeg South","Winnipeg-Sud"," 10-1A","Winnipeg",N,N,"",1,352,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 10-1A","Winnipeg",N,N,"",1,352,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,Winnipeg South","Winnipeg-Sud"," 10-1B","Winnipeg",N,N,"",0,359,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,138
46013,Winnipeg South","Winnipeg-Sud"," 10-1B","Winnipeg",N,N,"",0,359,"Cosby","","David","Green Party","Parti Vert",N,N,11
46013,Winnipeg South","Winnipeg-Sud"," 10-1B","Winnipeg",N,N,"",0,359,"Loewen","","John","Liberal","Libéral",N,N,84
46013,Winnipeg South","Winnipeg-Sud"," 10-1B","Winnipeg",N,N,"",0,359,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 10-1B","Winnipeg",N,N,"",0,359,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,Winnipeg South","Winnipeg-Sud"," 10-2","Winnipeg",N,N,"",0,271,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,73
46013,Winnipeg South","Winnipeg-Sud"," 10-2","Winnipeg",N,N,"",0,271,"Cosby","","David","Green Party","Parti Vert",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 10-2","Winnipeg",N,N,"",0,271,"Loewen","","John","Liberal","Libéral",N,N,28
46013,Winnipeg South","Winnipeg-Sud"," 10-2","Winnipeg",N,N,"",0,271,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 10-2","Winnipeg",N,N,"",0,271,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,Winnipeg South","Winnipeg-Sud"," 11A","Winnipeg",N,N,"",0,261,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,95
46013,Winnipeg South","Winnipeg-Sud"," 11A","Winnipeg",N,N,"",0,261,"Cosby","","David","Green Party","Parti Vert",N,N,8
46013,Winnipeg South","Winnipeg-Sud"," 11A","Winnipeg",N,N,"",0,261,"Loewen","","John","Liberal","Libéral",N,N,59
46013,Winnipeg South","Winnipeg-Sud"," 11A","Winnipeg",N,N,"",0,261,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 11A","Winnipeg",N,N,"",0,261,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,Winnipeg South","Winnipeg-Sud"," 11B","Winnipeg",N,N,"",6,315,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,97
46013,Winnipeg South","Winnipeg-Sud"," 11B","Winnipeg",N,N,"",6,315,"Cosby","","David","Green Party","Parti Vert",N,N,7
46013,Winnipeg South","Winnipeg-Sud"," 11B","Winnipeg",N,N,"",6,315,"Loewen","","John","Liberal","Libéral",N,N,77
46013,Winnipeg South","Winnipeg-Sud"," 11B","Winnipeg",N,N,"",6,315,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 11B","Winnipeg",N,N,"",6,315,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46013,Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",0,356,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,123
46013,Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",0,356,"Cosby","","David","Green Party","Parti Vert",N,N,7
46013,Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",0,356,"Loewen","","John","Liberal","Libéral",N,N,99
46013,Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",0,356,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",0,356,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,492,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,163
46013,Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,492,"Cosby","","David","Green Party","Parti Vert",N,N,10
46013,Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,492,"Loewen","","John","Liberal","Libéral",N,N,115
46013,Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,492,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,492,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,347,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,96
46013,Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,347,"Cosby","","David","Green Party","Parti Vert",N,N,10
46013,Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,347,"Loewen","","John","Liberal","Libéral",N,N,105
46013,Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,347,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,347,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",0,319,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,103
46013,Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",0,319,"Cosby","","David","Green Party","Parti Vert",N,N,5
46013,Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",0,319,"Loewen","","John","Liberal","Libéral",N,N,56
46013,Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",0,319,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",0,319,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,394,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,139
46013,Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,394,"Cosby","","David","Green Party","Parti Vert",N,N,11
46013,Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,394,"Loewen","","John","Liberal","Libéral",N,N,66
46013,Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,394,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,394,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,Winnipeg South","Winnipeg-Sud"," 16-1","Winnipeg",N,N,"",0,130,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,40
46013,Winnipeg South","Winnipeg-Sud"," 16-1","Winnipeg",N,N,"",0,130,"Cosby","","David","Green Party","Parti Vert",N,N,5
46013,Winnipeg South","Winnipeg-Sud"," 16-1","Winnipeg",N,N,"",0,130,"Loewen","","John","Liberal","Libéral",N,N,24
46013,Winnipeg South","Winnipeg-Sud"," 16-1","Winnipeg",N,N,"",0,130,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 16-1","Winnipeg",N,N,"",0,130,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,Winnipeg South","Winnipeg-Sud"," 16-2","Winnipeg",N,N,"",0,248,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,49
46013,Winnipeg South","Winnipeg-Sud"," 16-2","Winnipeg",N,N,"",0,248,"Cosby","","David","Green Party","Parti Vert",N,N,4
46013,Winnipeg South","Winnipeg-Sud"," 16-2","Winnipeg",N,N,"",0,248,"Loewen","","John","Liberal","Libéral",N,N,20
46013,Winnipeg South","Winnipeg-Sud"," 16-2","Winnipeg",N,N,"",0,248,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 16-2","Winnipeg",N,N,"",0,248,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,Winnipeg South","Winnipeg-Sud"," 16-3","Winnipeg",N,N,"",0,510,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,186
46013,Winnipeg South","Winnipeg-Sud"," 16-3","Winnipeg",N,N,"",0,510,"Cosby","","David","Green Party","Parti Vert",N,N,8
46013,Winnipeg South","Winnipeg-Sud"," 16-3","Winnipeg",N,N,"",0,510,"Loewen","","John","Liberal","Libéral",N,N,83
46013,Winnipeg South","Winnipeg-Sud"," 16-3","Winnipeg",N,N,"",0,510,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 16-3","Winnipeg",N,N,"",0,510,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,500,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,149
46013,Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,500,"Cosby","","David","Green Party","Parti Vert",N,N,13
46013,Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,500,"Loewen","","John","Liberal","Libéral",N,N,88
46013,Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,500,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,500,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,361,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,132
46013,Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,361,"Cosby","","David","Green Party","Parti Vert",N,N,8
46013,Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,361,"Loewen","","John","Liberal","Libéral",N,N,75
46013,Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,361,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,361,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",1,384,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,124
46013,Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",1,384,"Cosby","","David","Green Party","Parti Vert",N,N,9
46013,Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",1,384,"Loewen","","John","Liberal","Libéral",N,N,75
46013,Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",1,384,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",1,384,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,383,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,142
46013,Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,383,"Cosby","","David","Green Party","Parti Vert",N,N,9
46013,Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,383,"Loewen","","John","Liberal","Libéral",N,N,90
46013,Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,383,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,383,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",0,540,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,209
46013,Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",0,540,"Cosby","","David","Green Party","Parti Vert",N,N,8
46013,Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",0,540,"Loewen","","John","Liberal","Libéral",N,N,95
46013,Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",0,540,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",0,540,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",0,461,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,158
46013,Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",0,461,"Cosby","","David","Green Party","Parti Vert",N,N,10
46013,Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",0,461,"Loewen","","John","Liberal","Libéral",N,N,85
46013,Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",0,461,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",0,461,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",2,472,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,148
46013,Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",2,472,"Cosby","","David","Green Party","Parti Vert",N,N,6
46013,Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",2,472,"Loewen","","John","Liberal","Libéral",N,N,92
46013,Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",2,472,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",2,472,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",1,502,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,204
46013,Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",1,502,"Cosby","","David","Green Party","Parti Vert",N,N,6
46013,Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",1,502,"Loewen","","John","Liberal","Libéral",N,N,114
46013,Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",1,502,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",1,502,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",0,444,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,145
