Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,Simcoe--Grey","Simcoe--Grey"," 5","Blue Mountains",N,N,"",2,376,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 6","Blue Mountains",N,N,"",2,349,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,Simcoe--Grey","Simcoe--Grey"," 6","Blue Mountains",N,N,"",2,349,"Ellis","","Peter","Green Party","Parti Vert",N,N,30
35085,Simcoe--Grey","Simcoe--Grey"," 6","Blue Mountains",N,N,"",2,349,"Guergis","","Helena","Conservative","Conservateur",Y,Y,91
35085,Simcoe--Grey","Simcoe--Grey"," 6","Blue Mountains",N,N,"",2,349,"Matrosovs","","Andrea","Liberal","Libéral",N,N,57
35085,Simcoe--Grey","Simcoe--Grey"," 6","Blue Mountains",N,N,"",2,349,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 6","Blue Mountains",N,N,"",2,349,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 7","Blue Mountains",N,N,"",0,529,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,Simcoe--Grey","Simcoe--Grey"," 7","Blue Mountains",N,N,"",0,529,"Ellis","","Peter","Green Party","Parti Vert",N,N,38
35085,Simcoe--Grey","Simcoe--Grey"," 7","Blue Mountains",N,N,"",0,529,"Guergis","","Helena","Conservative","Conservateur",Y,Y,146
35085,Simcoe--Grey","Simcoe--Grey"," 7","Blue Mountains",N,N,"",0,529,"Matrosovs","","Andrea","Liberal","Libéral",N,N,95
35085,Simcoe--Grey","Simcoe--Grey"," 7","Blue Mountains",N,N,"",0,529,"McKibbin","","Caley","Libertarian","Libertarien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 7","Blue Mountains",N,N,"",0,529,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 8","Blue Mountains",N,N,"",0,397,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,Simcoe--Grey","Simcoe--Grey"," 8","Blue Mountains",N,N,"",0,397,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,Simcoe--Grey","Simcoe--Grey"," 8","Blue Mountains",N,N,"",0,397,"Guergis","","Helena","Conservative","Conservateur",Y,Y,111
35085,Simcoe--Grey","Simcoe--Grey"," 8","Blue Mountains",N,N,"",0,397,"Matrosovs","","Andrea","Liberal","Libéral",N,N,82
35085,Simcoe--Grey","Simcoe--Grey"," 8","Blue Mountains",N,N,"",0,397,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 8","Blue Mountains",N,N,"",0,397,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 9","Blue Mountains",N,N,"",0,401,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,Simcoe--Grey","Simcoe--Grey"," 9","Blue Mountains",N,N,"",0,401,"Ellis","","Peter","Green Party","Parti Vert",N,N,27
35085,Simcoe--Grey","Simcoe--Grey"," 9","Blue Mountains",N,N,"",0,401,"Guergis","","Helena","Conservative","Conservateur",Y,Y,107
35085,Simcoe--Grey","Simcoe--Grey"," 9","Blue Mountains",N,N,"",0,401,"Matrosovs","","Andrea","Liberal","Libéral",N,N,81
35085,Simcoe--Grey","Simcoe--Grey"," 9","Blue Mountains",N,N,"",0,401,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 9","Blue Mountains",N,N,"",0,401,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,Simcoe--Grey","Simcoe--Grey"," 10","Blue Mountains",N,N,"",1,407,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,Simcoe--Grey","Simcoe--Grey"," 10","Blue Mountains",N,N,"",1,407,"Ellis","","Peter","Green Party","Parti Vert",N,N,16
35085,Simcoe--Grey","Simcoe--Grey"," 10","Blue Mountains",N,N,"",1,407,"Guergis","","Helena","Conservative","Conservateur",Y,Y,144
35085,Simcoe--Grey","Simcoe--Grey"," 10","Blue Mountains",N,N,"",1,407,"Matrosovs","","Andrea","Liberal","Libéral",N,N,70
35085,Simcoe--Grey","Simcoe--Grey"," 10","Blue Mountains",N,N,"",1,407,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 10","Blue Mountains",N,N,"",1,407,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,309,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,309,"Ellis","","Peter","Green Party","Parti Vert",N,N,31
35085,Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,309,"Guergis","","Helena","Conservative","Conservateur",Y,Y,97
35085,Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,309,"Matrosovs","","Andrea","Liberal","Libéral",N,N,54
35085,Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,309,"McKibbin","","Caley","Libertarian","Libertarien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,309,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",0,290,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",0,290,"Ellis","","Peter","Green Party","Parti Vert",N,N,22
35085,Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",0,290,"Guergis","","Helena","Conservative","Conservateur",Y,Y,102
35085,Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",0,290,"Matrosovs","","Andrea","Liberal","Libéral",N,N,30
35085,Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",0,290,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",0,290,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35085,Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,343,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,343,"Ellis","","Peter","Green Party","Parti Vert",N,N,20
35085,Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,343,"Guergis","","Helena","Conservative","Conservateur",Y,Y,88
35085,Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,343,"Matrosovs","","Andrea","Liberal","Libéral",N,N,54
35085,Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,343,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,343,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,466,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,466,"Ellis","","Peter","Green Party","Parti Vert",N,N,20
35085,Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,466,"Guergis","","Helena","Conservative","Conservateur",Y,Y,144
35085,Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,466,"Matrosovs","","Andrea","Liberal","Libéral",N,N,75
35085,Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,466,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,466,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",1,486,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",1,486,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",1,486,"Guergis","","Helena","Conservative","Conservateur",Y,Y,101
35085,Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",1,486,"Matrosovs","","Andrea","Liberal","Libéral",N,N,77
35085,Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",1,486,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",1,486,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",0,222,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35085,Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",0,222,"Ellis","","Peter","Green Party","Parti Vert",N,N,17
35085,Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",0,222,"Guergis","","Helena","Conservative","Conservateur",Y,Y,62
35085,Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",0,222,"Matrosovs","","Andrea","Liberal","Libéral",N,N,42
35085,Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",0,222,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",0,222,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",1,469,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",1,469,"Ellis","","Peter","Green Party","Parti Vert",N,N,14
35085,Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",1,469,"Guergis","","Helena","Conservative","Conservateur",Y,Y,121
35085,Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",1,469,"Matrosovs","","Andrea","Liberal","Libéral",N,N,63
35085,Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",1,469,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",1,469,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,354,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,354,"Ellis","","Peter","Green Party","Parti Vert",N,N,23
35085,Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,354,"Guergis","","Helena","Conservative","Conservateur",Y,Y,101
35085,Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,354,"Matrosovs","","Andrea","Liberal","Libéral",N,N,52
35085,Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,354,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,354,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",0,650,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35085,Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",0,650,"Ellis","","Peter","Green Party","Parti Vert",N,N,32
35085,Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",0,650,"Guergis","","Helena","Conservative","Conservateur",Y,Y,184
35085,Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",0,650,"Matrosovs","","Andrea","Liberal","Libéral",N,N,111
35085,Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",0,650,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",0,650,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",2,430,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35085,Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",2,430,"Ellis","","Peter","Green Party","Parti Vert",N,N,33
35085,Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",2,430,"Guergis","","Helena","Conservative","Conservateur",Y,Y,78
35085,Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",2,430,"Matrosovs","","Andrea","Liberal","Libéral",N,N,49
35085,Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",2,430,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",2,430,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,364,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35085,Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,364,"Ellis","","Peter","Green Party","Parti Vert",N,N,19
35085,Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,364,"Guergis","","Helena","Conservative","Conservateur",Y,Y,68
35085,Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,364,"Matrosovs","","Andrea","Liberal","Libéral",N,N,42
35085,Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,364,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,364,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,301,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,301,"Ellis","","Peter","Green Party","Parti Vert",N,N,18
35085,Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,301,"Guergis","","Helena","Conservative","Conservateur",Y,Y,72
35085,Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,301,"Matrosovs","","Andrea","Liberal","Libéral",N,N,34
35085,Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,301,"McKibbin","","Caley","Libertarian","Libertarien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,301,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",0,380,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35085,Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",0,380,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",0,380,"Guergis","","Helena","Conservative","Conservateur",Y,Y,78
35085,Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",0,380,"Matrosovs","","Andrea","Liberal","Libéral",N,N,43
35085,Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",0,380,"McKibbin","","Caley","Libertarian","Libertarien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",0,380,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",0,358,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35085,Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",0,358,"Ellis","","Peter","Green Party","Parti Vert",N,N,17
35085,Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",0,358,"Guergis","","Helena","Conservative","Conservateur",Y,Y,48
35085,Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",0,358,"Matrosovs","","Andrea","Liberal","Libéral",N,N,46
35085,Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",0,358,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",0,358,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",1,394,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",1,394,"Ellis","","Peter","Green Party","Parti Vert",N,N,18
35085,Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",1,394,"Guergis","","Helena","Conservative","Conservateur",Y,Y,104
35085,Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",1,394,"Matrosovs","","Andrea","Liberal","Libéral",N,N,84
35085,Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",1,394,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",1,394,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,424,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35085,Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,424,"Ellis","","Peter","Green Party","Parti Vert",N,N,28
35085,Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,424,"Guergis","","Helena","Conservative","Conservateur",Y,Y,87
35085,Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,424,"Matrosovs","","Andrea","Liberal","Libéral",N,N,61
35085,Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,424,"McKibbin","","Caley","Libertarian","Libertarien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,424,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",0,315,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",0,315,"Ellis","","Peter","Green Party","Parti Vert",N,N,22
35085,Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",0,315,"Guergis","","Helena","Conservative","Conservateur",Y,Y,74
35085,Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",0,315,"Matrosovs","","Andrea","Liberal","Libéral",N,N,53
35085,Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",0,315,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",0,315,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",0,266,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35085,Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",0,266,"Ellis","","Peter","Green Party","Parti Vert",N,N,14
35085,Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",0,266,"Guergis","","Helena","Conservative","Conservateur",Y,Y,45
35085,Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",0,266,"Matrosovs","","Andrea","Liberal","Libéral",N,N,29
35085,Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",0,266,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
