Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 2","Burnaby",N,N,"",0,377,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 3","Burnaby",N,N,"",0,448,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 3","Burnaby",N,N,"",0,448,"Lenoski","","Gerry","Liberal","Libéral",N,N,34
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 3","Burnaby",N,N,"",0,448,"McLaren","","Carrie","Green Party","Parti Vert",N,N,5
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 3","Burnaby",N,N,"",0,448,"Rakhra","","Sam","Conservative","Conservateur",N,N,51
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 3","Burnaby",N,N,"",0,448,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 3","Burnaby",N,N,"",0,448,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,3
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 4","Burnaby",N,N,"",0,317,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 4","Burnaby",N,N,"",0,317,"Lenoski","","Gerry","Liberal","Libéral",N,N,17
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 4","Burnaby",N,N,"",0,317,"McLaren","","Carrie","Green Party","Parti Vert",N,N,4
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 4","Burnaby",N,N,"",0,317,"Rakhra","","Sam","Conservative","Conservateur",N,N,33
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 4","Burnaby",N,N,"",0,317,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 4","Burnaby",N,N,"",0,317,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 5","Burnaby",N,N,"",1,507,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 5","Burnaby",N,N,"",1,507,"Lenoski","","Gerry","Liberal","Libéral",N,N,45
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 5","Burnaby",N,N,"",1,507,"McLaren","","Carrie","Green Party","Parti Vert",N,N,15
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 5","Burnaby",N,N,"",1,507,"Rakhra","","Sam","Conservative","Conservateur",N,N,73
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 5","Burnaby",N,N,"",1,507,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 5","Burnaby",N,N,"",1,507,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 6","Burnaby",N,N,"",1,571,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 6","Burnaby",N,N,"",1,571,"Lenoski","","Gerry","Liberal","Libéral",N,N,52
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 6","Burnaby",N,N,"",1,571,"McLaren","","Carrie","Green Party","Parti Vert",N,N,21
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 6","Burnaby",N,N,"",1,571,"Rakhra","","Sam","Conservative","Conservateur",N,N,74
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 6","Burnaby",N,N,"",1,571,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 6","Burnaby",N,N,"",1,571,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 7","Burnaby",N,N,"",1,378,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 7","Burnaby",N,N,"",1,378,"Lenoski","","Gerry","Liberal","Libéral",N,N,34
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 7","Burnaby",N,N,"",1,378,"McLaren","","Carrie","Green Party","Parti Vert",N,N,5
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 7","Burnaby",N,N,"",1,378,"Rakhra","","Sam","Conservative","Conservateur",N,N,53
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 7","Burnaby",N,N,"",1,378,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 7","Burnaby",N,N,"",1,378,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,4
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 8","Burnaby",N,N,"",1,295,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 8","Burnaby",N,N,"",1,295,"Lenoski","","Gerry","Liberal","Libéral",N,N,12
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 8","Burnaby",N,N,"",1,295,"McLaren","","Carrie","Green Party","Parti Vert",N,N,8
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 8","Burnaby",N,N,"",1,295,"Rakhra","","Sam","Conservative","Conservateur",N,N,41
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 8","Burnaby",N,N,"",1,295,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 8","Burnaby",N,N,"",1,295,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 9","Burnaby",N,N,"",1,492,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 9","Burnaby",N,N,"",1,492,"Lenoski","","Gerry","Liberal","Libéral",N,N,32
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 9","Burnaby",N,N,"",1,492,"McLaren","","Carrie","Green Party","Parti Vert",N,N,19
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 9","Burnaby",N,N,"",1,492,"Rakhra","","Sam","Conservative","Conservateur",N,N,68
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 9","Burnaby",N,N,"",1,492,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 9","Burnaby",N,N,"",1,492,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 10","Burnaby",Y,N,"",0,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 10","Burnaby",Y,N,"",0,0,"Lenoski","","Gerry","Liberal","Libéral",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 10","Burnaby",Y,N,"",0,0,"McLaren","","Carrie","Green Party","Parti Vert",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 10","Burnaby",Y,N,"",0,0,"Rakhra","","Sam","Conservative","Conservateur",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 10","Burnaby",Y,N,"",0,0,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 10","Burnaby",Y,N,"",0,0,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 11","Burnaby",N,N,"",0,451,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 11","Burnaby",N,N,"",0,451,"Lenoski","","Gerry","Liberal","Libéral",N,N,29
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 11","Burnaby",N,N,"",0,451,"McLaren","","Carrie","Green Party","Parti Vert",N,N,4
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 11","Burnaby",N,N,"",0,451,"Rakhra","","Sam","Conservative","Conservateur",N,N,63
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 11","Burnaby",N,N,"",0,451,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 11","Burnaby",N,N,"",0,451,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 12","Burnaby",N,N,"",1,488,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 12","Burnaby",N,N,"",1,488,"Lenoski","","Gerry","Liberal","Libéral",N,N,33
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 12","Burnaby",N,N,"",1,488,"McLaren","","Carrie","Green Party","Parti Vert",N,N,17
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 12","Burnaby",N,N,"",1,488,"Rakhra","","Sam","Conservative","Conservateur",N,N,60
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 12","Burnaby",N,N,"",1,488,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 12","Burnaby",N,N,"",1,488,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 13","Burnaby",N,N,"",0,408,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 13","Burnaby",N,N,"",0,408,"Lenoski","","Gerry","Liberal","Libéral",N,N,30
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 13","Burnaby",N,N,"",0,408,"McLaren","","Carrie","Green Party","Parti Vert",N,N,13
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 13","Burnaby",N,N,"",0,408,"Rakhra","","Sam","Conservative","Conservateur",N,N,47
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 13","Burnaby",N,N,"",0,408,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 13","Burnaby",N,N,"",0,408,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 14","Burnaby",Y,N,"",0,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 14","Burnaby",Y,N,"",0,0,"Lenoski","","Gerry","Liberal","Libéral",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 14","Burnaby",Y,N,"",0,0,"McLaren","","Carrie","Green Party","Parti Vert",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 14","Burnaby",Y,N,"",0,0,"Rakhra","","Sam","Conservative","Conservateur",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 14","Burnaby",Y,N,"",0,0,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 14","Burnaby",Y,N,"",0,0,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 15","Burnaby",N,N,"",0,510,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 15","Burnaby",N,N,"",0,510,"Lenoski","","Gerry","Liberal","Libéral",N,N,36
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 15","Burnaby",N,N,"",0,510,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 15","Burnaby",N,N,"",0,510,"Rakhra","","Sam","Conservative","Conservateur",N,N,40
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 15","Burnaby",N,N,"",0,510,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 15","Burnaby",N,N,"",0,510,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 16","Burnaby",Y,N,"",0,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 16","Burnaby",Y,N,"",0,0,"Lenoski","","Gerry","Liberal","Libéral",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 16","Burnaby",Y,N,"",0,0,"McLaren","","Carrie","Green Party","Parti Vert",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 16","Burnaby",Y,N,"",0,0,"Rakhra","","Sam","Conservative","Conservateur",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 16","Burnaby",Y,N,"",0,0,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 16","Burnaby",Y,N,"",0,0,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 17","Burnaby",Y,N,"",0,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 17","Burnaby",Y,N,"",0,0,"Lenoski","","Gerry","Liberal","Libéral",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 17","Burnaby",Y,N,"",0,0,"McLaren","","Carrie","Green Party","Parti Vert",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 17","Burnaby",Y,N,"",0,0,"Rakhra","","Sam","Conservative","Conservateur",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 17","Burnaby",Y,N,"",0,0,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 17","Burnaby",Y,N,"",0,0,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 18","Burnaby",N,N,"",5,523,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 18","Burnaby",N,N,"",5,523,"Lenoski","","Gerry","Liberal","Libéral",N,N,28
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 18","Burnaby",N,N,"",5,523,"McLaren","","Carrie","Green Party","Parti Vert",N,N,13
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 18","Burnaby",N,N,"",5,523,"Rakhra","","Sam","Conservative","Conservateur",N,N,51
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 18","Burnaby",N,N,"",5,523,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 18","Burnaby",N,N,"",5,523,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 19","Burnaby",N,N,"",1,321,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 19","Burnaby",N,N,"",1,321,"Lenoski","","Gerry","Liberal","Libéral",N,N,14
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 19","Burnaby",N,N,"",1,321,"McLaren","","Carrie","Green Party","Parti Vert",N,N,12
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 19","Burnaby",N,N,"",1,321,"Rakhra","","Sam","Conservative","Conservateur",N,N,28
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 19","Burnaby",N,N,"",1,321,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 19","Burnaby",N,N,"",1,321,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 20","Burnaby",N,N,"",1,264,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 20","Burnaby",N,N,"",1,264,"Lenoski","","Gerry","Liberal","Libéral",N,N,16
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 20","Burnaby",N,N,"",1,264,"McLaren","","Carrie","Green Party","Parti Vert",N,N,14
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 20","Burnaby",N,N,"",1,264,"Rakhra","","Sam","Conservative","Conservateur",N,N,27
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 20","Burnaby",N,N,"",1,264,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 20","Burnaby",N,N,"",1,264,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21","Burnaby",N,N,"",1,264,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21","Burnaby",N,N,"",1,264,"Lenoski","","Gerry","Liberal","Libéral",N,N,23
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21","Burnaby",N,N,"",1,264,"McLaren","","Carrie","Green Party","Parti Vert",N,N,7
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21","Burnaby",N,N,"",1,264,"Rakhra","","Sam","Conservative","Conservateur",N,N,29
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21","Burnaby",N,N,"",1,264,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21","Burnaby",N,N,"",1,264,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21-1","Burnaby",N,N,"",0,448,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21-1","Burnaby",N,N,"",0,448,"Lenoski","","Gerry","Liberal","Libéral",N,N,26
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21-1","Burnaby",N,N,"",0,448,"McLaren","","Carrie","Green Party","Parti Vert",N,N,4
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21-1","Burnaby",N,N,"",0,448,"Rakhra","","Sam","Conservative","Conservateur",N,N,46
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21-1","Burnaby",N,N,"",0,448,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 21-1","Burnaby",N,N,"",0,448,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 22","Burnaby",N,N,"",3,557,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 22","Burnaby",N,N,"",3,557,"Lenoski","","Gerry","Liberal","Libéral",N,N,25
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 22","Burnaby",N,N,"",3,557,"McLaren","","Carrie","Green Party","Parti Vert",N,N,5
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 22","Burnaby",N,N,"",3,557,"Rakhra","","Sam","Conservative","Conservateur",N,N,52
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 22","Burnaby",N,N,"",3,557,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 22","Burnaby",N,N,"",3,557,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,4
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 23","Burnaby",N,N,"",1,392,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 23","Burnaby",N,N,"",1,392,"Lenoski","","Gerry","Liberal","Libéral",N,N,20
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 23","Burnaby",N,N,"",1,392,"McLaren","","Carrie","Green Party","Parti Vert",N,N,27
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 23","Burnaby",N,N,"",1,392,"Rakhra","","Sam","Conservative","Conservateur",N,N,73
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 23","Burnaby",N,N,"",1,392,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 23","Burnaby",N,N,"",1,392,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 24","Burnaby",N,N,"",0,507,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 24","Burnaby",N,N,"",0,507,"Lenoski","","Gerry","Liberal","Libéral",N,N,43
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 24","Burnaby",N,N,"",0,507,"McLaren","","Carrie","Green Party","Parti Vert",N,N,26
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 24","Burnaby",N,N,"",0,507,"Rakhra","","Sam","Conservative","Conservateur",N,N,115
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 24","Burnaby",N,N,"",0,507,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 24","Burnaby",N,N,"",0,507,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 25","Burnaby",N,N,"",0,453,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 25","Burnaby",N,N,"",0,453,"Lenoski","","Gerry","Liberal","Libéral",N,N,36
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 25","Burnaby",N,N,"",0,453,"McLaren","","Carrie","Green Party","Parti Vert",N,N,8
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 25","Burnaby",N,N,"",0,453,"Rakhra","","Sam","Conservative","Conservateur",N,N,80
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 25","Burnaby",N,N,"",0,453,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 25","Burnaby",N,N,"",0,453,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 26","Burnaby",N,N,"",1,459,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 26","Burnaby",N,N,"",1,459,"Lenoski","","Gerry","Liberal","Libéral",N,N,34
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 26","Burnaby",N,N,"",1,459,"McLaren","","Carrie","Green Party","Parti Vert",N,N,19
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 26","Burnaby",N,N,"",1,459,"Rakhra","","Sam","Conservative","Conservateur",N,N,50
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 26","Burnaby",N,N,"",1,459,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
