Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 5","Charette",N,N,"",2,303,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 5","Charette",N,N,"",2,303,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,24
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 5","Charette",N,N,"",2,303,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,5
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 5","Charette",N,N,"",2,303,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,71
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 6","Charette",N,N,"",3,461,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,97
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 6","Charette",N,N,"",3,461,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 6","Charette",N,N,"",3,461,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,41
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 6","Charette",N,N,"",3,461,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,12
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 6","Charette",N,N,"",3,461,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,98
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Paulin",N,N,"",2,458,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,112
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Paulin",N,N,"",2,458,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Paulin",N,N,"",2,458,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,44
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Paulin",N,N,"",2,458,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,11
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Paulin",N,N,"",2,458,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,65
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Paulin",N,N,"",5,365,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,63
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Paulin",N,N,"",5,365,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Paulin",N,N,"",5,365,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,55
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Paulin",N,N,"",5,365,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,7
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Paulin",N,N,"",5,365,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,77
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Paulin",N,N,"",1,443,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,91
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Paulin",N,N,"",1,443,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Paulin",N,N,"",1,443,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,51
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Paulin",N,N,"",1,443,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,5
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Paulin",N,N,"",1,443,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,42
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",4,379,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,75
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",4,379,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",4,379,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,41
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",4,379,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,3
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",4,379,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,38
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",0,389,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,74
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",0,389,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",0,389,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,39
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",0,389,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,4
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",0,389,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,43
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",2,404,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,91
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",2,404,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",2,404,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,46
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",2,404,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,0
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",2,404,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,31
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Alexis-des-Monts",N,N,"",0,350,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,93
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Alexis-des-Monts",N,N,"",0,350,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Alexis-des-Monts",N,N,"",0,350,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,35
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Alexis-des-Monts",N,N,"",0,350,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,1
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Alexis-des-Monts",N,N,"",0,350,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,41
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Alexis-des-Monts",N,N,"",1,295,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,65
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Alexis-des-Monts",N,N,"",1,295,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Alexis-des-Monts",N,N,"",1,295,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,30
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Alexis-des-Monts",N,N,"",1,295,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,2
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Alexis-des-Monts",N,N,"",1,295,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,31
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Alexis-des-Monts",N,N,"",7,504,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,117
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Alexis-des-Monts",N,N,"",7,504,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Alexis-des-Monts",N,N,"",7,504,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,40
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Alexis-des-Monts",N,N,"",7,504,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,6
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Alexis-des-Monts",N,N,"",7,504,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,32
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 16","Sainte-Angèle-de-Prémont",N,N,"",5,326,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,70
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 16","Sainte-Angèle-de-Prémont",N,N,"",5,326,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 16","Sainte-Angèle-de-Prémont",N,N,"",5,326,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,35
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 16","Sainte-Angèle-de-Prémont",N,N,"",5,326,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,4
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 16","Sainte-Angèle-de-Prémont",N,N,"",5,326,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,23
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 17","Sainte-Angèle-de-Prémont",N,N,"",2,229,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,49
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 17","Sainte-Angèle-de-Prémont",N,N,"",2,229,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 17","Sainte-Angèle-de-Prémont",N,N,"",2,229,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,32
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 17","Sainte-Angèle-de-Prémont",N,N,"",2,229,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,2
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 17","Sainte-Angèle-de-Prémont",N,N,"",2,229,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,31
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 18","Saint-Mathieu-du-Parc",N,N,"",7,379,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,91
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 18","Saint-Mathieu-du-Parc",N,N,"",7,379,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 18","Saint-Mathieu-du-Parc",N,N,"",7,379,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,32
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 18","Saint-Mathieu-du-Parc",N,N,"",7,379,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,7
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 18","Saint-Mathieu-du-Parc",N,N,"",7,379,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,45
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Mathieu-du-Parc",N,N,"",4,450,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,123
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Mathieu-du-Parc",N,N,"",4,450,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Mathieu-du-Parc",N,N,"",4,450,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,26
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Mathieu-du-Parc",N,N,"",4,450,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,11
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Mathieu-du-Parc",N,N,"",4,450,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,57
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Mathieu-du-Parc",N,N,"",4,330,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,81
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Mathieu-du-Parc",N,N,"",4,330,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Mathieu-du-Parc",N,N,"",4,330,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,33
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Mathieu-du-Parc",N,N,"",4,330,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,9
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Mathieu-du-Parc",N,N,"",4,330,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,26
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",6,446,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,102
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",6,446,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",6,446,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,65
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",6,446,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,11
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",6,446,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,45
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",2,336,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,100
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",2,336,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",2,336,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,26
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",2,336,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,12
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",2,336,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,33
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",5,387,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,83
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",5,387,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",5,387,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,45
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",5,387,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,3
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",5,387,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,33
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",7,381,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,90
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",7,381,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",7,381,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,29
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",7,381,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,4
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",7,381,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,54
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Boniface",N,N,"",9,394,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,122
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Boniface",N,N,"",9,394,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Boniface",N,N,"",9,394,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,42
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Boniface",N,N,"",9,394,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,8
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Boniface",N,N,"",9,394,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,42
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Boniface",N,N,"",12,626,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,150
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Boniface",N,N,"",12,626,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Boniface",N,N,"",12,626,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,78
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Boniface",N,N,"",12,626,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,12
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Boniface",N,N,"",12,626,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,66
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Boniface",N,N,"",6,394,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,89
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Boniface",N,N,"",6,394,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Boniface",N,N,"",6,394,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,49
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Boniface",N,N,"",6,394,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,9
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Boniface",N,N,"",6,394,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,40
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Boniface",N,N,"",4,370,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,89
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Boniface",N,N,"",4,370,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Boniface",N,N,"",4,370,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,46
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Boniface",N,N,"",4,370,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,10
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Boniface",N,N,"",4,370,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,46
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",7,545,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,137
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",7,545,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",7,545,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,71
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",7,545,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,18
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",7,545,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,55
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",4,466,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,114
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",4,466,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",4,466,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,61
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",4,466,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,8
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",4,466,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,47
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",3,568,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,153
