Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,Barrie","Barrie"," 3","Barrie",N,N,"",1,409,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,Barrie","Barrie"," 3","Barrie",N,N,"",1,409,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 3","Barrie",N,N,"",1,409,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,20
35004,Barrie","Barrie"," 3","Barrie",N,N,"",1,409,"Jones","","Rick","Liberal","Libéral",N,N,59
35004,Barrie","Barrie"," 3","Barrie",N,N,"",1,409,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 4","Barrie",N,N,"",0,349,"Brown","","Patrick","Conservative","Conservateur",Y,Y,71
35004,Barrie","Barrie"," 4","Barrie",N,N,"",0,349,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35004,Barrie","Barrie"," 4","Barrie",N,N,"",0,349,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 4","Barrie",N,N,"",0,349,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,22
35004,Barrie","Barrie"," 4","Barrie",N,N,"",0,349,"Jones","","Rick","Liberal","Libéral",N,N,31
35004,Barrie","Barrie"," 4","Barrie",N,N,"",0,349,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 5","Barrie",N,N,"",0,377,"Brown","","Patrick","Conservative","Conservateur",Y,Y,120
35004,Barrie","Barrie"," 5","Barrie",N,N,"",0,377,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35004,Barrie","Barrie"," 5","Barrie",N,N,"",0,377,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35004,Barrie","Barrie"," 5","Barrie",N,N,"",0,377,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,23
35004,Barrie","Barrie"," 5","Barrie",N,N,"",0,377,"Jones","","Rick","Liberal","Libéral",N,N,47
35004,Barrie","Barrie"," 5","Barrie",N,N,"",0,377,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 6","Barrie",N,N,"",0,425,"Brown","","Patrick","Conservative","Conservateur",Y,Y,120
35004,Barrie","Barrie"," 6","Barrie",N,N,"",0,425,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35004,Barrie","Barrie"," 6","Barrie",N,N,"",0,425,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 6","Barrie",N,N,"",0,425,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,31
35004,Barrie","Barrie"," 6","Barrie",N,N,"",0,425,"Jones","","Rick","Liberal","Libéral",N,N,61
35004,Barrie","Barrie"," 6","Barrie",N,N,"",0,425,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 7","Barrie",N,N,"",1,330,"Brown","","Patrick","Conservative","Conservateur",Y,Y,57
35004,Barrie","Barrie"," 7","Barrie",N,N,"",1,330,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35004,Barrie","Barrie"," 7","Barrie",N,N,"",1,330,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35004,Barrie","Barrie"," 7","Barrie",N,N,"",1,330,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,25
35004,Barrie","Barrie"," 7","Barrie",N,N,"",1,330,"Jones","","Rick","Liberal","Libéral",N,N,35
35004,Barrie","Barrie"," 7","Barrie",N,N,"",1,330,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 8","Barrie",N,N,"",0,407,"Brown","","Patrick","Conservative","Conservateur",Y,Y,103
35004,Barrie","Barrie"," 8","Barrie",N,N,"",0,407,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35004,Barrie","Barrie"," 8","Barrie",N,N,"",0,407,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 8","Barrie",N,N,"",0,407,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,20
35004,Barrie","Barrie"," 8","Barrie",N,N,"",0,407,"Jones","","Rick","Liberal","Libéral",N,N,57
35004,Barrie","Barrie"," 8","Barrie",N,N,"",0,407,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 9","Barrie",N,N,"",0,378,"Brown","","Patrick","Conservative","Conservateur",Y,Y,104
35004,Barrie","Barrie"," 9","Barrie",N,N,"",0,378,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,Barrie","Barrie"," 9","Barrie",N,N,"",0,378,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35004,Barrie","Barrie"," 9","Barrie",N,N,"",0,378,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,23
35004,Barrie","Barrie"," 9","Barrie",N,N,"",0,378,"Jones","","Rick","Liberal","Libéral",N,N,57
35004,Barrie","Barrie"," 9","Barrie",N,N,"",0,378,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 10","Barrie",N,N,"",0,293,"Brown","","Patrick","Conservative","Conservateur",Y,Y,46
35004,Barrie","Barrie"," 10","Barrie",N,N,"",0,293,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35004,Barrie","Barrie"," 10","Barrie",N,N,"",0,293,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 10","Barrie",N,N,"",0,293,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,Barrie","Barrie"," 10","Barrie",N,N,"",0,293,"Jones","","Rick","Liberal","Libéral",N,N,18
35004,Barrie","Barrie"," 10","Barrie",N,N,"",0,293,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 11","Barrie",N,N,"",1,299,"Brown","","Patrick","Conservative","Conservateur",Y,Y,86
35004,Barrie","Barrie"," 11","Barrie",N,N,"",1,299,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35004,Barrie","Barrie"," 11","Barrie",N,N,"",1,299,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 11","Barrie",N,N,"",1,299,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,Barrie","Barrie"," 11","Barrie",N,N,"",1,299,"Jones","","Rick","Liberal","Libéral",N,N,39
35004,Barrie","Barrie"," 11","Barrie",N,N,"",1,299,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 12","Barrie",N,N,"",0,282,"Brown","","Patrick","Conservative","Conservateur",Y,Y,70
35004,Barrie","Barrie"," 12","Barrie",N,N,"",0,282,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,Barrie","Barrie"," 12","Barrie",N,N,"",0,282,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 12","Barrie",N,N,"",0,282,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,8
35004,Barrie","Barrie"," 12","Barrie",N,N,"",0,282,"Jones","","Rick","Liberal","Libéral",N,N,32
35004,Barrie","Barrie"," 12","Barrie",N,N,"",0,282,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 13","Barrie",N,N,"",1,421,"Brown","","Patrick","Conservative","Conservateur",Y,Y,94
35004,Barrie","Barrie"," 13","Barrie",N,N,"",1,421,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35004,Barrie","Barrie"," 13","Barrie",N,N,"",1,421,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35004,Barrie","Barrie"," 13","Barrie",N,N,"",1,421,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,27
35004,Barrie","Barrie"," 13","Barrie",N,N,"",1,421,"Jones","","Rick","Liberal","Libéral",N,N,63
35004,Barrie","Barrie"," 13","Barrie",N,N,"",1,421,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 14","Barrie",N,N,"",0,295,"Brown","","Patrick","Conservative","Conservateur",Y,Y,77
35004,Barrie","Barrie"," 14","Barrie",N,N,"",0,295,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35004,Barrie","Barrie"," 14","Barrie",N,N,"",0,295,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 14","Barrie",N,N,"",0,295,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,Barrie","Barrie"," 14","Barrie",N,N,"",0,295,"Jones","","Rick","Liberal","Libéral",N,N,41
35004,Barrie","Barrie"," 14","Barrie",N,N,"",0,295,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 15A","Barrie",N,N,"",0,298,"Brown","","Patrick","Conservative","Conservateur",Y,Y,94
35004,Barrie","Barrie"," 15A","Barrie",N,N,"",0,298,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35004,Barrie","Barrie"," 15A","Barrie",N,N,"",0,298,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 15A","Barrie",N,N,"",0,298,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,Barrie","Barrie"," 15A","Barrie",N,N,"",0,298,"Jones","","Rick","Liberal","Libéral",N,N,42
35004,Barrie","Barrie"," 15A","Barrie",N,N,"",0,298,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 15B","Barrie",N,N,"",4,159,"Brown","","Patrick","Conservative","Conservateur",Y,Y,35
35004,Barrie","Barrie"," 15B","Barrie",N,N,"",4,159,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,Barrie","Barrie"," 15B","Barrie",N,N,"",4,159,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35004,Barrie","Barrie"," 15B","Barrie",N,N,"",4,159,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,2
35004,Barrie","Barrie"," 15B","Barrie",N,N,"",4,159,"Jones","","Rick","Liberal","Libéral",N,N,19
35004,Barrie","Barrie"," 15B","Barrie",N,N,"",4,159,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 16","Barrie",N,N,"",0,314,"Brown","","Patrick","Conservative","Conservateur",Y,Y,73
35004,Barrie","Barrie"," 16","Barrie",N,N,"",0,314,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,Barrie","Barrie"," 16","Barrie",N,N,"",0,314,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 16","Barrie",N,N,"",0,314,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,Barrie","Barrie"," 16","Barrie",N,N,"",0,314,"Jones","","Rick","Liberal","Libéral",N,N,35
35004,Barrie","Barrie"," 16","Barrie",N,N,"",0,314,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 16-1","Barrie",N,N,"",0,250,"Brown","","Patrick","Conservative","Conservateur",Y,Y,56
35004,Barrie","Barrie"," 16-1","Barrie",N,N,"",0,250,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35004,Barrie","Barrie"," 16-1","Barrie",N,N,"",0,250,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 16-1","Barrie",N,N,"",0,250,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,Barrie","Barrie"," 16-1","Barrie",N,N,"",0,250,"Jones","","Rick","Liberal","Libéral",N,N,30
35004,Barrie","Barrie"," 16-1","Barrie",N,N,"",0,250,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 17","Barrie",N,N,"",0,219,"Brown","","Patrick","Conservative","Conservateur",Y,Y,71
35004,Barrie","Barrie"," 17","Barrie",N,N,"",0,219,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35004,Barrie","Barrie"," 17","Barrie",N,N,"",0,219,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35004,Barrie","Barrie"," 17","Barrie",N,N,"",0,219,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,Barrie","Barrie"," 17","Barrie",N,N,"",0,219,"Jones","","Rick","Liberal","Libéral",N,N,35
35004,Barrie","Barrie"," 17","Barrie",N,N,"",0,219,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35004,Barrie","Barrie"," 18","Barrie",N,N,"",0,389,"Brown","","Patrick","Conservative","Conservateur",Y,Y,107
35004,Barrie","Barrie"," 18","Barrie",N,N,"",0,389,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35004,Barrie","Barrie"," 18","Barrie",N,N,"",0,389,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 18","Barrie",N,N,"",0,389,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,23
35004,Barrie","Barrie"," 18","Barrie",N,N,"",0,389,"Jones","","Rick","Liberal","Libéral",N,N,59
35004,Barrie","Barrie"," 18","Barrie",N,N,"",0,389,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 19","Barrie",N,N,"",0,396,"Brown","","Patrick","Conservative","Conservateur",Y,Y,71
35004,Barrie","Barrie"," 19","Barrie",N,N,"",0,396,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35004,Barrie","Barrie"," 19","Barrie",N,N,"",0,396,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 19","Barrie",N,N,"",0,396,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,Barrie","Barrie"," 19","Barrie",N,N,"",0,396,"Jones","","Rick","Liberal","Libéral",N,N,29
35004,Barrie","Barrie"," 19","Barrie",N,N,"",0,396,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 20","Barrie",N,N,"",2,403,"Brown","","Patrick","Conservative","Conservateur",Y,Y,73
35004,Barrie","Barrie"," 20","Barrie",N,N,"",2,403,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,Barrie","Barrie"," 20","Barrie",N,N,"",2,403,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 20","Barrie",N,N,"",2,403,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,20
35004,Barrie","Barrie"," 20","Barrie",N,N,"",2,403,"Jones","","Rick","Liberal","Libéral",N,N,29
35004,Barrie","Barrie"," 20","Barrie",N,N,"",2,403,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 21","Barrie",N,N,"",1,363,"Brown","","Patrick","Conservative","Conservateur",Y,Y,66
35004,Barrie","Barrie"," 21","Barrie",N,N,"",1,363,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35004,Barrie","Barrie"," 21","Barrie",N,N,"",1,363,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35004,Barrie","Barrie"," 21","Barrie",N,N,"",1,363,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,Barrie","Barrie"," 21","Barrie",N,N,"",1,363,"Jones","","Rick","Liberal","Libéral",N,N,32
35004,Barrie","Barrie"," 21","Barrie",N,N,"",1,363,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Brown","","Patrick","Conservative","Conservateur",Y,Y,89
35004,Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35004,Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Jones","","Rick","Liberal","Libéral",N,N,41
35004,Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 23","Barrie",N,N,"",1,329,"Brown","","Patrick","Conservative","Conservateur",Y,Y,54
35004,Barrie","Barrie"," 23","Barrie",N,N,"",1,329,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35004,Barrie","Barrie"," 23","Barrie",N,N,"",1,329,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 23","Barrie",N,N,"",1,329,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,Barrie","Barrie"," 23","Barrie",N,N,"",1,329,"Jones","","Rick","Liberal","Libéral",N,N,22
35004,Barrie","Barrie"," 23","Barrie",N,N,"",1,329,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 24","Barrie",N,N,"",0,392,"Brown","","Patrick","Conservative","Conservateur",Y,Y,146
35004,Barrie","Barrie"," 24","Barrie",N,N,"",0,392,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35004,Barrie","Barrie"," 24","Barrie",N,N,"",0,392,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 24","Barrie",N,N,"",0,392,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,23
35004,Barrie","Barrie"," 24","Barrie",N,N,"",0,392,"Jones","","Rick","Liberal","Libéral",N,N,54
35004,Barrie","Barrie"," 24","Barrie",N,N,"",0,392,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 24-1","Barrie",N,N,"",2,309,"Brown","","Patrick","Conservative","Conservateur",Y,Y,90
35004,Barrie","Barrie"," 24-1","Barrie",N,N,"",2,309,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35004,Barrie","Barrie"," 24-1","Barrie",N,N,"",2,309,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 24-1","Barrie",N,N,"",2,309,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,23
35004,Barrie","Barrie"," 24-1","Barrie",N,N,"",2,309,"Jones","","Rick","Liberal","Libéral",N,N,38
35004,Barrie","Barrie"," 24-1","Barrie",N,N,"",2,309,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 25","Barrie",N,N,"",0,412,"Brown","","Patrick","Conservative","Conservateur",Y,Y,148
35004,Barrie","Barrie"," 25","Barrie",N,N,"",0,412,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35004,Barrie","Barrie"," 25","Barrie",N,N,"",0,412,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 25","Barrie",N,N,"",0,412,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,Barrie","Barrie"," 25","Barrie",N,N,"",0,412,"Jones","","Rick","Liberal","Libéral",N,N,53
35004,Barrie","Barrie"," 25","Barrie",N,N,"",0,412,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 26","Barrie",N,N,"",1,426,"Brown","","Patrick","Conservative","Conservateur",Y,Y,99
35004,Barrie","Barrie"," 26","Barrie",N,N,"",1,426,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35004,Barrie","Barrie"," 26","Barrie",N,N,"",1,426,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35004,Barrie","Barrie"," 26","Barrie",N,N,"",1,426,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,20
35004,Barrie","Barrie"," 26","Barrie",N,N,"",1,426,"Jones","","Rick","Liberal","Libéral",N,N,43
35004,Barrie","Barrie"," 26","Barrie",N,N,"",1,426,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 27","Barrie",N,N,"",1,395,"Brown","","Patrick","Conservative","Conservateur",Y,Y,91
35004,Barrie","Barrie"," 27","Barrie",N,N,"",1,395,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35004,Barrie","Barrie"," 27","Barrie",N,N,"",1,395,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 27","Barrie",N,N,"",1,395,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,20
35004,Barrie","Barrie"," 27","Barrie",N,N,"",1,395,"Jones","","Rick","Liberal","Libéral",N,N,38
35004,Barrie","Barrie"," 27","Barrie",N,N,"",1,395,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 27-1","Barrie",N,N,"",0,268,"Brown","","Patrick","Conservative","Conservateur",Y,Y,66
35004,Barrie","Barrie"," 27-1","Barrie",N,N,"",0,268,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35004,Barrie","Barrie"," 27-1","Barrie",N,N,"",0,268,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 27-1","Barrie",N,N,"",0,268,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,Barrie","Barrie"," 27-1","Barrie",N,N,"",0,268,"Jones","","Rick","Liberal","Libéral",N,N,29
35004,Barrie","Barrie"," 27-1","Barrie",N,N,"",0,268,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 27-2","Barrie",N,N,"",0,277,"Brown","","Patrick","Conservative","Conservateur",Y,Y,67
35004,Barrie","Barrie"," 27-2","Barrie",N,N,"",0,277,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35004,Barrie","Barrie"," 27-2","Barrie",N,N,"",0,277,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 27-2","Barrie",N,N,"",0,277,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,5
35004,Barrie","Barrie"," 27-2","Barrie",N,N,"",0,277,"Jones","","Rick","Liberal","Libéral",N,N,23
35004,Barrie","Barrie"," 27-2","Barrie",N,N,"",0,277,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 28A","Barrie",N,N,"",0,237,"Brown","","Patrick","Conservative","Conservateur",Y,Y,53
35004,Barrie","Barrie"," 28A","Barrie",N,N,"",0,237,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
