Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 3","Halifax",N,N,"",1,331,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 3","Halifax",N,N,"",1,331,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 3","Halifax",N,N,"",1,331,"Savage","","Michael John","Liberal","Libéral",Y,Y,95
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 3","Halifax",N,N,"",1,331,"Shreenan","","Paul","Green Party","Parti Vert",N,N,14
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 3","Halifax",N,N,"",1,331,"Webber","","Wanda","Conservative","Conservateur",N,N,44
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 4","Halifax",N,N,"",1,381,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 4","Halifax",N,N,"",1,381,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 4","Halifax",N,N,"",1,381,"Savage","","Michael John","Liberal","Libéral",Y,Y,114
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 4","Halifax",N,N,"",1,381,"Shreenan","","Paul","Green Party","Parti Vert",N,N,14
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 4","Halifax",N,N,"",1,381,"Webber","","Wanda","Conservative","Conservateur",N,N,60
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5A","Halifax",N,N,"",0,382,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5A","Halifax",N,N,"",0,382,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5A","Halifax",N,N,"",0,382,"Savage","","Michael John","Liberal","Libéral",Y,Y,129
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5A","Halifax",N,N,"",0,382,"Shreenan","","Paul","Green Party","Parti Vert",N,N,12
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5A","Halifax",N,N,"",0,382,"Webber","","Wanda","Conservative","Conservateur",N,N,55
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5B","Halifax",N,N,"",1,324,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5B","Halifax",N,N,"",1,324,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5B","Halifax",N,N,"",1,324,"Savage","","Michael John","Liberal","Libéral",Y,Y,121
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5B","Halifax",N,N,"",1,324,"Shreenan","","Paul","Green Party","Parti Vert",N,N,8
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5B","Halifax",N,N,"",1,324,"Webber","","Wanda","Conservative","Conservateur",N,N,51
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5-1","Halifax",N,N,"",0,156,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5-1","Halifax",N,N,"",0,156,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5-1","Halifax",N,N,"",0,156,"Savage","","Michael John","Liberal","Libéral",Y,Y,50
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5-1","Halifax",N,N,"",0,156,"Shreenan","","Paul","Green Party","Parti Vert",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5-1","Halifax",N,N,"",0,156,"Webber","","Wanda","Conservative","Conservateur",N,N,28
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,230,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,230,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,230,"Savage","","Michael John","Liberal","Libéral",Y,Y,59
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,230,"Shreenan","","Paul","Green Party","Parti Vert",N,N,11
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,230,"Webber","","Wanda","Conservative","Conservateur",N,N,33
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",1,446,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",1,446,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",1,446,"Savage","","Michael John","Liberal","Libéral",Y,Y,118
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",1,446,"Shreenan","","Paul","Green Party","Parti Vert",N,N,15
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",1,446,"Webber","","Wanda","Conservative","Conservateur",N,N,43
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",0,348,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",0,348,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",0,348,"Savage","","Michael John","Liberal","Libéral",Y,Y,110
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",0,348,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",0,348,"Webber","","Wanda","Conservative","Conservateur",N,N,49
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,350,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,350,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,350,"Savage","","Michael John","Liberal","Libéral",Y,Y,106
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,350,"Shreenan","","Paul","Green Party","Parti Vert",N,N,11
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,350,"Webber","","Wanda","Conservative","Conservateur",N,N,54
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",1,403,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",1,403,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",1,403,"Savage","","Michael John","Liberal","Libéral",Y,Y,94
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",1,403,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",1,403,"Webber","","Wanda","Conservative","Conservateur",N,N,32
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,456,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,456,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,456,"Savage","","Michael John","Liberal","Libéral",Y,Y,160
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,456,"Shreenan","","Paul","Green Party","Parti Vert",N,N,24
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,456,"Webber","","Wanda","Conservative","Conservateur",N,N,77
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,413,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,413,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,413,"Savage","","Michael John","Liberal","Libéral",Y,Y,86
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,413,"Shreenan","","Paul","Green Party","Parti Vert",N,N,22
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,413,"Webber","","Wanda","Conservative","Conservateur",N,N,52
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",0,388,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",0,388,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",0,388,"Savage","","Michael John","Liberal","Libéral",Y,Y,81
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",0,388,"Shreenan","","Paul","Green Party","Parti Vert",N,N,15
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",0,388,"Webber","","Wanda","Conservative","Conservateur",N,N,49
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,310,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,310,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,310,"Savage","","Michael John","Liberal","Libéral",Y,Y,99
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,310,"Shreenan","","Paul","Green Party","Parti Vert",N,N,18
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,310,"Webber","","Wanda","Conservative","Conservateur",N,N,35
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,382,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,382,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,382,"Savage","","Michael John","Liberal","Libéral",Y,Y,81
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,382,"Shreenan","","Paul","Green Party","Parti Vert",N,N,9
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,382,"Webber","","Wanda","Conservative","Conservateur",N,N,43
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,398,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,398,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,398,"Savage","","Michael John","Liberal","Libéral",Y,Y,85
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,398,"Shreenan","","Paul","Green Party","Parti Vert",N,N,18
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,398,"Webber","","Wanda","Conservative","Conservateur",N,N,39
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",0,307,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",0,307,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",0,307,"Savage","","Michael John","Liberal","Libéral",Y,Y,27
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",0,307,"Shreenan","","Paul","Green Party","Parti Vert",N,N,13
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",0,307,"Webber","","Wanda","Conservative","Conservateur",N,N,16
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,233,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,233,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,233,"Savage","","Michael John","Liberal","Libéral",Y,Y,76
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,233,"Shreenan","","Paul","Green Party","Parti Vert",N,N,8
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,233,"Webber","","Wanda","Conservative","Conservateur",N,N,35
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",0,273,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",0,273,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",0,273,"Savage","","Michael John","Liberal","Libéral",Y,Y,84
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",0,273,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",0,273,"Webber","","Wanda","Conservative","Conservateur",N,N,24
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,303,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,303,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,303,"Savage","","Michael John","Liberal","Libéral",Y,Y,65
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,303,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,303,"Webber","","Wanda","Conservative","Conservateur",N,N,28
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",0,361,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",0,361,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",0,361,"Savage","","Michael John","Liberal","Libéral",Y,Y,22
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",0,361,"Shreenan","","Paul","Green Party","Parti Vert",N,N,4
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",0,361,"Webber","","Wanda","Conservative","Conservateur",N,N,11
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,280,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,280,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,280,"Savage","","Michael John","Liberal","Libéral",Y,Y,15
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,280,"Shreenan","","Paul","Green Party","Parti Vert",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,280,"Webber","","Wanda","Conservative","Conservateur",N,N,11
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22-1","Halifax",N,N,"",0,208,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22-1","Halifax",N,N,"",0,208,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22-1","Halifax",N,N,"",0,208,"Savage","","Michael John","Liberal","Libéral",Y,Y,29
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22-1","Halifax",N,N,"",0,208,"Shreenan","","Paul","Green Party","Parti Vert",N,N,4
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22-1","Halifax",N,N,"",0,208,"Webber","","Wanda","Conservative","Conservateur",N,N,17
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",2,268,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",2,268,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",2,268,"Savage","","Michael John","Liberal","Libéral",Y,Y,20
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",2,268,"Shreenan","","Paul","Green Party","Parti Vert",N,N,3
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",2,268,"Webber","","Wanda","Conservative","Conservateur",N,N,10
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",2,301,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",2,301,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",2,301,"Savage","","Michael John","Liberal","Libéral",Y,Y,25
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",2,301,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",2,301,"Webber","","Wanda","Conservative","Conservateur",N,N,24
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,227,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,227,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,227,"Savage","","Michael John","Liberal","Libéral",Y,Y,18
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,227,"Shreenan","","Paul","Green Party","Parti Vert",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,227,"Webber","","Wanda","Conservative","Conservateur",N,N,8
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",Y,N,"",0,0,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",Y,N,"",0,0,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",Y,N,"",0,0,"Savage","","Michael John","Liberal","Libéral",Y,Y,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",Y,N,"",0,0,"Shreenan","","Paul","Green Party","Parti Vert",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",Y,N,"",0,0,"Webber","","Wanda","Conservative","Conservateur",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,313,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,313,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,313,"Savage","","Michael John","Liberal","Libéral",Y,Y,21
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,313,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,313,"Webber","","Wanda","Conservative","Conservateur",N,N,5
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,393,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
