Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,Shefford","Shefford"," 3","Rougemont",N,N,"",5,527,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,9
24069,Shefford","Shefford"," 3","Rougemont",N,N,"",5,527,"Demers","","Bernard","Liberal","Libéral",N,N,58
24069,Shefford","Shefford"," 3","Rougemont",N,N,"",5,527,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24069,Shefford","Shefford"," 3","Rougemont",N,N,"",5,527,"Lambert","","Jean","Conservative","Conservateur",N,N,57
24069,Shefford","Shefford"," 3","Rougemont",N,N,"",5,527,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,153
24069,Shefford","Shefford"," 4","Rougemont",N,N,"",3,366,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,7
24069,Shefford","Shefford"," 4","Rougemont",N,N,"",3,366,"Demers","","Bernard","Liberal","Libéral",N,N,32
24069,Shefford","Shefford"," 4","Rougemont",N,N,"",3,366,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,Shefford","Shefford"," 4","Rougemont",N,N,"",3,366,"Lambert","","Jean","Conservative","Conservateur",N,N,37
24069,Shefford","Shefford"," 4","Rougemont",N,N,"",3,366,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,122
24069,Shefford","Shefford"," 5","Rougemont",N,N,"",10,457,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 5","Rougemont",N,N,"",10,457,"Demers","","Bernard","Liberal","Libéral",N,N,33
24069,Shefford","Shefford"," 5","Rougemont",N,N,"",10,457,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24069,Shefford","Shefford"," 5","Rougemont",N,N,"",10,457,"Lambert","","Jean","Conservative","Conservateur",N,N,47
24069,Shefford","Shefford"," 5","Rougemont",N,N,"",10,457,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,131
24069,Shefford","Shefford"," 6","Saint-Césaire",N,N,"",3,455,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 6","Saint-Césaire",N,N,"",3,455,"Demers","","Bernard","Liberal","Libéral",N,N,0
24069,Shefford","Shefford"," 6","Saint-Césaire",N,N,"",3,455,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24069,Shefford","Shefford"," 6","Saint-Césaire",N,N,"",3,455,"Lambert","","Jean","Conservative","Conservateur",N,N,34
24069,Shefford","Shefford"," 6","Saint-Césaire",N,N,"",3,455,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,107
24069,Shefford","Shefford"," 7","Saint-Césaire",N,N,"",5,485,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 7","Saint-Césaire",N,N,"",5,485,"Demers","","Bernard","Liberal","Libéral",N,N,38
24069,Shefford","Shefford"," 7","Saint-Césaire",N,N,"",5,485,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24069,Shefford","Shefford"," 7","Saint-Césaire",N,N,"",5,485,"Lambert","","Jean","Conservative","Conservateur",N,N,30
24069,Shefford","Shefford"," 7","Saint-Césaire",N,N,"",5,485,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,124
24069,Shefford","Shefford"," 8A","Saint-Césaire",N,N,"",2,284,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 8A","Saint-Césaire",N,N,"",2,284,"Demers","","Bernard","Liberal","Libéral",N,N,23
24069,Shefford","Shefford"," 8A","Saint-Césaire",N,N,"",2,284,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,Shefford","Shefford"," 8A","Saint-Césaire",N,N,"",2,284,"Lambert","","Jean","Conservative","Conservateur",N,N,25
24069,Shefford","Shefford"," 8A","Saint-Césaire",N,N,"",2,284,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,101
24069,Shefford","Shefford"," 8B","Saint-Césaire",N,N,"",4,300,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,14
24069,Shefford","Shefford"," 8B","Saint-Césaire",N,N,"",4,300,"Demers","","Bernard","Liberal","Libéral",N,N,31
24069,Shefford","Shefford"," 8B","Saint-Césaire",N,N,"",4,300,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,Shefford","Shefford"," 8B","Saint-Césaire",N,N,"",4,300,"Lambert","","Jean","Conservative","Conservateur",N,N,22
24069,Shefford","Shefford"," 8B","Saint-Césaire",N,N,"",4,300,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,62
24069,Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",6,470,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,10
24069,Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",6,470,"Demers","","Bernard","Liberal","Libéral",N,N,62
24069,Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",6,470,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24069,Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",6,470,"Lambert","","Jean","Conservative","Conservateur",N,N,63
24069,Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",6,470,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,102
24069,Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",5,383,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",5,383,"Demers","","Bernard","Liberal","Libéral",N,N,54
24069,Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",5,383,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24069,Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",5,383,"Lambert","","Jean","Conservative","Conservateur",N,N,40
24069,Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",5,383,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,107
24069,Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",4,401,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",4,401,"Demers","","Bernard","Liberal","Libéral",N,N,44
24069,Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",4,401,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24069,Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",4,401,"Lambert","","Jean","Conservative","Conservateur",N,N,43
24069,Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",4,401,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,107
24069,Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",7,505,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,12
24069,Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",7,505,"Demers","","Bernard","Liberal","Libéral",N,N,64
24069,Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",7,505,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24069,Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",7,505,"Lambert","","Jean","Conservative","Conservateur",N,N,69
24069,Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",7,505,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,120
24069,Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",2,413,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",2,413,"Demers","","Bernard","Liberal","Libéral",N,N,37
24069,Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",2,413,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24069,Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",2,413,"Lambert","","Jean","Conservative","Conservateur",N,N,32
24069,Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",2,413,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,98
24069,Shefford","Shefford"," 14","Saint-Césaire",N,N,"",2,372,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 14","Saint-Césaire",N,N,"",2,372,"Demers","","Bernard","Liberal","Libéral",N,N,26
24069,Shefford","Shefford"," 14","Saint-Césaire",N,N,"",2,372,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,Shefford","Shefford"," 14","Saint-Césaire",N,N,"",2,372,"Lambert","","Jean","Conservative","Conservateur",N,N,30
24069,Shefford","Shefford"," 14","Saint-Césaire",N,N,"",2,372,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,97
24069,Shefford","Shefford"," 15","Saint-Césaire",N,N,"",4,339,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,2
24069,Shefford","Shefford"," 15","Saint-Césaire",N,N,"",4,339,"Demers","","Bernard","Liberal","Libéral",N,N,31
24069,Shefford","Shefford"," 15","Saint-Césaire",N,N,"",4,339,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24069,Shefford","Shefford"," 15","Saint-Césaire",N,N,"",4,339,"Lambert","","Jean","Conservative","Conservateur",N,N,22
24069,Shefford","Shefford"," 15","Saint-Césaire",N,N,"",4,339,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,70
24069,Shefford","Shefford"," 16","Saint-Césaire",N,N,"",2,324,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 16","Saint-Césaire",N,N,"",2,324,"Demers","","Bernard","Liberal","Libéral",N,N,18
24069,Shefford","Shefford"," 16","Saint-Césaire",N,N,"",2,324,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,Shefford","Shefford"," 16","Saint-Césaire",N,N,"",2,324,"Lambert","","Jean","Conservative","Conservateur",N,N,16
24069,Shefford","Shefford"," 16","Saint-Césaire",N,N,"",2,324,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,85
24069,Shefford","Shefford"," 17","Saint-Césaire",N,N,"",3,376,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 17","Saint-Césaire",N,N,"",3,376,"Demers","","Bernard","Liberal","Libéral",N,N,39
24069,Shefford","Shefford"," 17","Saint-Césaire",N,N,"",3,376,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,Shefford","Shefford"," 17","Saint-Césaire",N,N,"",3,376,"Lambert","","Jean","Conservative","Conservateur",N,N,40
24069,Shefford","Shefford"," 17","Saint-Césaire",N,N,"",3,376,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,114
24069,Shefford","Shefford"," 18","Saint-Césaire",N,N,"",9,575,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,10
24069,Shefford","Shefford"," 18","Saint-Césaire",N,N,"",9,575,"Demers","","Bernard","Liberal","Libéral",N,N,60
24069,Shefford","Shefford"," 18","Saint-Césaire",N,N,"",9,575,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24069,Shefford","Shefford"," 18","Saint-Césaire",N,N,"",9,575,"Lambert","","Jean","Conservative","Conservateur",N,N,50
24069,Shefford","Shefford"," 18","Saint-Césaire",N,N,"",9,575,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,141
24069,Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,235,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,4
24069,Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,235,"Demers","","Bernard","Liberal","Libéral",N,N,20
24069,Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,235,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,235,"Lambert","","Jean","Conservative","Conservateur",N,N,32
24069,Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,235,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,68
24069,Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",6,536,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,15
24069,Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",6,536,"Demers","","Bernard","Liberal","Libéral",N,N,54
24069,Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",6,536,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24069,Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",6,536,"Lambert","","Jean","Conservative","Conservateur",N,N,34
24069,Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",6,536,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,187
24069,Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",4,519,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,12
24069,Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",4,519,"Demers","","Bernard","Liberal","Libéral",N,N,48
24069,Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",4,519,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24069,Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",4,519,"Lambert","","Jean","Conservative","Conservateur",N,N,39
24069,Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",4,519,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,169
24069,Shefford","Shefford"," 22","Saint-Césaire",N,N,"",1,270,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,7
24069,Shefford","Shefford"," 22","Saint-Césaire",N,N,"",1,270,"Demers","","Bernard","Liberal","Libéral",N,N,27
24069,Shefford","Shefford"," 22","Saint-Césaire",N,N,"",1,270,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,Shefford","Shefford"," 22","Saint-Césaire",N,N,"",1,270,"Lambert","","Jean","Conservative","Conservateur",N,N,20
24069,Shefford","Shefford"," 22","Saint-Césaire",N,N,"",1,270,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,65
24069,Shefford","Shefford"," 23","Saint-Césaire",N,N,"",3,342,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 23","Saint-Césaire",N,N,"",3,342,"Demers","","Bernard","Liberal","Libéral",N,N,29
24069,Shefford","Shefford"," 23","Saint-Césaire",N,N,"",3,342,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,Shefford","Shefford"," 23","Saint-Césaire",N,N,"",3,342,"Lambert","","Jean","Conservative","Conservateur",N,N,26
24069,Shefford","Shefford"," 23","Saint-Césaire",N,N,"",3,342,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,75
24069,Shefford","Shefford"," 24","Ange-Gardien",N,N,"",12,540,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,11
24069,Shefford","Shefford"," 24","Ange-Gardien",N,N,"",12,540,"Demers","","Bernard","Liberal","Libéral",N,N,58
24069,Shefford","Shefford"," 24","Ange-Gardien",N,N,"",12,540,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24069,Shefford","Shefford"," 24","Ange-Gardien",N,N,"",12,540,"Lambert","","Jean","Conservative","Conservateur",N,N,74
24069,Shefford","Shefford"," 24","Ange-Gardien",N,N,"",12,540,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,141
24069,Shefford","Shefford"," 25","Ange-Gardien",N,N,"",4,477,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,10
24069,Shefford","Shefford"," 25","Ange-Gardien",N,N,"",4,477,"Demers","","Bernard","Liberal","Libéral",N,N,61
24069,Shefford","Shefford"," 25","Ange-Gardien",N,N,"",4,477,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24069,Shefford","Shefford"," 25","Ange-Gardien",N,N,"",4,477,"Lambert","","Jean","Conservative","Conservateur",N,N,54
24069,Shefford","Shefford"," 25","Ange-Gardien",N,N,"",4,477,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,90
24069,Shefford","Shefford"," 26","Ange-Gardien",N,N,"",4,574,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,13
24069,Shefford","Shefford"," 26","Ange-Gardien",N,N,"",4,574,"Demers","","Bernard","Liberal","Libéral",N,N,70
24069,Shefford","Shefford"," 26","Ange-Gardien",N,N,"",4,574,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24069,Shefford","Shefford"," 26","Ange-Gardien",N,N,"",4,574,"Lambert","","Jean","Conservative","Conservateur",N,N,69
24069,Shefford","Shefford"," 26","Ange-Gardien",N,N,"",4,574,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,142
24069,Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",6,502,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",6,502,"Demers","","Bernard","Liberal","Libéral",N,N,28
24069,Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",6,502,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",6,502,"Lambert","","Jean","Conservative","Conservateur",N,N,49
24069,Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",6,502,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,144
24069,Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",5,537,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,13
24069,Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",5,537,"Demers","","Bernard","Liberal","Libéral",N,N,52
24069,Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",5,537,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24069,Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",5,537,"Lambert","","Jean","Conservative","Conservateur",N,N,68
24069,Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",5,537,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,155
24069,Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",9,484,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",9,484,"Demers","","Bernard","Liberal","Libéral",N,N,53
24069,Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",9,484,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24069,Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",9,484,"Lambert","","Jean","Conservative","Conservateur",N,N,55
24069,Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",9,484,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,143
24069,Shefford","Shefford"," 30","Granby",N,N,"",5,484,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 30","Granby",N,N,"",5,484,"Demers","","Bernard","Liberal","Libéral",N,N,31
24069,Shefford","Shefford"," 30","Granby",N,N,"",5,484,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24069,Shefford","Shefford"," 30","Granby",N,N,"",5,484,"Lambert","","Jean","Conservative","Conservateur",N,N,37
24069,Shefford","Shefford"," 30","Granby",N,N,"",5,484,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,120
24069,Shefford","Shefford"," 31","Granby",N,N,"",6,532,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,12
24069,Shefford","Shefford"," 31","Granby",N,N,"",6,532,"Demers","","Bernard","Liberal","Libéral",N,N,62
24069,Shefford","Shefford"," 31","Granby",N,N,"",6,532,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24069,Shefford","Shefford"," 31","Granby",N,N,"",6,532,"Lambert","","Jean","Conservative","Conservateur",N,N,63
24069,Shefford","Shefford"," 31","Granby",N,N,"",6,532,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,138
24069,Shefford","Shefford"," 32","Granby",N,N,"",8,503,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 32","Granby",N,N,"",8,503,"Demers","","Bernard","Liberal","Libéral",N,N,57
24069,Shefford","Shefford"," 32","Granby",N,N,"",8,503,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24069,Shefford","Shefford"," 32","Granby",N,N,"",8,503,"Lambert","","Jean","Conservative","Conservateur",N,N,53
24069,Shefford","Shefford"," 32","Granby",N,N,"",8,503,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,124
24069,Shefford","Shefford"," 33","Granby",N,N,"",11,519,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 33","Granby",N,N,"",11,519,"Demers","","Bernard","Liberal","Libéral",N,N,62
24069,Shefford","Shefford"," 33","Granby",N,N,"",11,519,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24069,Shefford","Shefford"," 33","Granby",N,N,"",11,519,"Lambert","","Jean","Conservative","Conservateur",N,N,41
24069,Shefford","Shefford"," 33","Granby",N,N,"",11,519,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,159
24069,Shefford","Shefford"," 34","Granby",N,N,"",1,302,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 34","Granby",N,N,"",1,302,"Demers","","Bernard","Liberal","Libéral",N,N,35
24069,Shefford","Shefford"," 34","Granby",N,N,"",1,302,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,Shefford","Shefford"," 34","Granby",N,N,"",1,302,"Lambert","","Jean","Conservative","Conservateur",N,N,46
24069,Shefford","Shefford"," 34","Granby",N,N,"",1,302,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,70
24069,Shefford","Shefford"," 35","Granby",N,N,"",6,492,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,15
24069,Shefford","Shefford"," 35","Granby",N,N,"",6,492,"Demers","","Bernard","Liberal","Libéral",N,N,67
24069,Shefford","Shefford"," 35","Granby",N,N,"",6,492,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24069,Shefford","Shefford"," 35","Granby",N,N,"",6,492,"Lambert","","Jean","Conservative","Conservateur",N,N,59
24069,Shefford","Shefford"," 35","Granby",N,N,"",6,492,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,127
24069,Shefford","Shefford"," 36","Granby",N,N,"",7,533,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,12
24069,Shefford","Shefford"," 36","Granby",N,N,"",7,533,"Demers","","Bernard","Liberal","Libéral",N,N,56
