Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 3","Miller Lake West",N,N,"",2,494,"Hibma","","Dick","Green Party","Parti Vert",N,N,77
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 3","Miller Lake West",N,N,"",2,494,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 3","Miller Lake West",N,N,"",2,494,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 3","Miller Lake West",N,N,"",2,494,"Miller","","Larry","Conservative","Conservateur",Y,Y,164
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 3","Miller Lake West",N,N,"",2,494,"Noble","","Thom","Liberal","Libéral",N,N,53
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Stokes Bay",N,N,"",1,492,"Hibma","","Dick","Green Party","Parti Vert",N,N,68
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Stokes Bay",N,N,"",1,492,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Stokes Bay",N,N,"",1,492,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Stokes Bay",N,N,"",1,492,"Miller","","Larry","Conservative","Conservateur",Y,Y,108
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Stokes Bay",N,N,"",1,492,"Noble","","Thom","Liberal","Libéral",N,N,34
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Lion's Head",N,N,"",1,392,"Hibma","","Dick","Green Party","Parti Vert",N,N,63
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Lion's Head",N,N,"",1,392,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Lion's Head",N,N,"",1,392,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Lion's Head",N,N,"",1,392,"Miller","","Larry","Conservative","Conservateur",Y,Y,108
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Lion's Head",N,N,"",1,392,"Noble","","Thom","Liberal","Libéral",N,N,21
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Lion's Head",Y,N,"",0,0,"Hibma","","Dick","Green Party","Parti Vert",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Lion's Head",Y,N,"",0,0,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Lion's Head",Y,N,"",0,0,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Lion's Head",Y,N,"",0,0,"Miller","","Larry","Conservative","Conservateur",Y,Y,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Lion's Head",Y,N,"",0,0,"Noble","","Thom","Liberal","Libéral",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Pike Bay",N,N,"",2,510,"Hibma","","Dick","Green Party","Parti Vert",N,N,61
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Pike Bay",N,N,"",2,510,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Pike Bay",N,N,"",2,510,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Pike Bay",N,N,"",2,510,"Miller","","Larry","Conservative","Conservateur",Y,Y,132
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Pike Bay",N,N,"",2,510,"Noble","","Thom","Liberal","Libéral",N,N,52
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,342,"Hibma","","Dick","Green Party","Parti Vert",N,N,46
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,342,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,342,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,342,"Miller","","Larry","Conservative","Conservateur",Y,Y,101
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,342,"Noble","","Thom","Liberal","Libéral",N,N,20
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","South Bruce Peninsula",N,N,"",0,448,"Hibma","","Dick","Green Party","Parti Vert",N,N,57
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","South Bruce Peninsula",N,N,"",0,448,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","South Bruce Peninsula",N,N,"",0,448,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","South Bruce Peninsula",N,N,"",0,448,"Miller","","Larry","Conservative","Conservateur",Y,Y,98
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","South Bruce Peninsula",N,N,"",0,448,"Noble","","Thom","Liberal","Libéral",N,N,39
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","South Bruce Peninsula",Y,N,"",0,0,"Hibma","","Dick","Green Party","Parti Vert",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","South Bruce Peninsula",Y,N,"",0,0,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","South Bruce Peninsula",Y,N,"",0,0,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","South Bruce Peninsula",Y,N,"",0,0,"Miller","","Larry","Conservative","Conservateur",Y,Y,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","South Bruce Peninsula",Y,N,"",0,0,"Noble","","Thom","Liberal","Libéral",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","South Bruce Peninsula",N,N,"",1,320,"Hibma","","Dick","Green Party","Parti Vert",N,N,24
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","South Bruce Peninsula",N,N,"",1,320,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","South Bruce Peninsula",N,N,"",1,320,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","South Bruce Peninsula",N,N,"",1,320,"Miller","","Larry","Conservative","Conservateur",Y,Y,117
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","South Bruce Peninsula",N,N,"",1,320,"Noble","","Thom","Liberal","Libéral",N,N,21
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",0,352,"Hibma","","Dick","Green Party","Parti Vert",N,N,41
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",0,352,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",0,352,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",0,352,"Miller","","Larry","Conservative","Conservateur",Y,Y,116
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",0,352,"Noble","","Thom","Liberal","Libéral",N,N,16
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",1,392,"Hibma","","Dick","Green Party","Parti Vert",N,N,82
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",1,392,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",1,392,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",1,392,"Miller","","Larry","Conservative","Conservateur",Y,Y,16
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",1,392,"Noble","","Thom","Liberal","Libéral",N,N,48
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14A","South Bruce Peninsula",N,N,"",0,384,"Hibma","","Dick","Green Party","Parti Vert",N,N,43
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14A","South Bruce Peninsula",N,N,"",0,384,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14A","South Bruce Peninsula",N,N,"",0,384,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14A","South Bruce Peninsula",N,N,"",0,384,"Miller","","Larry","Conservative","Conservateur",Y,Y,91
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14A","South Bruce Peninsula",N,N,"",0,384,"Noble","","Thom","Liberal","Libéral",N,N,52
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14B","South Bruce Peninsula",N,N,"",0,351,"Hibma","","Dick","Green Party","Parti Vert",N,N,41
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14B","South Bruce Peninsula",N,N,"",0,351,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14B","South Bruce Peninsula",N,N,"",0,351,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14B","South Bruce Peninsula",N,N,"",0,351,"Miller","","Larry","Conservative","Conservateur",Y,Y,88
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14B","South Bruce Peninsula",N,N,"",0,351,"Noble","","Thom","Liberal","Libéral",N,N,40
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,410,"Hibma","","Dick","Green Party","Parti Vert",N,N,49
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,410,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,410,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,410,"Miller","","Larry","Conservative","Conservateur",Y,Y,102
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,410,"Noble","","Thom","Liberal","Libéral",N,N,24
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","South Bruce Peninsula",N,N,"",1,369,"Hibma","","Dick","Green Party","Parti Vert",N,N,51
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","South Bruce Peninsula",N,N,"",1,369,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","South Bruce Peninsula",N,N,"",1,369,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","South Bruce Peninsula",N,N,"",1,369,"Miller","","Larry","Conservative","Conservateur",Y,Y,80
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","South Bruce Peninsula",N,N,"",1,369,"Noble","","Thom","Liberal","Libéral",N,N,23
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17","South Bruce Peninsula",N,N,"",2,302,"Hibma","","Dick","Green Party","Parti Vert",N,N,36
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17","South Bruce Peninsula",N,N,"",2,302,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17","South Bruce Peninsula",N,N,"",2,302,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17","South Bruce Peninsula",N,N,"",2,302,"Miller","","Larry","Conservative","Conservateur",Y,Y,42
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17","South Bruce Peninsula",N,N,"",2,302,"Noble","","Thom","Liberal","Libéral",N,N,12
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","South Bruce Peninsula",N,N,"",2,412,"Hibma","","Dick","Green Party","Parti Vert",N,N,55
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","South Bruce Peninsula",N,N,"",2,412,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","South Bruce Peninsula",N,N,"",2,412,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","South Bruce Peninsula",N,N,"",2,412,"Miller","","Larry","Conservative","Conservateur",Y,Y,99
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","South Bruce Peninsula",N,N,"",2,412,"Noble","","Thom","Liberal","Libéral",N,N,34
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19","South Bruce Peninsula",N,N,"",1,322,"Hibma","","Dick","Green Party","Parti Vert",N,N,47
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19","South Bruce Peninsula",N,N,"",1,322,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19","South Bruce Peninsula",N,N,"",1,322,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19","South Bruce Peninsula",N,N,"",1,322,"Miller","","Larry","Conservative","Conservateur",Y,Y,69
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19","South Bruce Peninsula",N,N,"",1,322,"Noble","","Thom","Liberal","Libéral",N,N,17
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",3,299,"Hibma","","Dick","Green Party","Parti Vert",N,N,28
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",3,299,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",3,299,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",3,299,"Miller","","Larry","Conservative","Conservateur",Y,Y,81
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",3,299,"Noble","","Thom","Liberal","Libéral",N,N,21
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Oxenden",N,N,"",0,461,"Hibma","","Dick","Green Party","Parti Vert",N,N,75
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Oxenden",N,N,"",0,461,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Oxenden",N,N,"",0,461,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Oxenden",N,N,"",0,461,"Miller","","Larry","Conservative","Conservateur",Y,Y,121
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Oxenden",N,N,"",0,461,"Noble","","Thom","Liberal","Libéral",N,N,27
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Zion",N,N,"",0,471,"Hibma","","Dick","Green Party","Parti Vert",N,N,76
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Zion",N,N,"",0,471,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Zion",N,N,"",0,471,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Zion",N,N,"",0,471,"Miller","","Larry","Conservative","Conservateur",Y,Y,112
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Zion",N,N,"",0,471,"Noble","","Thom","Liberal","Libéral",N,N,21
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Big Bay",N,N,"",0,239,"Hibma","","Dick","Green Party","Parti Vert",N,N,66
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Big Bay",N,N,"",0,239,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Big Bay",N,N,"",0,239,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Big Bay",N,N,"",0,239,"Miller","","Larry","Conservative","Conservateur",Y,Y,59
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Big Bay",N,N,"",0,239,"Noble","","Thom","Liberal","Libéral",N,N,16
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",0,307,"Hibma","","Dick","Green Party","Parti Vert",N,N,55
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",0,307,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",0,307,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",0,307,"Miller","","Larry","Conservative","Conservateur",Y,Y,84
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",0,307,"Noble","","Thom","Liberal","Libéral",N,N,34
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,383,"Hibma","","Dick","Green Party","Parti Vert",N,N,42
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,383,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,383,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,383,"Miller","","Larry","Conservative","Conservateur",Y,Y,103
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,383,"Noble","","Thom","Liberal","Libéral",N,N,41
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,477,"Hibma","","Dick","Green Party","Parti Vert",N,N,52
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,477,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,477,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,477,"Miller","","Larry","Conservative","Conservateur",Y,Y,119
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,477,"Noble","","Thom","Liberal","Libéral",N,N,32
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,342,"Hibma","","Dick","Green Party","Parti Vert",N,N,47
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,342,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,342,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,342,"Miller","","Larry","Conservative","Conservateur",Y,Y,101
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,342,"Noble","","Thom","Liberal","Libéral",N,N,20
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",2,365,"Hibma","","Dick","Green Party","Parti Vert",N,N,51
