Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 38-1","Mississauga",N,N,"",2,307,"Crombie","","Bonnie","Liberal","Libéral",N,Y,87
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 38-1","Mississauga",N,N,"",2,307,"Khan","","Wajid","Conservative","Conservateur",Y,N,49
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 38-1","Mississauga",N,N,"",2,307,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 38-1","Mississauga",N,N,"",2,307,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",0,298,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",0,298,"Casanova","","Otto","Green Party","Parti Vert",N,N,11
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",0,298,"Crombie","","Bonnie","Liberal","Libéral",N,Y,64
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",0,298,"Khan","","Wajid","Conservative","Conservateur",Y,N,56
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",0,298,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",0,298,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39-1","Mississauga",N,N,"",0,257,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39-1","Mississauga",N,N,"",0,257,"Casanova","","Otto","Green Party","Parti Vert",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39-1","Mississauga",N,N,"",0,257,"Crombie","","Bonnie","Liberal","Libéral",N,Y,48
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39-1","Mississauga",N,N,"",0,257,"Khan","","Wajid","Conservative","Conservateur",Y,N,67
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39-1","Mississauga",N,N,"",0,257,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 39-1","Mississauga",N,N,"",0,257,"Spanovic","","Viktor","Independent","Indépendant",N,N,3
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,408,"Bunag","","Ralph","Independent","Indépendant",N,N,3
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,408,"Casanova","","Otto","Green Party","Parti Vert",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,408,"Crombie","","Bonnie","Liberal","Libéral",N,Y,95
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,408,"Khan","","Wajid","Conservative","Conservateur",Y,N,100
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,408,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,408,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,370,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,370,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,370,"Crombie","","Bonnie","Liberal","Libéral",N,Y,105
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,370,"Khan","","Wajid","Conservative","Conservateur",Y,N,54
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,370,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,370,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",3,523,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",3,523,"Casanova","","Otto","Green Party","Parti Vert",N,N,19
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",3,523,"Crombie","","Bonnie","Liberal","Libéral",N,Y,129
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",3,523,"Khan","","Wajid","Conservative","Conservateur",Y,N,109
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",3,523,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",3,523,"Spanovic","","Viktor","Independent","Indépendant",N,N,4
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",0,319,"Bunag","","Ralph","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",0,319,"Casanova","","Otto","Green Party","Parti Vert",N,N,11
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",0,319,"Crombie","","Bonnie","Liberal","Libéral",N,Y,76
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",0,319,"Khan","","Wajid","Conservative","Conservateur",Y,N,34
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",0,319,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",0,319,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,332,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,332,"Casanova","","Otto","Green Party","Parti Vert",N,N,14
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,332,"Crombie","","Bonnie","Liberal","Libéral",N,Y,74
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,332,"Khan","","Wajid","Conservative","Conservateur",Y,N,63
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,332,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,332,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",1,316,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",1,316,"Casanova","","Otto","Green Party","Parti Vert",N,N,12
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",1,316,"Crombie","","Bonnie","Liberal","Libéral",N,Y,78
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",1,316,"Khan","","Wajid","Conservative","Conservateur",Y,N,58
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",1,316,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",1,316,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45-1","Mississauga",N,N,"",0,283,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45-1","Mississauga",N,N,"",0,283,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45-1","Mississauga",N,N,"",0,283,"Crombie","","Bonnie","Liberal","Libéral",N,Y,73
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45-1","Mississauga",N,N,"",0,283,"Khan","","Wajid","Conservative","Conservateur",Y,N,53
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45-1","Mississauga",N,N,"",0,283,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 45-1","Mississauga",N,N,"",0,283,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,299,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,299,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,299,"Crombie","","Bonnie","Liberal","Libéral",N,Y,83
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,299,"Khan","","Wajid","Conservative","Conservateur",Y,N,60
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,299,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,299,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46-1","Mississauga",N,N,"",0,287,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46-1","Mississauga",N,N,"",0,287,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46-1","Mississauga",N,N,"",0,287,"Crombie","","Bonnie","Liberal","Libéral",N,Y,79
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46-1","Mississauga",N,N,"",0,287,"Khan","","Wajid","Conservative","Conservateur",Y,N,44
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46-1","Mississauga",N,N,"",0,287,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 46-1","Mississauga",N,N,"",0,287,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47A","Mississauga",N,N,"",2,375,"Bunag","","Ralph","Independent","Indépendant",N,N,6
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47A","Mississauga",N,N,"",2,375,"Casanova","","Otto","Green Party","Parti Vert",N,N,10
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47A","Mississauga",N,N,"",2,375,"Crombie","","Bonnie","Liberal","Libéral",N,Y,81
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47A","Mississauga",N,N,"",2,375,"Khan","","Wajid","Conservative","Conservateur",Y,N,80
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47A","Mississauga",N,N,"",2,375,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47A","Mississauga",N,N,"",2,375,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47B","Mississauga",N,N,"",0,356,"Bunag","","Ralph","Independent","Indépendant",N,N,3
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47B","Mississauga",N,N,"",0,356,"Casanova","","Otto","Green Party","Parti Vert",N,N,11
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47B","Mississauga",N,N,"",0,356,"Crombie","","Bonnie","Liberal","Libéral",N,Y,61
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47B","Mississauga",N,N,"",0,356,"Khan","","Wajid","Conservative","Conservateur",Y,N,63
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47B","Mississauga",N,N,"",0,356,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 47B","Mississauga",N,N,"",0,356,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",3,461,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",3,461,"Casanova","","Otto","Green Party","Parti Vert",N,N,23
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",3,461,"Crombie","","Bonnie","Liberal","Libéral",N,Y,92
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",3,461,"Khan","","Wajid","Conservative","Conservateur",Y,N,118
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",3,461,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",3,461,"Spanovic","","Viktor","Independent","Indépendant",N,N,4
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49A","Mississauga",N,N,"",0,337,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49A","Mississauga",N,N,"",0,337,"Casanova","","Otto","Green Party","Parti Vert",N,N,11
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49A","Mississauga",N,N,"",0,337,"Crombie","","Bonnie","Liberal","Libéral",N,Y,51
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49A","Mississauga",N,N,"",0,337,"Khan","","Wajid","Conservative","Conservateur",Y,N,62
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49A","Mississauga",N,N,"",0,337,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49A","Mississauga",N,N,"",0,337,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49B","Mississauga",N,N,"",1,284,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49B","Mississauga",N,N,"",1,284,"Casanova","","Otto","Green Party","Parti Vert",N,N,21
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49B","Mississauga",N,N,"",1,284,"Crombie","","Bonnie","Liberal","Libéral",N,Y,36
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49B","Mississauga",N,N,"",1,284,"Khan","","Wajid","Conservative","Conservateur",Y,N,45
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49B","Mississauga",N,N,"",1,284,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 49B","Mississauga",N,N,"",1,284,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",1,278,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",1,278,"Casanova","","Otto","Green Party","Parti Vert",N,N,14
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",1,278,"Crombie","","Bonnie","Liberal","Libéral",N,Y,54
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",1,278,"Khan","","Wajid","Conservative","Conservateur",Y,N,52
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",1,278,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",1,278,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",0,363,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",0,363,"Casanova","","Otto","Green Party","Parti Vert",N,N,20
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",0,363,"Crombie","","Bonnie","Liberal","Libéral",N,Y,80
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",0,363,"Khan","","Wajid","Conservative","Conservateur",Y,N,82
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",0,363,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",0,363,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",2,379,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",2,379,"Casanova","","Otto","Green Party","Parti Vert",N,N,25
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",2,379,"Crombie","","Bonnie","Liberal","Libéral",N,Y,96
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",2,379,"Khan","","Wajid","Conservative","Conservateur",Y,N,72
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",2,379,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",2,379,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,311,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,311,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,311,"Crombie","","Bonnie","Liberal","Libéral",N,Y,52
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,311,"Khan","","Wajid","Conservative","Conservateur",Y,N,60
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,311,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,311,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",1,457,"Bunag","","Ralph","Independent","Indépendant",N,N,6
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",1,457,"Casanova","","Otto","Green Party","Parti Vert",N,N,13
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",1,457,"Crombie","","Bonnie","Liberal","Libéral",N,Y,70
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",1,457,"Khan","","Wajid","Conservative","Conservateur",Y,N,87
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",1,457,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",1,457,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,135,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,135,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,135,"Crombie","","Bonnie","Liberal","Libéral",N,Y,14
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,135,"Khan","","Wajid","Conservative","Conservateur",Y,N,12
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,135,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,135,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",1,365,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",1,365,"Casanova","","Otto","Green Party","Parti Vert",N,N,19
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",1,365,"Crombie","","Bonnie","Liberal","Libéral",N,Y,55
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",1,365,"Khan","","Wajid","Conservative","Conservateur",Y,N,72
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",1,365,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",1,365,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",1,489,"Bunag","","Ralph","Independent","Indépendant",N,N,5
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",1,489,"Casanova","","Otto","Green Party","Parti Vert",N,N,34
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",1,489,"Crombie","","Bonnie","Liberal","Libéral",N,Y,117
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",1,489,"Khan","","Wajid","Conservative","Conservateur",Y,N,87
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",1,489,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",1,489,"Spanovic","","Viktor","Independent","Indépendant",N,N,4
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",2,431,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",2,431,"Casanova","","Otto","Green Party","Parti Vert",N,N,26
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",2,431,"Crombie","","Bonnie","Liberal","Libéral",N,Y,79
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",2,431,"Khan","","Wajid","Conservative","Conservateur",Y,N,113
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",2,431,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",2,431,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",2,385,"Bunag","","Ralph","Independent","Indépendant",N,N,5
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",2,385,"Casanova","","Otto","Green Party","Parti Vert",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",2,385,"Crombie","","Bonnie","Liberal","Libéral",N,Y,64
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",2,385,"Khan","","Wajid","Conservative","Conservateur",Y,N,81
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",2,385,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",2,385,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,212,"Bunag","","Ralph","Independent","Indépendant",N,N,4
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,212,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,212,"Crombie","","Bonnie","Liberal","Libéral",N,Y,25
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,212,"Khan","","Wajid","Conservative","Conservateur",Y,N,41
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,212,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,212,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",2,293,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",2,293,"Casanova","","Otto","Green Party","Parti Vert",N,N,12
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",2,293,"Crombie","","Bonnie","Liberal","Libéral",N,Y,90
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",2,293,"Khan","","Wajid","Conservative","Conservateur",Y,N,81
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",2,293,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
