Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 4","Kinsac",N,N,"",1,225,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 4-1","Halifax",N,N,"",0,344,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 4-1","Halifax",N,N,"",0,344,"Montgomery","","David","Conservative","Conservateur",N,N,42
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 4-1","Halifax",N,N,"",0,344,"Scott","","Carolyn","Liberal","Libéral",N,N,16
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 4-1","Halifax",N,N,"",0,344,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 5","Beaver Bank",N,N,"",0,314,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 5","Beaver Bank",N,N,"",0,314,"Montgomery","","David","Conservative","Conservateur",N,N,29
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 5","Beaver Bank",N,N,"",0,314,"Scott","","Carolyn","Liberal","Libéral",N,N,23
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 5","Beaver Bank",N,N,"",0,314,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 6","Halifax",N,N,"",0,356,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 6","Halifax",N,N,"",0,356,"Montgomery","","David","Conservative","Conservateur",N,N,56
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 6","Halifax",N,N,"",0,356,"Scott","","Carolyn","Liberal","Libéral",N,N,22
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 6","Halifax",N,N,"",0,356,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 6-1","Halifax",N,N,"",0,213,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 6-1","Halifax",N,N,"",0,213,"Montgomery","","David","Conservative","Conservateur",N,N,18
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 6-1","Halifax",N,N,"",0,213,"Scott","","Carolyn","Liberal","Libéral",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 6-1","Halifax",N,N,"",0,213,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 7","Halifax",N,N,"",1,443,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 7","Halifax",N,N,"",1,443,"Montgomery","","David","Conservative","Conservateur",N,N,32
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 7","Halifax",N,N,"",1,443,"Scott","","Carolyn","Liberal","Libéral",N,N,22
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 7","Halifax",N,N,"",1,443,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 8","Halifax",N,N,"",0,298,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 8","Halifax",N,N,"",0,298,"Montgomery","","David","Conservative","Conservateur",N,N,43
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 8","Halifax",N,N,"",0,298,"Scott","","Carolyn","Liberal","Libéral",N,N,18
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 8","Halifax",N,N,"",0,298,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9","Halifax",N,N,"",0,149,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9","Halifax",N,N,"",0,149,"Montgomery","","David","Conservative","Conservateur",N,N,24
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9","Halifax",N,N,"",0,149,"Scott","","Carolyn","Liberal","Libéral",N,N,14
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9","Halifax",N,N,"",0,149,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9-1A","Halifax",N,N,"",0,275,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,6
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9-1A","Halifax",N,N,"",0,275,"Montgomery","","David","Conservative","Conservateur",N,N,50
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9-1A","Halifax",N,N,"",0,275,"Scott","","Carolyn","Liberal","Libéral",N,N,15
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9-1A","Halifax",N,N,"",0,275,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9-1B","Halifax",N,N,"",1,250,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9-1B","Halifax",N,N,"",1,250,"Montgomery","","David","Conservative","Conservateur",N,N,41
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9-1B","Halifax",N,N,"",1,250,"Scott","","Carolyn","Liberal","Libéral",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 9-1B","Halifax",N,N,"",1,250,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 10","Halifax",N,N,"",0,346,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,3
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 10","Halifax",N,N,"",0,346,"Montgomery","","David","Conservative","Conservateur",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 10","Halifax",N,N,"",0,346,"Scott","","Carolyn","Liberal","Libéral",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 10","Halifax",N,N,"",0,346,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",0,342,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",0,342,"Montgomery","","David","Conservative","Conservateur",N,N,9
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",0,342,"Scott","","Carolyn","Liberal","Libéral",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",0,342,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,335,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,335,"Montgomery","","David","Conservative","Conservateur",N,N,19
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,335,"Scott","","Carolyn","Liberal","Libéral",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,335,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 13","Halifax",N,N,"",3,471,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 13","Halifax",N,N,"",3,471,"Montgomery","","David","Conservative","Conservateur",N,N,79
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 13","Halifax",N,N,"",3,471,"Scott","","Carolyn","Liberal","Libéral",N,N,47
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 13","Halifax",N,N,"",3,471,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Lewis Lake",N,N,"",1,334,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Lewis Lake",N,N,"",1,334,"Montgomery","","David","Conservative","Conservateur",N,N,36
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Lewis Lake",N,N,"",1,334,"Scott","","Carolyn","Liberal","Libéral",N,N,23
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Lewis Lake",N,N,"",1,334,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 15","Springfield Lake",N,N,"",0,184,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 15","Springfield Lake",N,N,"",0,184,"Montgomery","","David","Conservative","Conservateur",N,N,28
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 15","Springfield Lake",N,N,"",0,184,"Scott","","Carolyn","Liberal","Libéral",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 15","Springfield Lake",N,N,"",0,184,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 15-1","Halifax",N,N,"",0,362,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 15-1","Halifax",N,N,"",0,362,"Montgomery","","David","Conservative","Conservateur",N,N,42
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 15-1","Halifax",N,N,"",0,362,"Scott","","Carolyn","Liberal","Libéral",N,N,23
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 15-1","Halifax",N,N,"",0,362,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16A","Springfield Lake",N,N,"",0,246,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16A","Springfield Lake",N,N,"",0,246,"Montgomery","","David","Conservative","Conservateur",N,N,29
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16A","Springfield Lake",N,N,"",0,246,"Scott","","Carolyn","Liberal","Libéral",N,N,36
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16A","Springfield Lake",N,N,"",0,246,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16B","Springfield Lake",N,N,"",0,249,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16B","Springfield Lake",N,N,"",0,249,"Montgomery","","David","Conservative","Conservateur",N,N,36
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16B","Springfield Lake",N,N,"",0,249,"Scott","","Carolyn","Liberal","Libéral",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16B","Springfield Lake",N,N,"",0,249,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16-1","Halifax",N,N,"",0,163,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16-1","Halifax",N,N,"",0,163,"Montgomery","","David","Conservative","Conservateur",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16-1","Halifax",N,N,"",0,163,"Scott","","Carolyn","Liberal","Libéral",N,N,14
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 16-1","Halifax",N,N,"",0,163,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Springfield Lake",N,N,"",0,356,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Springfield Lake",N,N,"",0,356,"Montgomery","","David","Conservative","Conservateur",N,N,43
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Springfield Lake",N,N,"",0,356,"Scott","","Carolyn","Liberal","Libéral",N,N,31
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Springfield Lake",N,N,"",0,356,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Springfield Lake",N,N,"",2,286,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Springfield Lake",N,N,"",2,286,"Montgomery","","David","Conservative","Conservateur",N,N,32
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Springfield Lake",N,N,"",2,286,"Scott","","Carolyn","Liberal","Libéral",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Springfield Lake",N,N,"",2,286,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Springfield Lake",N,N,"",0,384,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Springfield Lake",N,N,"",0,384,"Montgomery","","David","Conservative","Conservateur",N,N,21
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Springfield Lake",N,N,"",0,384,"Scott","","Carolyn","Liberal","Libéral",N,N,22
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Springfield Lake",N,N,"",0,384,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Upper Sackville",N,N,"",1,412,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Upper Sackville",N,N,"",1,412,"Montgomery","","David","Conservative","Conservateur",N,N,46
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Upper Sackville",N,N,"",1,412,"Scott","","Carolyn","Liberal","Libéral",N,N,30
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Upper Sackville",N,N,"",1,412,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 20-1","Halifax",N,N,"",0,55,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,0
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 20-1","Halifax",N,N,"",0,55,"Montgomery","","David","Conservative","Conservateur",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 20-1","Halifax",N,N,"",0,55,"Scott","","Carolyn","Liberal","Libéral",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 20-1","Halifax",N,N,"",0,55,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",0,325,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",0,325,"Montgomery","","David","Conservative","Conservateur",N,N,55
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",0,325,"Scott","","Carolyn","Liberal","Libéral",N,N,27
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",0,325,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 22","Halifax",N,N,"",0,455,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 22","Halifax",N,N,"",0,455,"Montgomery","","David","Conservative","Conservateur",N,N,66
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 22","Halifax",N,N,"",0,455,"Scott","","Carolyn","Liberal","Libéral",N,N,32
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 22","Halifax",N,N,"",0,455,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 22-1","Halifax",N,N,"",0,244,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,4
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 22-1","Halifax",N,N,"",0,244,"Montgomery","","David","Conservative","Conservateur",N,N,27
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 22-1","Halifax",N,N,"",0,244,"Scott","","Carolyn","Liberal","Libéral",N,N,19
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 22-1","Halifax",N,N,"",0,244,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 23","Halifax",N,N,"",1,232,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,6
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 23","Halifax",N,N,"",1,232,"Montgomery","","David","Conservative","Conservateur",N,N,38
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 23","Halifax",N,N,"",1,232,"Scott","","Carolyn","Liberal","Libéral",N,N,18
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 23","Halifax",N,N,"",1,232,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 23-1","Halifax",N,N,"",0,352,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 23-1","Halifax",N,N,"",0,352,"Montgomery","","David","Conservative","Conservateur",N,N,48
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 23-1","Halifax",N,N,"",0,352,"Scott","","Carolyn","Liberal","Libéral",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 23-1","Halifax",N,N,"",0,352,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",0,395,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,14
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",0,395,"Montgomery","","David","Conservative","Conservateur",N,N,65
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",0,395,"Scott","","Carolyn","Liberal","Libéral",N,N,24
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",0,395,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",0,272,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",0,272,"Montgomery","","David","Conservative","Conservateur",N,N,30
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",0,272,"Scott","","Carolyn","Liberal","Libéral",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",0,272,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 26","Halifax",N,N,"",0,339,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 26","Halifax",N,N,"",0,339,"Montgomery","","David","Conservative","Conservateur",N,N,26
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 26","Halifax",N,N,"",0,339,"Scott","","Carolyn","Liberal","Libéral",N,N,19
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 26","Halifax",N,N,"",0,339,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 26-1","Halifax",N,N,"",1,164,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,0
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 26-1","Halifax",N,N,"",1,164,"Montgomery","","David","Conservative","Conservateur",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 26-1","Halifax",N,N,"",1,164,"Scott","","Carolyn","Liberal","Libéral",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 26-1","Halifax",N,N,"",1,164,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 27","Halifax",N,N,"",0,251,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,2
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 27","Halifax",N,N,"",0,251,"Montgomery","","David","Conservative","Conservateur",N,N,29
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 27","Halifax",N,N,"",0,251,"Scott","","Carolyn","Liberal","Libéral",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 27","Halifax",N,N,"",0,251,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 27-1","Halifax",N,N,"",0,300,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
