Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,Burnaby--Douglas","Burnaby--Douglas"," 34","Burnaby",N,N,"",0,363,"Leung","","Ronald","Conservative","Conservateur",N,N,69
59002,Burnaby--Douglas","Burnaby--Douglas"," 34","Burnaby",N,N,"",0,363,"Perry","","Doug","Green Party","Parti Vert",N,N,12
59002,Burnaby--Douglas","Burnaby--Douglas"," 34","Burnaby",N,N,"",0,363,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59002,Burnaby--Douglas","Burnaby--Douglas"," 35","Burnaby",N,N,"",0,480,"Cunningham","","Bill","Liberal","Libéral",N,N,32
59002,Burnaby--Douglas","Burnaby--Douglas"," 35","Burnaby",N,N,"",0,480,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 35","Burnaby",N,N,"",0,480,"Leung","","Ronald","Conservative","Conservateur",N,N,65
59002,Burnaby--Douglas","Burnaby--Douglas"," 35","Burnaby",N,N,"",0,480,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59002,Burnaby--Douglas","Burnaby--Douglas"," 35","Burnaby",N,N,"",0,480,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59002,Burnaby--Douglas","Burnaby--Douglas"," 36","Burnaby",N,N,"",1,163,"Cunningham","","Bill","Liberal","Libéral",N,N,15
59002,Burnaby--Douglas","Burnaby--Douglas"," 36","Burnaby",N,N,"",1,163,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 36","Burnaby",N,N,"",1,163,"Leung","","Ronald","Conservative","Conservateur",N,N,44
59002,Burnaby--Douglas","Burnaby--Douglas"," 36","Burnaby",N,N,"",1,163,"Perry","","Doug","Green Party","Parti Vert",N,N,9
59002,Burnaby--Douglas","Burnaby--Douglas"," 36","Burnaby",N,N,"",1,163,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
59002,Burnaby--Douglas","Burnaby--Douglas"," 37A","Burnaby",N,N,"",0,413,"Cunningham","","Bill","Liberal","Libéral",N,N,27
59002,Burnaby--Douglas","Burnaby--Douglas"," 37A","Burnaby",N,N,"",0,413,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 37A","Burnaby",N,N,"",0,413,"Leung","","Ronald","Conservative","Conservateur",N,N,79
59002,Burnaby--Douglas","Burnaby--Douglas"," 37A","Burnaby",N,N,"",0,413,"Perry","","Doug","Green Party","Parti Vert",N,N,16
59002,Burnaby--Douglas","Burnaby--Douglas"," 37A","Burnaby",N,N,"",0,413,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59002,Burnaby--Douglas","Burnaby--Douglas"," 37B","Burnaby",N,N,"",1,409,"Cunningham","","Bill","Liberal","Libéral",N,N,37
59002,Burnaby--Douglas","Burnaby--Douglas"," 37B","Burnaby",N,N,"",1,409,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 37B","Burnaby",N,N,"",1,409,"Leung","","Ronald","Conservative","Conservateur",N,N,86
59002,Burnaby--Douglas","Burnaby--Douglas"," 37B","Burnaby",N,N,"",1,409,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59002,Burnaby--Douglas","Burnaby--Douglas"," 37B","Burnaby",N,N,"",1,409,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59002,Burnaby--Douglas","Burnaby--Douglas"," 38","Burnaby",N,N,"",0,449,"Cunningham","","Bill","Liberal","Libéral",N,N,25
59002,Burnaby--Douglas","Burnaby--Douglas"," 38","Burnaby",N,N,"",0,449,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 38","Burnaby",N,N,"",0,449,"Leung","","Ronald","Conservative","Conservateur",N,N,68
59002,Burnaby--Douglas","Burnaby--Douglas"," 38","Burnaby",N,N,"",0,449,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59002,Burnaby--Douglas","Burnaby--Douglas"," 38","Burnaby",N,N,"",0,449,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59002,Burnaby--Douglas","Burnaby--Douglas"," 39","Burnaby",Y,N,"",0,0,"Cunningham","","Bill","Liberal","Libéral",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 39","Burnaby",Y,N,"",0,0,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 39","Burnaby",Y,N,"",0,0,"Leung","","Ronald","Conservative","Conservateur",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 39","Burnaby",Y,N,"",0,0,"Perry","","Doug","Green Party","Parti Vert",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 39","Burnaby",Y,N,"",0,0,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 40","Burnaby",N,N,"",1,408,"Cunningham","","Bill","Liberal","Libéral",N,N,58
59002,Burnaby--Douglas","Burnaby--Douglas"," 40","Burnaby",N,N,"",1,408,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 40","Burnaby",N,N,"",1,408,"Leung","","Ronald","Conservative","Conservateur",N,N,89
59002,Burnaby--Douglas","Burnaby--Douglas"," 40","Burnaby",N,N,"",1,408,"Perry","","Doug","Green Party","Parti Vert",N,N,15
59002,Burnaby--Douglas","Burnaby--Douglas"," 40","Burnaby",N,N,"",1,408,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59002,Burnaby--Douglas","Burnaby--Douglas"," 40-1","Burnaby",N,N,"",1,560,"Cunningham","","Bill","Liberal","Libéral",N,N,43
59002,Burnaby--Douglas","Burnaby--Douglas"," 40-1","Burnaby",N,N,"",1,560,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 40-1","Burnaby",N,N,"",1,560,"Leung","","Ronald","Conservative","Conservateur",N,N,131
59002,Burnaby--Douglas","Burnaby--Douglas"," 40-1","Burnaby",N,N,"",1,560,"Perry","","Doug","Green Party","Parti Vert",N,N,12
59002,Burnaby--Douglas","Burnaby--Douglas"," 40-1","Burnaby",N,N,"",1,560,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59002,Burnaby--Douglas","Burnaby--Douglas"," 41","Burnaby",N,N,"",0,400,"Cunningham","","Bill","Liberal","Libéral",N,N,40
59002,Burnaby--Douglas","Burnaby--Douglas"," 41","Burnaby",N,N,"",0,400,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 41","Burnaby",N,N,"",0,400,"Leung","","Ronald","Conservative","Conservateur",N,N,59
59002,Burnaby--Douglas","Burnaby--Douglas"," 41","Burnaby",N,N,"",0,400,"Perry","","Doug","Green Party","Parti Vert",N,N,20
59002,Burnaby--Douglas","Burnaby--Douglas"," 41","Burnaby",N,N,"",0,400,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59002,Burnaby--Douglas","Burnaby--Douglas"," 42","Burnaby",N,N,"",0,485,"Cunningham","","Bill","Liberal","Libéral",N,N,56
59002,Burnaby--Douglas","Burnaby--Douglas"," 42","Burnaby",N,N,"",0,485,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 42","Burnaby",N,N,"",0,485,"Leung","","Ronald","Conservative","Conservateur",N,N,102
59002,Burnaby--Douglas","Burnaby--Douglas"," 42","Burnaby",N,N,"",0,485,"Perry","","Doug","Green Party","Parti Vert",N,N,15
59002,Burnaby--Douglas","Burnaby--Douglas"," 42","Burnaby",N,N,"",0,485,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59002,Burnaby--Douglas","Burnaby--Douglas"," 43","Burnaby",N,N,"",1,471,"Cunningham","","Bill","Liberal","Libéral",N,N,25
59002,Burnaby--Douglas","Burnaby--Douglas"," 43","Burnaby",N,N,"",1,471,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 43","Burnaby",N,N,"",1,471,"Leung","","Ronald","Conservative","Conservateur",N,N,103
59002,Burnaby--Douglas","Burnaby--Douglas"," 43","Burnaby",N,N,"",1,471,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59002,Burnaby--Douglas","Burnaby--Douglas"," 43","Burnaby",N,N,"",1,471,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59002,Burnaby--Douglas","Burnaby--Douglas"," 44","Burnaby",N,N,"",0,320,"Cunningham","","Bill","Liberal","Libéral",N,N,37
59002,Burnaby--Douglas","Burnaby--Douglas"," 44","Burnaby",N,N,"",0,320,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 44","Burnaby",N,N,"",0,320,"Leung","","Ronald","Conservative","Conservateur",N,N,69
59002,Burnaby--Douglas","Burnaby--Douglas"," 44","Burnaby",N,N,"",0,320,"Perry","","Doug","Green Party","Parti Vert",N,N,16
59002,Burnaby--Douglas","Burnaby--Douglas"," 44","Burnaby",N,N,"",0,320,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59002,Burnaby--Douglas","Burnaby--Douglas"," 45","Burnaby",N,N,"",3,364,"Cunningham","","Bill","Liberal","Libéral",N,N,60
59002,Burnaby--Douglas","Burnaby--Douglas"," 45","Burnaby",N,N,"",3,364,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 45","Burnaby",N,N,"",3,364,"Leung","","Ronald","Conservative","Conservateur",N,N,87
59002,Burnaby--Douglas","Burnaby--Douglas"," 45","Burnaby",N,N,"",3,364,"Perry","","Doug","Green Party","Parti Vert",N,N,5
59002,Burnaby--Douglas","Burnaby--Douglas"," 45","Burnaby",N,N,"",3,364,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59002,Burnaby--Douglas","Burnaby--Douglas"," 46","Burnaby",N,N,"",0,493,"Cunningham","","Bill","Liberal","Libéral",N,N,57
59002,Burnaby--Douglas","Burnaby--Douglas"," 46","Burnaby",N,N,"",0,493,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 46","Burnaby",N,N,"",0,493,"Leung","","Ronald","Conservative","Conservateur",N,N,105
59002,Burnaby--Douglas","Burnaby--Douglas"," 46","Burnaby",N,N,"",0,493,"Perry","","Doug","Green Party","Parti Vert",N,N,8
59002,Burnaby--Douglas","Burnaby--Douglas"," 46","Burnaby",N,N,"",0,493,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
59002,Burnaby--Douglas","Burnaby--Douglas"," 47","Burnaby",N,N,"",1,309,"Cunningham","","Bill","Liberal","Libéral",N,N,25
59002,Burnaby--Douglas","Burnaby--Douglas"," 47","Burnaby",N,N,"",1,309,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 47","Burnaby",N,N,"",1,309,"Leung","","Ronald","Conservative","Conservateur",N,N,55
59002,Burnaby--Douglas","Burnaby--Douglas"," 47","Burnaby",N,N,"",1,309,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59002,Burnaby--Douglas","Burnaby--Douglas"," 47","Burnaby",N,N,"",1,309,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59002,Burnaby--Douglas","Burnaby--Douglas"," 48","Burnaby",N,N,"",2,370,"Cunningham","","Bill","Liberal","Libéral",N,N,48
59002,Burnaby--Douglas","Burnaby--Douglas"," 48","Burnaby",N,N,"",2,370,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 48","Burnaby",N,N,"",2,370,"Leung","","Ronald","Conservative","Conservateur",N,N,74
59002,Burnaby--Douglas","Burnaby--Douglas"," 48","Burnaby",N,N,"",2,370,"Perry","","Doug","Green Party","Parti Vert",N,N,3
59002,Burnaby--Douglas","Burnaby--Douglas"," 48","Burnaby",N,N,"",2,370,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59002,Burnaby--Douglas","Burnaby--Douglas"," 49A","Burnaby",N,N,"",2,431,"Cunningham","","Bill","Liberal","Libéral",N,N,49
59002,Burnaby--Douglas","Burnaby--Douglas"," 49A","Burnaby",N,N,"",2,431,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 49A","Burnaby",N,N,"",2,431,"Leung","","Ronald","Conservative","Conservateur",N,N,82
59002,Burnaby--Douglas","Burnaby--Douglas"," 49A","Burnaby",N,N,"",2,431,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59002,Burnaby--Douglas","Burnaby--Douglas"," 49A","Burnaby",N,N,"",2,431,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59002,Burnaby--Douglas","Burnaby--Douglas"," 49B","Burnaby",N,N,"",4,313,"Cunningham","","Bill","Liberal","Libéral",N,N,20
59002,Burnaby--Douglas","Burnaby--Douglas"," 49B","Burnaby",N,N,"",4,313,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 49B","Burnaby",N,N,"",4,313,"Leung","","Ronald","Conservative","Conservateur",N,N,59
59002,Burnaby--Douglas","Burnaby--Douglas"," 49B","Burnaby",N,N,"",4,313,"Perry","","Doug","Green Party","Parti Vert",N,N,5
59002,Burnaby--Douglas","Burnaby--Douglas"," 49B","Burnaby",N,N,"",4,313,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59002,Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,209,"Cunningham","","Bill","Liberal","Libéral",N,N,39
59002,Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,209,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,209,"Leung","","Ronald","Conservative","Conservateur",N,N,33
59002,Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,209,"Perry","","Doug","Green Party","Parti Vert",N,N,12
59002,Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,209,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
59002,Burnaby--Douglas","Burnaby--Douglas"," 50-1","Burnaby",N,N,"",0,715,"Cunningham","","Bill","Liberal","Libéral",N,N,76
59002,Burnaby--Douglas","Burnaby--Douglas"," 50-1","Burnaby",N,N,"",0,715,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 50-1","Burnaby",N,N,"",0,715,"Leung","","Ronald","Conservative","Conservateur",N,N,108
59002,Burnaby--Douglas","Burnaby--Douglas"," 50-1","Burnaby",N,N,"",0,715,"Perry","","Doug","Green Party","Parti Vert",N,N,22
59002,Burnaby--Douglas","Burnaby--Douglas"," 50-1","Burnaby",N,N,"",0,715,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59002,Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,492,"Cunningham","","Bill","Liberal","Libéral",N,N,53
59002,Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,492,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,492,"Leung","","Ronald","Conservative","Conservateur",N,N,99
59002,Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,492,"Perry","","Doug","Green Party","Parti Vert",N,N,11
59002,Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,492,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59002,Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",1,470,"Cunningham","","Bill","Liberal","Libéral",N,N,44
59002,Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",1,470,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",1,470,"Leung","","Ronald","Conservative","Conservateur",N,N,66
59002,Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",1,470,"Perry","","Doug","Green Party","Parti Vert",N,N,19
59002,Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",1,470,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59002,Burnaby--Douglas","Burnaby--Douglas"," 51-1","Burnaby",N,N,"",3,572,"Cunningham","","Bill","Liberal","Libéral",N,N,60
59002,Burnaby--Douglas","Burnaby--Douglas"," 51-1","Burnaby",N,N,"",3,572,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 51-1","Burnaby",N,N,"",3,572,"Leung","","Ronald","Conservative","Conservateur",N,N,124
59002,Burnaby--Douglas","Burnaby--Douglas"," 51-1","Burnaby",N,N,"",3,572,"Perry","","Doug","Green Party","Parti Vert",N,N,15
59002,Burnaby--Douglas","Burnaby--Douglas"," 51-1","Burnaby",N,N,"",3,572,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59002,Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",0,216,"Cunningham","","Bill","Liberal","Libéral",N,N,34
59002,Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",0,216,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",0,216,"Leung","","Ronald","Conservative","Conservateur",N,N,76
59002,Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",0,216,"Perry","","Doug","Green Party","Parti Vert",N,N,12
59002,Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",0,216,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59002,Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",0,412,"Cunningham","","Bill","Liberal","Libéral",N,N,65
59002,Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",0,412,"Gidora","","George","Communist","Communiste",N,N,3
59002,Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",0,412,"Leung","","Ronald","Conservative","Conservateur",N,N,93
59002,Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",0,412,"Perry","","Doug","Green Party","Parti Vert",N,N,16
59002,Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",0,412,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59002,Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",1,367,"Cunningham","","Bill","Liberal","Libéral",N,N,38
59002,Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",1,367,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",1,367,"Leung","","Ronald","Conservative","Conservateur",N,N,97
59002,Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",1,367,"Perry","","Doug","Green Party","Parti Vert",N,N,8
59002,Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",1,367,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59002,Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",1,430,"Cunningham","","Bill","Liberal","Libéral",N,N,45
59002,Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",1,430,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",1,430,"Leung","","Ronald","Conservative","Conservateur",N,N,89
59002,Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",1,430,"Perry","","Doug","Green Party","Parti Vert",N,N,11
59002,Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",1,430,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59002,Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,582,"Cunningham","","Bill","Liberal","Libéral",N,N,87
59002,Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,582,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,582,"Leung","","Ronald","Conservative","Conservateur",N,N,116
59002,Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,582,"Perry","","Doug","Green Party","Parti Vert",N,N,16
59002,Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,582,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
59002,Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,434,"Cunningham","","Bill","Liberal","Libéral",N,N,38
59002,Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,434,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,434,"Leung","","Ronald","Conservative","Conservateur",N,N,54
59002,Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,434,"Perry","","Doug","Green Party","Parti Vert",N,N,17
59002,Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,434,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59002,Burnaby--Douglas","Burnaby--Douglas"," 57A","Burnaby",N,N,"",4,475,"Cunningham","","Bill","Liberal","Libéral",N,N,42
59002,Burnaby--Douglas","Burnaby--Douglas"," 57A","Burnaby",N,N,"",4,475,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 57A","Burnaby",N,N,"",4,475,"Leung","","Ronald","Conservative","Conservateur",N,N,78
59002,Burnaby--Douglas","Burnaby--Douglas"," 57A","Burnaby",N,N,"",4,475,"Perry","","Doug","Green Party","Parti Vert",N,N,13
59002,Burnaby--Douglas","Burnaby--Douglas"," 57A","Burnaby",N,N,"",4,475,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59002,Burnaby--Douglas","Burnaby--Douglas"," 57B","Burnaby",N,N,"",0,457,"Cunningham","","Bill","Liberal","Libéral",N,N,51
59002,Burnaby--Douglas","Burnaby--Douglas"," 57B","Burnaby",N,N,"",0,457,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 57B","Burnaby",N,N,"",0,457,"Leung","","Ronald","Conservative","Conservateur",N,N,62
59002,Burnaby--Douglas","Burnaby--Douglas"," 57B","Burnaby",N,N,"",0,457,"Perry","","Doug","Green Party","Parti Vert",N,N,8
59002,Burnaby--Douglas","Burnaby--Douglas"," 57B","Burnaby",N,N,"",0,457,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59002,Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",0,406,"Cunningham","","Bill","Liberal","Libéral",N,N,27
59002,Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",0,406,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",0,406,"Leung","","Ronald","Conservative","Conservateur",N,N,70
59002,Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",0,406,"Perry","","Doug","Green Party","Parti Vert",N,N,16
59002,Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",0,406,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59002,Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Cunningham","","Bill","Liberal","Libéral",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Leung","","Ronald","Conservative","Conservateur",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Perry","","Doug","Green Party","Parti Vert",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 60","Burnaby",N,N,"",1,206,"Cunningham","","Bill","Liberal","Libéral",N,N,28
59002,Burnaby--Douglas","Burnaby--Douglas"," 60","Burnaby",N,N,"",1,206,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 60","Burnaby",N,N,"",1,206,"Leung","","Ronald","Conservative","Conservateur",N,N,30
59002,Burnaby--Douglas","Burnaby--Douglas"," 60","Burnaby",N,N,"",1,206,"Perry","","Doug","Green Party","Parti Vert",N,N,7
59002,Burnaby--Douglas","Burnaby--Douglas"," 60","Burnaby",N,N,"",1,206,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59002,Burnaby--Douglas","Burnaby--Douglas"," 61","Burnaby",N,N,"",0,501,"Cunningham","","Bill","Liberal","Libéral",N,N,46
59002,Burnaby--Douglas","Burnaby--Douglas"," 61","Burnaby",N,N,"",0,501,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 61","Burnaby",N,N,"",0,501,"Leung","","Ronald","Conservative","Conservateur",N,N,67
59002,Burnaby--Douglas","Burnaby--Douglas"," 61","Burnaby",N,N,"",0,501,"Perry","","Doug","Green Party","Parti Vert",N,N,12
