Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",1,310,"Hoffman","","Ben","Green Party","Parti Vert",N,N,14
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",1,310,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",1,292,"Devine","","Carole","Liberal","Libéral",N,N,63
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",1,292,"Gagné","","Denis","Independent","Indépendant",N,N,1
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",1,292,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,65
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",1,292,"Hoffman","","Ben","Green Party","Parti Vert",N,N,12
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",1,292,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",0,298,"Devine","","Carole","Liberal","Libéral",N,N,44
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",0,298,"Gagné","","Denis","Independent","Indépendant",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",0,298,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,53
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",0,298,"Hoffman","","Ben","Green Party","Parti Vert",N,N,12
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",0,298,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",0,121,"Devine","","Carole","Liberal","Libéral",N,N,25
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",0,121,"Gagné","","Denis","Independent","Indépendant",N,N,2
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",0,121,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,30
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",0,121,"Hoffman","","Ben","Green Party","Parti Vert",N,N,5
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",0,121,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,335,"Devine","","Carole","Liberal","Libéral",N,N,40
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,335,"Gagné","","Denis","Independent","Indépendant",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,335,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,118
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,335,"Hoffman","","Ben","Green Party","Parti Vert",N,N,13
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,335,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,282,"Devine","","Carole","Liberal","Libéral",N,N,41
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,282,"Gagné","","Denis","Independent","Indépendant",N,N,2
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,282,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,88
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,282,"Hoffman","","Ben","Green Party","Parti Vert",N,N,10
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,282,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",0,543,"Devine","","Carole","Liberal","Libéral",N,N,55
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",0,543,"Gagné","","Denis","Independent","Indépendant",N,N,2
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",0,543,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,148
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",0,543,"Hoffman","","Ben","Green Party","Parti Vert",N,N,9
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",0,543,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",0,190,"Devine","","Carole","Liberal","Libéral",N,N,10
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",0,190,"Gagné","","Denis","Independent","Indépendant",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",0,190,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,42
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",0,190,"Hoffman","","Ben","Green Party","Parti Vert",N,N,10
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",0,190,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17-1","Petawawa",N,N,"",0,178,"Devine","","Carole","Liberal","Libéral",N,N,5
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17-1","Petawawa",N,N,"",0,178,"Gagné","","Denis","Independent","Indépendant",N,N,1
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17-1","Petawawa",N,N,"",0,178,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,38
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17-1","Petawawa",N,N,"",0,178,"Hoffman","","Ben","Green Party","Parti Vert",N,N,2
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17-1","Petawawa",N,N,"",0,178,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,173,"Devine","","Carole","Liberal","Libéral",N,N,8
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,173,"Gagné","","Denis","Independent","Indépendant",N,N,1
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,173,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,34
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,173,"Hoffman","","Ben","Green Party","Parti Vert",N,N,1
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,173,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,208,"Devine","","Carole","Liberal","Libéral",N,N,4
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,208,"Gagné","","Denis","Independent","Indépendant",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,208,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,45
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,208,"Hoffman","","Ben","Green Party","Parti Vert",N,N,3
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,208,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",Y,N,"",0,0,"Devine","","Carole","Liberal","Libéral",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",Y,N,"",0,0,"Gagné","","Denis","Independent","Indépendant",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",Y,N,"",0,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",Y,N,"",0,0,"Hoffman","","Ben","Green Party","Parti Vert",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",Y,N,"",0,0,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",0,179,"Devine","","Carole","Liberal","Libéral",N,N,5
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",0,179,"Gagné","","Denis","Independent","Indépendant",N,N,1
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",0,179,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,43
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",0,179,"Hoffman","","Ben","Green Party","Parti Vert",N,N,3
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",0,179,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,430,"Devine","","Carole","Liberal","Libéral",N,N,52
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,430,"Gagné","","Denis","Independent","Indépendant",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,430,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,122
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,430,"Hoffman","","Ben","Green Party","Parti Vert",N,N,13
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,430,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",0,208,"Devine","","Carole","Liberal","Libéral",N,N,30
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",0,208,"Gagné","","Denis","Independent","Indépendant",N,N,1
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",0,208,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,43
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",0,208,"Hoffman","","Ben","Green Party","Parti Vert",N,N,7
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",0,208,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23-1","Petawawa",N,N,"",2,272,"Devine","","Carole","Liberal","Libéral",N,N,17
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23-1","Petawawa",N,N,"",2,272,"Gagné","","Denis","Independent","Indépendant",N,N,1
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23-1","Petawawa",N,N,"",2,272,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,83
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23-1","Petawawa",N,N,"",2,272,"Hoffman","","Ben","Green Party","Parti Vert",N,N,10
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23-1","Petawawa",N,N,"",2,272,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",1,356,"Devine","","Carole","Liberal","Libéral",N,N,31
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",1,356,"Gagné","","Denis","Independent","Indépendant",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",1,356,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,70
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",1,356,"Hoffman","","Ben","Green Party","Parti Vert",N,N,9
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",1,356,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",1,340,"Devine","","Carole","Liberal","Libéral",N,N,20
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",1,340,"Gagné","","Denis","Independent","Indépendant",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",1,340,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,69
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",1,340,"Hoffman","","Ben","Green Party","Parti Vert",N,N,5
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",1,340,"McSheffrey","","Sue","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 26","Petawawa",N,N,"",0,172,"Devine","","Carole","Liberal","Libéral",N,N,2
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 26","Petawawa",N,N,"",0,172,"Gagné","","Denis","Independent","Indépendant",N,N,0
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 26","Petawawa",N,N,"",0,172,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,42
35074,Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 26","Petawawa",N,N,"",0,172,"Hoffman","","Ben","Green Party","Parti Vert",N,N,4
