Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,Don Valley West","Don Valley-Ouest"," 4","North York",N,N,"",0,477,"Carmichael","","John","Conservative","Conservateur",N,N,62
35017,Don Valley West","Don Valley-Ouest"," 4","North York",N,N,"",0,477,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 4","North York",N,N,"",0,477,"Oliphant","","Rob","Liberal","Libéral",N,Y,74
35017,Don Valley West","Don Valley-Ouest"," 4","North York",N,N,"",0,477,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35017,Don Valley West","Don Valley-Ouest"," 4","North York",N,N,"",0,477,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,16
35017,Don Valley West","Don Valley-Ouest"," 5","North York",N,N,"",2,500,"Carmichael","","John","Conservative","Conservateur",N,N,64
35017,Don Valley West","Don Valley-Ouest"," 5","North York",N,N,"",2,500,"Holliday","","Catherine","Communist","Communiste",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 5","North York",N,N,"",2,500,"Oliphant","","Rob","Liberal","Libéral",N,Y,82
35017,Don Valley West","Don Valley-Ouest"," 5","North York",N,N,"",2,500,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35017,Don Valley West","Don Valley-Ouest"," 5","North York",N,N,"",2,500,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,12
35017,Don Valley West","Don Valley-Ouest"," 6","North York",N,N,"",0,471,"Carmichael","","John","Conservative","Conservateur",N,N,127
35017,Don Valley West","Don Valley-Ouest"," 6","North York",N,N,"",0,471,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 6","North York",N,N,"",0,471,"Oliphant","","Rob","Liberal","Libéral",N,Y,76
35017,Don Valley West","Don Valley-Ouest"," 6","North York",N,N,"",0,471,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 6","North York",N,N,"",0,471,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,Don Valley West","Don Valley-Ouest"," 7","North York",N,N,"",1,397,"Carmichael","","John","Conservative","Conservateur",N,N,116
35017,Don Valley West","Don Valley-Ouest"," 7","North York",N,N,"",1,397,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 7","North York",N,N,"",1,397,"Oliphant","","Rob","Liberal","Libéral",N,Y,62
35017,Don Valley West","Don Valley-Ouest"," 7","North York",N,N,"",1,397,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,Don Valley West","Don Valley-Ouest"," 7","North York",N,N,"",1,397,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,14
35017,Don Valley West","Don Valley-Ouest"," 8","North York",N,N,"",0,417,"Carmichael","","John","Conservative","Conservateur",N,N,128
35017,Don Valley West","Don Valley-Ouest"," 8","North York",N,N,"",0,417,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 8","North York",N,N,"",0,417,"Oliphant","","Rob","Liberal","Libéral",N,Y,116
35017,Don Valley West","Don Valley-Ouest"," 8","North York",N,N,"",0,417,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,Don Valley West","Don Valley-Ouest"," 8","North York",N,N,"",0,417,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,17
35017,Don Valley West","Don Valley-Ouest"," 9","North York",N,N,"",0,384,"Carmichael","","John","Conservative","Conservateur",N,N,77
35017,Don Valley West","Don Valley-Ouest"," 9","North York",N,N,"",0,384,"Holliday","","Catherine","Communist","Communiste",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 9","North York",N,N,"",0,384,"Oliphant","","Rob","Liberal","Libéral",N,Y,99
35017,Don Valley West","Don Valley-Ouest"," 9","North York",N,N,"",0,384,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,Don Valley West","Don Valley-Ouest"," 9","North York",N,N,"",0,384,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,12
35017,Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",0,331,"Carmichael","","John","Conservative","Conservateur",N,N,91
35017,Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",0,331,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",0,331,"Oliphant","","Rob","Liberal","Libéral",N,Y,76
35017,Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",0,331,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",0,331,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,12
35017,Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"",0,566,"Carmichael","","John","Conservative","Conservateur",N,N,103
35017,Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"",0,566,"Holliday","","Catherine","Communist","Communiste",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"",0,566,"Oliphant","","Rob","Liberal","Libéral",N,Y,112
35017,Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"",0,566,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35017,Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"",0,566,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,22
35017,Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",0,461,"Carmichael","","John","Conservative","Conservateur",N,N,114
35017,Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",0,461,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",0,461,"Oliphant","","Rob","Liberal","Libéral",N,Y,75
35017,Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",0,461,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",0,461,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",0,475,"Carmichael","","John","Conservative","Conservateur",N,N,134
35017,Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",0,475,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",0,475,"Oliphant","","Rob","Liberal","Libéral",N,Y,71
35017,Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",0,475,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",0,475,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,9
35017,Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"",0,377,"Carmichael","","John","Conservative","Conservateur",N,N,128
35017,Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"",0,377,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"",0,377,"Oliphant","","Rob","Liberal","Libéral",N,Y,75
35017,Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"",0,377,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"",0,377,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,13
35017,Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",0,396,"Carmichael","","John","Conservative","Conservateur",N,N,103
35017,Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",0,396,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",0,396,"Oliphant","","Rob","Liberal","Libéral",N,Y,65
35017,Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",0,396,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35017,Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",0,396,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,12
35017,Don Valley West","Don Valley-Ouest"," 16A","North York",N,N,"",0,311,"Carmichael","","John","Conservative","Conservateur",N,N,78
35017,Don Valley West","Don Valley-Ouest"," 16A","North York",N,N,"",0,311,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 16A","North York",N,N,"",0,311,"Oliphant","","Rob","Liberal","Libéral",N,Y,72
35017,Don Valley West","Don Valley-Ouest"," 16A","North York",N,N,"",0,311,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35017,Don Valley West","Don Valley-Ouest"," 16A","North York",N,N,"",0,311,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,Don Valley West","Don Valley-Ouest"," 16B","North York",N,N,"",0,329,"Carmichael","","John","Conservative","Conservateur",N,N,56
35017,Don Valley West","Don Valley-Ouest"," 16B","North York",N,N,"",0,329,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 16B","North York",N,N,"",0,329,"Oliphant","","Rob","Liberal","Libéral",N,Y,109
35017,Don Valley West","Don Valley-Ouest"," 16B","North York",N,N,"",0,329,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35017,Don Valley West","Don Valley-Ouest"," 16B","North York",N,N,"",0,329,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,Don Valley West","Don Valley-Ouest"," 16-1","North York",N,N,"",2,158,"Carmichael","","John","Conservative","Conservateur",N,N,42
35017,Don Valley West","Don Valley-Ouest"," 16-1","North York",N,N,"",2,158,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 16-1","North York",N,N,"",2,158,"Oliphant","","Rob","Liberal","Libéral",N,Y,34
35017,Don Valley West","Don Valley-Ouest"," 16-1","North York",N,N,"",2,158,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 16-1","North York",N,N,"",2,158,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",0,313,"Carmichael","","John","Conservative","Conservateur",N,N,101
35017,Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",0,313,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",0,313,"Oliphant","","Rob","Liberal","Libéral",N,Y,57
35017,Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",0,313,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",0,313,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,11
35017,Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,449,"Carmichael","","John","Conservative","Conservateur",N,N,145
35017,Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,449,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,449,"Oliphant","","Rob","Liberal","Libéral",N,Y,97
35017,Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,449,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,449,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",0,458,"Carmichael","","John","Conservative","Conservateur",N,N,126
35017,Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",0,458,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",0,458,"Oliphant","","Rob","Liberal","Libéral",N,Y,100
35017,Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",0,458,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",0,458,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",0,429,"Carmichael","","John","Conservative","Conservateur",N,N,91
35017,Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",0,429,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",0,429,"Oliphant","","Rob","Liberal","Libéral",N,Y,104
35017,Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",0,429,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",0,429,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,12
35017,Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",0,427,"Carmichael","","John","Conservative","Conservateur",N,N,105
35017,Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",0,427,"Holliday","","Catherine","Communist","Communiste",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",0,427,"Oliphant","","Rob","Liberal","Libéral",N,Y,73
35017,Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",0,427,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",0,427,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",1,403,"Carmichael","","John","Conservative","Conservateur",N,N,87
35017,Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",1,403,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",1,403,"Oliphant","","Rob","Liberal","Libéral",N,Y,56
35017,Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",1,403,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",1,403,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",0,478,"Carmichael","","John","Conservative","Conservateur",N,N,126
35017,Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",0,478,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",0,478,"Oliphant","","Rob","Liberal","Libéral",N,Y,87
35017,Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",0,478,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",0,478,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",0,483,"Carmichael","","John","Conservative","Conservateur",N,N,167
35017,Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",0,483,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",0,483,"Oliphant","","Rob","Liberal","Libéral",N,Y,81
35017,Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",0,483,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",0,483,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,20
35017,Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",0,411,"Carmichael","","John","Conservative","Conservateur",N,N,131
35017,Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",0,411,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",0,411,"Oliphant","","Rob","Liberal","Libéral",N,Y,75
35017,Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",0,411,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35017,Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",0,411,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,14
35017,Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",1,428,"Carmichael","","John","Conservative","Conservateur",N,N,133
35017,Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",1,428,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",1,428,"Oliphant","","Rob","Liberal","Libéral",N,Y,72
35017,Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",1,428,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",1,428,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,13
35017,Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"",0,371,"Carmichael","","John","Conservative","Conservateur",N,N,61
35017,Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"",0,371,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"",0,371,"Oliphant","","Rob","Liberal","Libéral",N,Y,74
35017,Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"",0,371,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35017,Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"",0,371,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",0,444,"Carmichael","","John","Conservative","Conservateur",N,N,48
35017,Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",0,444,"Holliday","","Catherine","Communist","Communiste",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",0,444,"Oliphant","","Rob","Liberal","Libéral",N,Y,55
35017,Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",0,444,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",0,444,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,18
35017,Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",1,513,"Carmichael","","John","Conservative","Conservateur",N,N,118
35017,Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",1,513,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",1,513,"Oliphant","","Rob","Liberal","Libéral",N,Y,127
35017,Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",1,513,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35017,Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",1,513,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,17
35017,Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",1,247,"Carmichael","","John","Conservative","Conservateur",N,N,45
35017,Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",1,247,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",1,247,"Oliphant","","Rob","Liberal","Libéral",N,Y,70
35017,Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",1,247,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",1,247,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"",1,503,"Carmichael","","John","Conservative","Conservateur",N,N,120
35017,Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"",1,503,"Holliday","","Catherine","Communist","Communiste",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"",1,503,"Oliphant","","Rob","Liberal","Libéral",N,Y,121
35017,Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"",1,503,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35017,Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"",1,503,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,19
35017,Don Valley West","Don Valley-Ouest"," 32","North York",N,N,"",2,390,"Carmichael","","John","Conservative","Conservateur",N,N,89
35017,Don Valley West","Don Valley-Ouest"," 32","North York",N,N,"",2,390,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 32","North York",N,N,"",2,390,"Oliphant","","Rob","Liberal","Libéral",N,Y,71
35017,Don Valley West","Don Valley-Ouest"," 32","North York",N,N,"",2,390,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 32","North York",N,N,"",2,390,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,17
35017,Don Valley West","Don Valley-Ouest"," 33","North York",N,N,"",1,377,"Carmichael","","John","Conservative","Conservateur",N,N,108
35017,Don Valley West","Don Valley-Ouest"," 33","North York",N,N,"",1,377,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 33","North York",N,N,"",1,377,"Oliphant","","Rob","Liberal","Libéral",N,Y,71
35017,Don Valley West","Don Valley-Ouest"," 33","North York",N,N,"",1,377,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,Don Valley West","Don Valley-Ouest"," 33","North York",N,N,"",1,377,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,Don Valley West","Don Valley-Ouest"," 34","North York",N,N,"",1,371,"Carmichael","","John","Conservative","Conservateur",N,N,118
35017,Don Valley West","Don Valley-Ouest"," 34","North York",N,N,"",1,371,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 34","North York",N,N,"",1,371,"Oliphant","","Rob","Liberal","Libéral",N,Y,51
35017,Don Valley West","Don Valley-Ouest"," 34","North York",N,N,"",1,371,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 34","North York",N,N,"",1,371,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,5
35017,Don Valley West","Don Valley-Ouest"," 35","North York",N,N,"",0,457,"Carmichael","","John","Conservative","Conservateur",N,N,117
35017,Don Valley West","Don Valley-Ouest"," 35","North York",N,N,"",0,457,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 35","North York",N,N,"",0,457,"Oliphant","","Rob","Liberal","Libéral",N,Y,64
35017,Don Valley West","Don Valley-Ouest"," 35","North York",N,N,"",0,457,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,Don Valley West","Don Valley-Ouest"," 35","North York",N,N,"",0,457,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"",0,328,"Carmichael","","John","Conservative","Conservateur",N,N,97
35017,Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"",0,328,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"",0,328,"Oliphant","","Rob","Liberal","Libéral",N,Y,54
