Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,Montcalm","Montcalm"," 33","Saint-Jacques",N,N,"",9,509,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,50
24043,Montcalm","Montcalm"," 33","Saint-Jacques",N,N,"",9,509,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,124
24043,Montcalm","Montcalm"," 33","Saint-Jacques",N,N,"",9,509,"Grégoire","","David","Liberal","Libéral",N,N,44
24043,Montcalm","Montcalm"," 33","Saint-Jacques",N,N,"",9,509,"Paulette","","Michel","Green Party","Parti Vert",N,N,12
24043,Montcalm","Montcalm"," 34","Saint-Jacques",Y,N,"",0,0,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,Montcalm","Montcalm"," 34","Saint-Jacques",Y,N,"",0,0,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,0
24043,Montcalm","Montcalm"," 34","Saint-Jacques",Y,N,"",0,0,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,0
24043,Montcalm","Montcalm"," 34","Saint-Jacques",Y,N,"",0,0,"Grégoire","","David","Liberal","Libéral",N,N,0
24043,Montcalm","Montcalm"," 34","Saint-Jacques",Y,N,"",0,0,"Paulette","","Michel","Green Party","Parti Vert",N,N,0
24043,Montcalm","Montcalm"," 35","Saint-Jacques",N,N,"",6,477,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24043,Montcalm","Montcalm"," 35","Saint-Jacques",N,N,"",6,477,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,19
24043,Montcalm","Montcalm"," 35","Saint-Jacques",N,N,"",6,477,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,137
24043,Montcalm","Montcalm"," 35","Saint-Jacques",N,N,"",6,477,"Grégoire","","David","Liberal","Libéral",N,N,43
24043,Montcalm","Montcalm"," 35","Saint-Jacques",N,N,"",6,477,"Paulette","","Michel","Green Party","Parti Vert",N,N,9
24043,Montcalm","Montcalm"," 36","Saint-Jacques",N,N,"",0,396,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24043,Montcalm","Montcalm"," 36","Saint-Jacques",N,N,"",0,396,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,38
24043,Montcalm","Montcalm"," 36","Saint-Jacques",N,N,"",0,396,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,109
24043,Montcalm","Montcalm"," 36","Saint-Jacques",N,N,"",0,396,"Grégoire","","David","Liberal","Libéral",N,N,36
24043,Montcalm","Montcalm"," 36","Saint-Jacques",N,N,"",0,396,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 37","Saint-Jacques",N,N,"",6,402,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24043,Montcalm","Montcalm"," 37","Saint-Jacques",N,N,"",6,402,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,24
24043,Montcalm","Montcalm"," 37","Saint-Jacques",N,N,"",6,402,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,145
24043,Montcalm","Montcalm"," 37","Saint-Jacques",N,N,"",6,402,"Grégoire","","David","Liberal","Libéral",N,N,17
24043,Montcalm","Montcalm"," 37","Saint-Jacques",N,N,"",6,402,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",5,474,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24043,Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",5,474,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,37
24043,Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",5,474,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,179
24043,Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",5,474,"Grégoire","","David","Liberal","Libéral",N,N,28
24043,Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",5,474,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",9,544,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24043,Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",9,544,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,53
24043,Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",9,544,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,201
24043,Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",9,544,"Grégoire","","David","Liberal","Libéral",N,N,40
24043,Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",9,544,"Paulette","","Michel","Green Party","Parti Vert",N,N,13
24043,Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",2,453,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24043,Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",2,453,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,39
24043,Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",2,453,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,132
24043,Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",2,453,"Grégoire","","David","Liberal","Libéral",N,N,24
24043,Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",2,453,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24043,Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",3,442,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24043,Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",3,442,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,48
24043,Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",3,442,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,146
24043,Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",3,442,"Grégoire","","David","Liberal","Libéral",N,N,54
24043,Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",3,442,"Paulette","","Michel","Green Party","Parti Vert",N,N,9
24043,Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",11,412,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",11,412,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,21
24043,Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",11,412,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,122
24043,Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",11,412,"Grégoire","","David","Liberal","Libéral",N,N,43
24043,Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",11,412,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",6,296,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",6,296,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,30
24043,Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",6,296,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,91
24043,Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",6,296,"Grégoire","","David","Liberal","Libéral",N,N,45
24043,Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",6,296,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",2,358,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24043,Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",2,358,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,24
24043,Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",2,358,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,112
24043,Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",2,358,"Grégoire","","David","Liberal","Libéral",N,N,55
24043,Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",2,358,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24043,Montcalm","Montcalm"," 45","Saint-Lin",N,N,"",8,484,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24043,Montcalm","Montcalm"," 45","Saint-Lin",N,N,"",8,484,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,31
24043,Montcalm","Montcalm"," 45","Saint-Lin",N,N,"",8,484,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,98
24043,Montcalm","Montcalm"," 45","Saint-Lin",N,N,"",8,484,"Grégoire","","David","Liberal","Libéral",N,N,18
24043,Montcalm","Montcalm"," 45","Saint-Lin",N,N,"",8,484,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 46","Saint-Lin",N,N,"",6,542,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24043,Montcalm","Montcalm"," 46","Saint-Lin",N,N,"",6,542,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,25
24043,Montcalm","Montcalm"," 46","Saint-Lin",N,N,"",6,542,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,121
24043,Montcalm","Montcalm"," 46","Saint-Lin",N,N,"",6,542,"Grégoire","","David","Liberal","Libéral",N,N,28
24043,Montcalm","Montcalm"," 46","Saint-Lin",N,N,"",6,542,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 47","Saint-Lin",N,N,"",2,302,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24043,Montcalm","Montcalm"," 47","Saint-Lin",N,N,"",2,302,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,15
24043,Montcalm","Montcalm"," 47","Saint-Lin",N,N,"",2,302,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,92
24043,Montcalm","Montcalm"," 47","Saint-Lin",N,N,"",2,302,"Grégoire","","David","Liberal","Libéral",N,N,9
24043,Montcalm","Montcalm"," 47","Saint-Lin",N,N,"",2,302,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 47-1","Saint-Lin",N,N,"",2,562,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24043,Montcalm","Montcalm"," 47-1","Saint-Lin",N,N,"",2,562,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,34
24043,Montcalm","Montcalm"," 47-1","Saint-Lin",N,N,"",2,562,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,116
24043,Montcalm","Montcalm"," 47-1","Saint-Lin",N,N,"",2,562,"Grégoire","","David","Liberal","Libéral",N,N,24
24043,Montcalm","Montcalm"," 47-1","Saint-Lin",N,N,"",2,562,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 48","Saint-Lin",N,N,"",6,467,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24043,Montcalm","Montcalm"," 48","Saint-Lin",N,N,"",6,467,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,22
24043,Montcalm","Montcalm"," 48","Saint-Lin",N,N,"",6,467,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,97
24043,Montcalm","Montcalm"," 48","Saint-Lin",N,N,"",6,467,"Grégoire","","David","Liberal","Libéral",N,N,21
24043,Montcalm","Montcalm"," 48","Saint-Lin",N,N,"",6,467,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24043,Montcalm","Montcalm"," 49","Saint-Lin",N,N,"",5,445,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24043,Montcalm","Montcalm"," 49","Saint-Lin",N,N,"",5,445,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,13
24043,Montcalm","Montcalm"," 49","Saint-Lin",N,N,"",5,445,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,122
24043,Montcalm","Montcalm"," 49","Saint-Lin",N,N,"",5,445,"Grégoire","","David","Liberal","Libéral",N,N,26
24043,Montcalm","Montcalm"," 49","Saint-Lin",N,N,"",5,445,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 50","Saint-Lin",N,N,"",7,494,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,Montcalm","Montcalm"," 50","Saint-Lin",N,N,"",7,494,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,38
24043,Montcalm","Montcalm"," 50","Saint-Lin",N,N,"",7,494,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,136
24043,Montcalm","Montcalm"," 50","Saint-Lin",N,N,"",7,494,"Grégoire","","David","Liberal","Libéral",N,N,25
24043,Montcalm","Montcalm"," 50","Saint-Lin",N,N,"",7,494,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 51","Saint-Lin",N,N,"",3,447,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24043,Montcalm","Montcalm"," 51","Saint-Lin",N,N,"",3,447,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,43
24043,Montcalm","Montcalm"," 51","Saint-Lin",N,N,"",3,447,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,117
24043,Montcalm","Montcalm"," 51","Saint-Lin",N,N,"",3,447,"Grégoire","","David","Liberal","Libéral",N,N,12
24043,Montcalm","Montcalm"," 51","Saint-Lin",N,N,"",3,447,"Paulette","","Michel","Green Party","Parti Vert",N,N,11
24043,Montcalm","Montcalm"," 52","Laurentides",N,N,"",6,447,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24043,Montcalm","Montcalm"," 52","Laurentides",N,N,"",6,447,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,33
24043,Montcalm","Montcalm"," 52","Laurentides",N,N,"",6,447,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,111
24043,Montcalm","Montcalm"," 52","Laurentides",N,N,"",6,447,"Grégoire","","David","Liberal","Libéral",N,N,30
24043,Montcalm","Montcalm"," 52","Laurentides",N,N,"",6,447,"Paulette","","Michel","Green Party","Parti Vert",N,N,9
24043,Montcalm","Montcalm"," 53","Laurentides",N,N,"",0,391,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24043,Montcalm","Montcalm"," 53","Laurentides",N,N,"",0,391,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,23
24043,Montcalm","Montcalm"," 53","Laurentides",N,N,"",0,391,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,96
24043,Montcalm","Montcalm"," 53","Laurentides",N,N,"",0,391,"Grégoire","","David","Liberal","Libéral",N,N,29
24043,Montcalm","Montcalm"," 53","Laurentides",N,N,"",0,391,"Paulette","","Michel","Green Party","Parti Vert",N,N,11
24043,Montcalm","Montcalm"," 53-1","Saint-Lin--Laurentides",N,N,"",9,371,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24043,Montcalm","Montcalm"," 53-1","Saint-Lin--Laurentides",N,N,"",9,371,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,31
24043,Montcalm","Montcalm"," 53-1","Saint-Lin--Laurentides",N,N,"",9,371,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,115
24043,Montcalm","Montcalm"," 53-1","Saint-Lin--Laurentides",N,N,"",9,371,"Grégoire","","David","Liberal","Libéral",N,N,24
24043,Montcalm","Montcalm"," 53-1","Saint-Lin--Laurentides",N,N,"",9,371,"Paulette","","Michel","Green Party","Parti Vert",N,N,1
24043,Montcalm","Montcalm"," 54","Laurentides",N,N,"",1,522,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24043,Montcalm","Montcalm"," 54","Laurentides",N,N,"",1,522,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,31
24043,Montcalm","Montcalm"," 54","Laurentides",N,N,"",1,522,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,121
24043,Montcalm","Montcalm"," 54","Laurentides",N,N,"",1,522,"Grégoire","","David","Liberal","Libéral",N,N,35
24043,Montcalm","Montcalm"," 54","Laurentides",N,N,"",1,522,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 55","Laurentides",N,N,"",8,373,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,Montcalm","Montcalm"," 55","Laurentides",N,N,"",8,373,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,28
24043,Montcalm","Montcalm"," 55","Laurentides",N,N,"",8,373,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,85
24043,Montcalm","Montcalm"," 55","Laurentides",N,N,"",8,373,"Grégoire","","David","Liberal","Libéral",N,N,26
24043,Montcalm","Montcalm"," 55","Laurentides",N,N,"",8,373,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 56","Laurentides",N,N,"",6,569,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24043,Montcalm","Montcalm"," 56","Laurentides",N,N,"",6,569,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,25
24043,Montcalm","Montcalm"," 56","Laurentides",N,N,"",6,569,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,156
24043,Montcalm","Montcalm"," 56","Laurentides",N,N,"",6,569,"Grégoire","","David","Liberal","Libéral",N,N,37
24043,Montcalm","Montcalm"," 56","Laurentides",N,N,"",6,569,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 57","Saint-Lin",N,N,"",9,461,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24043,Montcalm","Montcalm"," 57","Saint-Lin",N,N,"",9,461,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,22
24043,Montcalm","Montcalm"," 57","Saint-Lin",N,N,"",9,461,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,130
24043,Montcalm","Montcalm"," 57","Saint-Lin",N,N,"",9,461,"Grégoire","","David","Liberal","Libéral",N,N,19
24043,Montcalm","Montcalm"," 57","Saint-Lin",N,N,"",9,461,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 58","Saint-Lin",N,N,"",6,489,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24043,Montcalm","Montcalm"," 58","Saint-Lin",N,N,"",6,489,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,28
24043,Montcalm","Montcalm"," 58","Saint-Lin",N,N,"",6,489,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,143
24043,Montcalm","Montcalm"," 58","Saint-Lin",N,N,"",6,489,"Grégoire","","David","Liberal","Libéral",N,N,34
24043,Montcalm","Montcalm"," 58","Saint-Lin",N,N,"",6,489,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 59","Saint-Lin",N,N,"",6,521,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24043,Montcalm","Montcalm"," 59","Saint-Lin",N,N,"",6,521,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,16
24043,Montcalm","Montcalm"," 59","Saint-Lin",N,N,"",6,521,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,158
24043,Montcalm","Montcalm"," 59","Saint-Lin",N,N,"",6,521,"Grégoire","","David","Liberal","Libéral",N,N,30
24043,Montcalm","Montcalm"," 59","Saint-Lin",N,N,"",6,521,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24043,Montcalm","Montcalm"," 59-1","Saint-Lin",N,N,"",5,479,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24043,Montcalm","Montcalm"," 59-1","Saint-Lin",N,N,"",5,479,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,14
24043,Montcalm","Montcalm"," 59-1","Saint-Lin",N,N,"",5,479,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,135
24043,Montcalm","Montcalm"," 59-1","Saint-Lin",N,N,"",5,479,"Grégoire","","David","Liberal","Libéral",N,N,21
24043,Montcalm","Montcalm"," 59-1","Saint-Lin",N,N,"",5,479,"Paulette","","Michel","Green Party","Parti Vert",N,N,13
24043,Montcalm","Montcalm"," 60","Saint-Lin",N,N,"",12,406,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24043,Montcalm","Montcalm"," 60","Saint-Lin",N,N,"",12,406,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,33
24043,Montcalm","Montcalm"," 60","Saint-Lin",N,N,"",12,406,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,102
24043,Montcalm","Montcalm"," 60","Saint-Lin",N,N,"",12,406,"Grégoire","","David","Liberal","Libéral",N,N,20
24043,Montcalm","Montcalm"," 60","Saint-Lin",N,N,"",12,406,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 61","Saint-Lin",N,N,"",8,616,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24043,Montcalm","Montcalm"," 61","Saint-Lin",N,N,"",8,616,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,28
24043,Montcalm","Montcalm"," 61","Saint-Lin",N,N,"",8,616,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,179
24043,Montcalm","Montcalm"," 61","Saint-Lin",N,N,"",8,616,"Grégoire","","David","Liberal","Libéral",N,N,22
24043,Montcalm","Montcalm"," 61","Saint-Lin",N,N,"",8,616,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 61-1","Saint-Lin",N,N,"",7,435,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,Montcalm","Montcalm"," 61-1","Saint-Lin",N,N,"",7,435,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,23
24043,Montcalm","Montcalm"," 61-1","Saint-Lin",N,N,"",7,435,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,110
24043,Montcalm","Montcalm"," 61-1","Saint-Lin",N,N,"",7,435,"Grégoire","","David","Liberal","Libéral",N,N,24
24043,Montcalm","Montcalm"," 61-1","Saint-Lin",N,N,"",7,435,"Paulette","","Michel","Green Party","Parti Vert",N,N,1
24043,Montcalm","Montcalm"," 61-2","Saint-Lin--Laurentides",N,N,"",3,457,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24043,Montcalm","Montcalm"," 61-2","Saint-Lin--Laurentides",N,N,"",3,457,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,19
24043,Montcalm","Montcalm"," 61-2","Saint-Lin--Laurentides",N,N,"",3,457,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,144
24043,Montcalm","Montcalm"," 61-2","Saint-Lin--Laurentides",N,N,"",3,457,"Grégoire","","David","Liberal","Libéral",N,N,15
24043,Montcalm","Montcalm"," 61-2","Saint-Lin--Laurentides",N,N,"",3,457,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24043,Montcalm","Montcalm"," 62","Saint-Lin",N,N,"",4,428,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24043,Montcalm","Montcalm"," 62","Saint-Lin",N,N,"",4,428,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,12
24043,Montcalm","Montcalm"," 62","Saint-Lin",N,N,"",4,428,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,130
24043,Montcalm","Montcalm"," 62","Saint-Lin",N,N,"",4,428,"Grégoire","","David","Liberal","Libéral",N,N,13
24043,Montcalm","Montcalm"," 62","Saint-Lin",N,N,"",4,428,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24043,Montcalm","Montcalm"," 62-1","Saint-Lin--Laurentides",N,N,"",4,464,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24043,Montcalm","Montcalm"," 62-1","Saint-Lin--Laurentides",N,N,"",4,464,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,18
24043,Montcalm","Montcalm"," 62-1","Saint-Lin--Laurentides",N,N,"",4,464,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,122
24043,Montcalm","Montcalm"," 62-1","Saint-Lin--Laurentides",N,N,"",4,464,"Grégoire","","David","Liberal","Libéral",N,N,18
24043,Montcalm","Montcalm"," 62-1","Saint-Lin--Laurentides",N,N,"",4,464,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24043,Montcalm","Montcalm"," 63","Saint-Lin",N,N,"",5,418,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24043,Montcalm","Montcalm"," 63","Saint-Lin",N,N,"",5,418,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,14
24043,Montcalm","Montcalm"," 63","Saint-Lin",N,N,"",5,418,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,114
24043,Montcalm","Montcalm"," 63","Saint-Lin",N,N,"",5,418,"Grégoire","","David","Liberal","Libéral",N,N,15
24043,Montcalm","Montcalm"," 63","Saint-Lin",N,N,"",5,418,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24043,Montcalm","Montcalm"," 64","Saint-Roch-Ouest",N,N,"",1,439,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
