Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Sleeman",N,N,"",0,147,"Boshcoff","","Ken","Liberal","Libéral",Y,N,10
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Sleeman",N,N,"",0,147,"Neumann","","Richard","Conservative","Conservateur",N,N,30
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Sleeman",N,N,"",0,147,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,16
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Pinewood",N,N,"",1,108,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Pinewood",N,N,"",1,108,"Boshcoff","","Ken","Liberal","Libéral",Y,N,4
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Pinewood",N,N,"",1,108,"Neumann","","Richard","Conservative","Conservateur",N,N,19
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Pinewood",N,N,"",1,108,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,21
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Stratton",N,N,"",0,351,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Stratton",N,N,"",0,351,"Boshcoff","","Ken","Liberal","Libéral",Y,N,38
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Stratton",N,N,"",0,351,"Neumann","","Richard","Conservative","Conservateur",N,N,103
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Stratton",N,N,"",0,351,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Barwick",N,N,"",0,250,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Barwick",N,N,"",0,250,"Boshcoff","","Ken","Liberal","Libéral",Y,N,11
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Barwick",N,N,"",0,250,"Neumann","","Richard","Conservative","Conservateur",N,N,61
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Barwick",N,N,"",0,250,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Manitou Rapids 11",N,N,"",1,94,"Aegard","","Russ","Green Party","Parti Vert",N,N,1
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Manitou Rapids 11",N,N,"",1,94,"Boshcoff","","Ken","Liberal","Libéral",Y,N,25
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Manitou Rapids 11",N,N,"",1,94,"Neumann","","Richard","Conservative","Conservateur",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Manitou Rapids 11",N,N,"",1,94,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Emo",N,N,"",0,265,"Aegard","","Russ","Green Party","Parti Vert",N,N,5
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Emo",N,N,"",0,265,"Boshcoff","","Ken","Liberal","Libéral",Y,N,28
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Emo",N,N,"",0,265,"Neumann","","Richard","Conservative","Conservateur",N,N,87
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Emo",N,N,"",0,265,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Emo",N,N,"",0,241,"Aegard","","Russ","Green Party","Parti Vert",N,N,9
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Emo",N,N,"",0,241,"Boshcoff","","Ken","Liberal","Libéral",Y,N,36
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Emo",N,N,"",0,241,"Neumann","","Richard","Conservative","Conservateur",N,N,70
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Emo",N,N,"",0,241,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15A","Emo",N,N,"",0,335,"Aegard","","Russ","Green Party","Parti Vert",N,N,4
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15A","Emo",N,N,"",0,335,"Boshcoff","","Ken","Liberal","Libéral",Y,N,31
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15A","Emo",N,N,"",0,335,"Neumann","","Richard","Conservative","Conservateur",N,N,70
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15A","Emo",N,N,"",0,335,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15B","Emo",N,N,"",0,338,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15B","Emo",N,N,"",0,338,"Boshcoff","","Ken","Liberal","Libéral",Y,N,31
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15B","Emo",N,N,"",0,338,"Neumann","","Richard","Conservative","Conservateur",N,N,72
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15B","Emo",N,N,"",0,338,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Big Fork",N,N,"",0,137,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Big Fork",N,N,"",0,137,"Boshcoff","","Ken","Liberal","Libéral",Y,N,16
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Big Fork",N,N,"",0,137,"Neumann","","Richard","Conservative","Conservateur",N,N,28
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Big Fork",N,N,"",0,137,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,21
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Devlin",N,N,"",1,298,"Aegard","","Russ","Green Party","Parti Vert",N,N,9
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Devlin",N,N,"",1,298,"Boshcoff","","Ken","Liberal","Libéral",Y,N,47
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Devlin",N,N,"",1,298,"Neumann","","Richard","Conservative","Conservateur",N,N,57
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Devlin",N,N,"",1,298,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Alberton",N,N,"",0,311,"Aegard","","Russ","Green Party","Parti Vert",N,N,7
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Alberton",N,N,"",0,311,"Boshcoff","","Ken","Liberal","Libéral",Y,N,32
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Alberton",N,N,"",0,311,"Neumann","","Richard","Conservative","Conservateur",N,N,58
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Alberton",N,N,"",0,311,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Burriss",N,N,"",0,220,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Burriss",N,N,"",0,220,"Boshcoff","","Ken","Liberal","Libéral",Y,N,28
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Burriss",N,N,"",0,220,"Neumann","","Richard","Conservative","Conservateur",N,N,29
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Burriss",N,N,"",0,220,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Alberton",N,N,"",0,350,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Alberton",N,N,"",0,350,"Boshcoff","","Ken","Liberal","Libéral",Y,N,37
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Alberton",N,N,"",0,350,"Neumann","","Richard","Conservative","Conservateur",N,N,67
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Alberton",N,N,"",0,350,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Dance",N,N,"",0,75,"Aegard","","Russ","Green Party","Parti Vert",N,N,0
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Dance",N,N,"",0,75,"Boshcoff","","Ken","Liberal","Libéral",Y,N,5
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Dance",N,N,"",0,75,"Neumann","","Richard","Conservative","Conservateur",N,N,10
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Dance",N,N,"",0,75,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,7
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Dance",N,N,"",1,95,"Aegard","","Russ","Green Party","Parti Vert",N,N,1
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Dance",N,N,"",1,95,"Boshcoff","","Ken","Liberal","Libéral",Y,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Dance",N,N,"",1,95,"Neumann","","Richard","Conservative","Conservateur",N,N,1
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Dance",N,N,"",1,95,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22A","Couchiching 16A",N,N,"",0,110,"Aegard","","Russ","Green Party","Parti Vert",N,N,1
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22A","Couchiching 16A",N,N,"",0,110,"Boshcoff","","Ken","Liberal","Libéral",Y,N,22
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22A","Couchiching 16A",N,N,"",0,110,"Neumann","","Richard","Conservative","Conservateur",N,N,7
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22A","Couchiching 16A",N,N,"",0,110,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22B","Couchiching 16A",N,N,"",0,42,"Aegard","","Russ","Green Party","Parti Vert",N,N,1
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22B","Couchiching 16A",N,N,"",0,42,"Boshcoff","","Ken","Liberal","Libéral",Y,N,10
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22B","Couchiching 16A",N,N,"",0,42,"Neumann","","Richard","Conservative","Conservateur",N,N,0
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22B","Couchiching 16A",N,N,"",0,42,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Fort Frances",N,N,"",0,333,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Fort Frances",N,N,"",0,333,"Boshcoff","","Ken","Liberal","Libéral",Y,N,49
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Fort Frances",N,N,"",0,333,"Neumann","","Richard","Conservative","Conservateur",N,N,33
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Fort Frances",N,N,"",0,333,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24A","Fort Frances",N,N,"",0,272,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24A","Fort Frances",N,N,"",0,272,"Boshcoff","","Ken","Liberal","Libéral",Y,N,14
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24A","Fort Frances",N,N,"",0,272,"Neumann","","Richard","Conservative","Conservateur",N,N,15
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24A","Fort Frances",N,N,"",0,272,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24B","Fort Frances",N,N,"",0,249,"Aegard","","Russ","Green Party","Parti Vert",N,N,0
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24B","Fort Frances",N,N,"",0,249,"Boshcoff","","Ken","Liberal","Libéral",Y,N,10
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24B","Fort Frances",N,N,"",0,249,"Neumann","","Richard","Conservative","Conservateur",N,N,9
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24B","Fort Frances",N,N,"",0,249,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Rocky Inlet",N,N,"",0,211,"Aegard","","Russ","Green Party","Parti Vert",N,N,4
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Rocky Inlet",N,N,"",0,211,"Boshcoff","","Ken","Liberal","Libéral",Y,N,40
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Rocky Inlet",N,N,"",0,211,"Neumann","","Richard","Conservative","Conservateur",N,N,56
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Rocky Inlet",N,N,"",0,211,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Bear Pass",N,N,"",1,139,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Bear Pass",N,N,"",1,139,"Boshcoff","","Ken","Liberal","Libéral",Y,N,19
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Bear Pass",N,N,"",1,139,"Neumann","","Richard","Conservative","Conservateur",N,N,18
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Bear Pass",N,N,"",1,139,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Mine Centre",N,N,"",1,93,"Aegard","","Russ","Green Party","Parti Vert",N,N,1
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Mine Centre",N,N,"",1,93,"Boshcoff","","Ken","Liberal","Libéral",Y,N,12
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Mine Centre",N,N,"",1,93,"Neumann","","Richard","Conservative","Conservateur",N,N,12
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Mine Centre",N,N,"",1,93,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Seine River 23A",N,N,"",1,166,"Aegard","","Russ","Green Party","Parti Vert",N,N,5
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Seine River 23A",N,N,"",1,166,"Boshcoff","","Ken","Liberal","Libéral",Y,N,10
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Seine River 23A",N,N,"",1,166,"Neumann","","Richard","Conservative","Conservateur",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Seine River 23A",N,N,"",1,166,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Neguaguon Lake 25D",N,N,"",0,88,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Neguaguon Lake 25D",N,N,"",0,88,"Boshcoff","","Ken","Liberal","Libéral",Y,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Neguaguon Lake 25D",N,N,"",0,88,"Neumann","","Richard","Conservative","Conservateur",N,N,0
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Neguaguon Lake 25D",N,N,"",0,88,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",0,468,"Aegard","","Russ","Green Party","Parti Vert",N,N,4
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",0,468,"Boshcoff","","Ken","Liberal","Libéral",Y,N,41
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",0,468,"Neumann","","Richard","Conservative","Conservateur",N,N,38
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",0,468,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Fort Frances",N,N,"",0,435,"Aegard","","Russ","Green Party","Parti Vert",N,N,7
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Fort Frances",N,N,"",0,435,"Boshcoff","","Ken","Liberal","Libéral",Y,N,37
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Fort Frances",N,N,"",0,435,"Neumann","","Richard","Conservative","Conservateur",N,N,42
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Fort Frances",N,N,"",0,435,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,370,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,370,"Boshcoff","","Ken","Liberal","Libéral",Y,N,34
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,370,"Neumann","","Richard","Conservative","Conservateur",N,N,45
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,370,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",0,355,"Aegard","","Russ","Green Party","Parti Vert",N,N,4
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",0,355,"Boshcoff","","Ken","Liberal","Libéral",Y,N,40
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",0,355,"Neumann","","Richard","Conservative","Conservateur",N,N,48
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",0,355,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
