Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,Richmond","Richmond"," 9","Richmond",N,N,"",0,430,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59023,Richmond","Richmond"," 9","Richmond",N,N,"",0,430,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 9","Richmond",N,N,"",0,430,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,8
59023,Richmond","Richmond"," 9","Richmond",N,N,"",0,430,"Wong","","Alice","Conservative","Conservateur",N,Y,100
59023,Richmond","Richmond"," 9-1","Richmond",N,N,"",1,467,"Chan","","Raymond","Liberal","Libéral",Y,N,68
59023,Richmond","Richmond"," 9-1","Richmond",N,N,"",1,467,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 9-1","Richmond",N,N,"",1,467,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59023,Richmond","Richmond"," 9-1","Richmond",N,N,"",1,467,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 9-1","Richmond",N,N,"",1,467,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,3
59023,Richmond","Richmond"," 9-1","Richmond",N,N,"",1,467,"Wong","","Alice","Conservative","Conservateur",N,Y,125
59023,Richmond","Richmond"," 10","Richmond",N,N,"",0,442,"Chan","","Raymond","Liberal","Libéral",Y,N,79
59023,Richmond","Richmond"," 10","Richmond",N,N,"",0,442,"Chen","","Wei Ping","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 10","Richmond",N,N,"",0,442,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59023,Richmond","Richmond"," 10","Richmond",N,N,"",0,442,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 10","Richmond",N,N,"",0,442,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,12
59023,Richmond","Richmond"," 10","Richmond",N,N,"",0,442,"Wong","","Alice","Conservative","Conservateur",N,Y,120
59023,Richmond","Richmond"," 11","Richmond",N,N,"",4,493,"Chan","","Raymond","Liberal","Libéral",Y,N,84
59023,Richmond","Richmond"," 11","Richmond",N,N,"",4,493,"Chen","","Wei Ping","Independent","Indépendant",N,N,3
59023,Richmond","Richmond"," 11","Richmond",N,N,"",4,493,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59023,Richmond","Richmond"," 11","Richmond",N,N,"",4,493,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 11","Richmond",N,N,"",4,493,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,19
59023,Richmond","Richmond"," 11","Richmond",N,N,"",4,493,"Wong","","Alice","Conservative","Conservateur",N,Y,109
59023,Richmond","Richmond"," 12","Richmond",N,N,"",2,448,"Chan","","Raymond","Liberal","Libéral",Y,N,65
59023,Richmond","Richmond"," 12","Richmond",N,N,"",2,448,"Chen","","Wei Ping","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 12","Richmond",N,N,"",2,448,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59023,Richmond","Richmond"," 12","Richmond",N,N,"",2,448,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 12","Richmond",N,N,"",2,448,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,21
59023,Richmond","Richmond"," 12","Richmond",N,N,"",2,448,"Wong","","Alice","Conservative","Conservateur",N,Y,108
59023,Richmond","Richmond"," 13","Richmond",N,N,"",1,433,"Chan","","Raymond","Liberal","Libéral",Y,N,85
59023,Richmond","Richmond"," 13","Richmond",N,N,"",1,433,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 13","Richmond",N,N,"",1,433,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59023,Richmond","Richmond"," 13","Richmond",N,N,"",1,433,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 13","Richmond",N,N,"",1,433,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,13
59023,Richmond","Richmond"," 13","Richmond",N,N,"",1,433,"Wong","","Alice","Conservative","Conservateur",N,Y,105
59023,Richmond","Richmond"," 14","Richmond",N,N,"",1,512,"Chan","","Raymond","Liberal","Libéral",Y,N,89
59023,Richmond","Richmond"," 14","Richmond",N,N,"",1,512,"Chen","","Wei Ping","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 14","Richmond",N,N,"",1,512,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59023,Richmond","Richmond"," 14","Richmond",N,N,"",1,512,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 14","Richmond",N,N,"",1,512,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,28
59023,Richmond","Richmond"," 14","Richmond",N,N,"",1,512,"Wong","","Alice","Conservative","Conservateur",N,Y,120
59023,Richmond","Richmond"," 15","Richmond",N,N,"",0,495,"Chan","","Raymond","Liberal","Libéral",Y,N,74
59023,Richmond","Richmond"," 15","Richmond",N,N,"",0,495,"Chen","","Wei Ping","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 15","Richmond",N,N,"",0,495,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59023,Richmond","Richmond"," 15","Richmond",N,N,"",0,495,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 15","Richmond",N,N,"",0,495,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,14
59023,Richmond","Richmond"," 15","Richmond",N,N,"",0,495,"Wong","","Alice","Conservative","Conservateur",N,Y,102
59023,Richmond","Richmond"," 16","Richmond",N,N,"",1,461,"Chan","","Raymond","Liberal","Libéral",Y,N,73
59023,Richmond","Richmond"," 16","Richmond",N,N,"",1,461,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 16","Richmond",N,N,"",1,461,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59023,Richmond","Richmond"," 16","Richmond",N,N,"",1,461,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 16","Richmond",N,N,"",1,461,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,17
59023,Richmond","Richmond"," 16","Richmond",N,N,"",1,461,"Wong","","Alice","Conservative","Conservateur",N,Y,113
59023,Richmond","Richmond"," 17","Richmond",N,N,"",0,383,"Chan","","Raymond","Liberal","Libéral",Y,N,89
59023,Richmond","Richmond"," 17","Richmond",N,N,"",0,383,"Chen","","Wei Ping","Independent","Indépendant",N,N,3
59023,Richmond","Richmond"," 17","Richmond",N,N,"",0,383,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59023,Richmond","Richmond"," 17","Richmond",N,N,"",0,383,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 17","Richmond",N,N,"",0,383,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,11
59023,Richmond","Richmond"," 17","Richmond",N,N,"",0,383,"Wong","","Alice","Conservative","Conservateur",N,Y,96
59023,Richmond","Richmond"," 18","Richmond",N,N,"",0,366,"Chan","","Raymond","Liberal","Libéral",Y,N,62
59023,Richmond","Richmond"," 18","Richmond",N,N,"",0,366,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 18","Richmond",N,N,"",0,366,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59023,Richmond","Richmond"," 18","Richmond",N,N,"",0,366,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 18","Richmond",N,N,"",0,366,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,29
59023,Richmond","Richmond"," 18","Richmond",N,N,"",0,366,"Wong","","Alice","Conservative","Conservateur",N,Y,84
59023,Richmond","Richmond"," 19A","Richmond",N,N,"",1,427,"Chan","","Raymond","Liberal","Libéral",Y,N,72
59023,Richmond","Richmond"," 19A","Richmond",N,N,"",1,427,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 19A","Richmond",N,N,"",1,427,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59023,Richmond","Richmond"," 19A","Richmond",N,N,"",1,427,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 19A","Richmond",N,N,"",1,427,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,5
59023,Richmond","Richmond"," 19A","Richmond",N,N,"",1,427,"Wong","","Alice","Conservative","Conservateur",N,Y,105
59023,Richmond","Richmond"," 19B","Mobile poll/Bureau itinérant",N,N,"",4,129,"Chan","","Raymond","Liberal","Libéral",Y,N,30
59023,Richmond","Richmond"," 19B","Mobile poll/Bureau itinérant",N,N,"",4,129,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 19B","Mobile poll/Bureau itinérant",N,N,"",4,129,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59023,Richmond","Richmond"," 19B","Mobile poll/Bureau itinérant",N,N,"",4,129,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 19B","Mobile poll/Bureau itinérant",N,N,"",4,129,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,3
59023,Richmond","Richmond"," 19B","Mobile poll/Bureau itinérant",N,N,"",4,129,"Wong","","Alice","Conservative","Conservateur",N,Y,48
59023,Richmond","Richmond"," 20","Richmond",N,N,"",0,491,"Chan","","Raymond","Liberal","Libéral",Y,N,75
59023,Richmond","Richmond"," 20","Richmond",N,N,"",0,491,"Chen","","Wei Ping","Independent","Indépendant",N,N,3
59023,Richmond","Richmond"," 20","Richmond",N,N,"",0,491,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59023,Richmond","Richmond"," 20","Richmond",N,N,"",0,491,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 20","Richmond",N,N,"",0,491,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,7
59023,Richmond","Richmond"," 20","Richmond",N,N,"",0,491,"Wong","","Alice","Conservative","Conservateur",N,Y,146
59023,Richmond","Richmond"," 21","Richmond",N,N,"",1,452,"Chan","","Raymond","Liberal","Libéral",Y,N,78
59023,Richmond","Richmond"," 21","Richmond",N,N,"",1,452,"Chen","","Wei Ping","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 21","Richmond",N,N,"",1,452,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59023,Richmond","Richmond"," 21","Richmond",N,N,"",1,452,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 21","Richmond",N,N,"",1,452,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,14
59023,Richmond","Richmond"," 21","Richmond",N,N,"",1,452,"Wong","","Alice","Conservative","Conservateur",N,Y,122
59023,Richmond","Richmond"," 22","Richmond",N,N,"",0,409,"Chan","","Raymond","Liberal","Libéral",Y,N,41
59023,Richmond","Richmond"," 22","Richmond",N,N,"",0,409,"Chen","","Wei Ping","Independent","Indépendant",N,N,3
59023,Richmond","Richmond"," 22","Richmond",N,N,"",0,409,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59023,Richmond","Richmond"," 22","Richmond",N,N,"",0,409,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 22","Richmond",N,N,"",0,409,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,12
59023,Richmond","Richmond"," 22","Richmond",N,N,"",0,409,"Wong","","Alice","Conservative","Conservateur",N,Y,66
59023,Richmond","Richmond"," 23","Richmond",N,N,"",1,383,"Chan","","Raymond","Liberal","Libéral",Y,N,68
59023,Richmond","Richmond"," 23","Richmond",N,N,"",1,383,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 23","Richmond",N,N,"",1,383,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59023,Richmond","Richmond"," 23","Richmond",N,N,"",1,383,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 23","Richmond",N,N,"",1,383,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,20
59023,Richmond","Richmond"," 23","Richmond",N,N,"",1,383,"Wong","","Alice","Conservative","Conservateur",N,Y,101
59023,Richmond","Richmond"," 24","Richmond",N,N,"",1,527,"Chan","","Raymond","Liberal","Libéral",Y,N,102
59023,Richmond","Richmond"," 24","Richmond",N,N,"",1,527,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 24","Richmond",N,N,"",1,527,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59023,Richmond","Richmond"," 24","Richmond",N,N,"",1,527,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 24","Richmond",N,N,"",1,527,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,21
59023,Richmond","Richmond"," 24","Richmond",N,N,"",1,527,"Wong","","Alice","Conservative","Conservateur",N,Y,152
59023,Richmond","Richmond"," 25","Richmond",N,N,"",1,463,"Chan","","Raymond","Liberal","Libéral",Y,N,96
59023,Richmond","Richmond"," 25","Richmond",N,N,"",1,463,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 25","Richmond",N,N,"",1,463,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59023,Richmond","Richmond"," 25","Richmond",N,N,"",1,463,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,3
59023,Richmond","Richmond"," 25","Richmond",N,N,"",1,463,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,25
59023,Richmond","Richmond"," 25","Richmond",N,N,"",1,463,"Wong","","Alice","Conservative","Conservateur",N,Y,119
59023,Richmond","Richmond"," 26","Richmond",N,N,"",1,179,"Chan","","Raymond","Liberal","Libéral",Y,N,39
59023,Richmond","Richmond"," 26","Richmond",N,N,"",1,179,"Chen","","Wei Ping","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 26","Richmond",N,N,"",1,179,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59023,Richmond","Richmond"," 26","Richmond",N,N,"",1,179,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 26","Richmond",N,N,"",1,179,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,4
59023,Richmond","Richmond"," 26","Richmond",N,N,"",1,179,"Wong","","Alice","Conservative","Conservateur",N,Y,47
59023,Richmond","Richmond"," 27","Richmond",N,N,"26",0,75,"Chan","","Raymond","Liberal","Libéral",Y,N,0
59023,Richmond","Richmond"," 27","Richmond",N,N,"26",0,75,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 27","Richmond",N,N,"26",0,75,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,Richmond","Richmond"," 27","Richmond",N,N,"26",0,75,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 27","Richmond",N,N,"26",0,75,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,0
59023,Richmond","Richmond"," 27","Richmond",N,N,"26",0,75,"Wong","","Alice","Conservative","Conservateur",N,Y,0
59023,Richmond","Richmond"," 27-1A","Richmond",N,N,"",0,538,"Chan","","Raymond","Liberal","Libéral",Y,N,79
59023,Richmond","Richmond"," 27-1A","Richmond",N,N,"",0,538,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 27-1A","Richmond",N,N,"",0,538,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59023,Richmond","Richmond"," 27-1A","Richmond",N,N,"",0,538,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 27-1A","Richmond",N,N,"",0,538,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,18
59023,Richmond","Richmond"," 27-1A","Richmond",N,N,"",0,538,"Wong","","Alice","Conservative","Conservateur",N,Y,128
59023,Richmond","Richmond"," 27-1B","Richmond",N,N,"",0,389,"Chan","","Raymond","Liberal","Libéral",Y,N,57
59023,Richmond","Richmond"," 27-1B","Richmond",N,N,"",0,389,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 27-1B","Richmond",N,N,"",0,389,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59023,Richmond","Richmond"," 27-1B","Richmond",N,N,"",0,389,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 27-1B","Richmond",N,N,"",0,389,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,8
59023,Richmond","Richmond"," 27-1B","Richmond",N,N,"",0,389,"Wong","","Alice","Conservative","Conservateur",N,Y,79
59023,Richmond","Richmond"," 28","Richmond",N,N,"",0,306,"Chan","","Raymond","Liberal","Libéral",Y,N,27
59023,Richmond","Richmond"," 28","Richmond",N,N,"",0,306,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 28","Richmond",N,N,"",0,306,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59023,Richmond","Richmond"," 28","Richmond",N,N,"",0,306,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 28","Richmond",N,N,"",0,306,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,11
59023,Richmond","Richmond"," 28","Richmond",N,N,"",0,306,"Wong","","Alice","Conservative","Conservateur",N,Y,58
59023,Richmond","Richmond"," 29","Richmond",N,N,"",1,420,"Chan","","Raymond","Liberal","Libéral",Y,N,69
59023,Richmond","Richmond"," 29","Richmond",N,N,"",1,420,"Chen","","Wei Ping","Independent","Indépendant",N,N,4
