Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",2,422,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",2,422,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",2,422,"Rayek","","Salomon","Conservative","Conservateur",N,N,99
59032,Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",2,422,"Warkentin","","Doug","Green Party","Parti Vert",N,N,8
59032,Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",2,422,"Yuan","","Wendy","Liberal","Libéral",N,N,83
59032,Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,323,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,323,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59032,Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,323,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,323,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,323,"Rayek","","Salomon","Conservative","Conservateur",N,N,56
59032,Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,323,"Warkentin","","Doug","Green Party","Parti Vert",N,N,9
59032,Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,323,"Yuan","","Wendy","Liberal","Libéral",N,N,62
59032,Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59032,Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Rayek","","Salomon","Conservative","Conservateur",N,N,100
59032,Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Warkentin","","Doug","Green Party","Parti Vert",N,N,3
59032,Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Yuan","","Wendy","Liberal","Libéral",N,N,79
59032,Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",2,450,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",2,450,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59032,Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",2,450,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",2,450,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",2,450,"Rayek","","Salomon","Conservative","Conservateur",N,N,83
59032,Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",2,450,"Warkentin","","Doug","Green Party","Parti Vert",N,N,12
59032,Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",2,450,"Yuan","","Wendy","Liberal","Libéral",N,N,65
59032,Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,336,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,336,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59032,Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,336,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,336,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,336,"Rayek","","Salomon","Conservative","Conservateur",N,N,37
59032,Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,336,"Warkentin","","Doug","Green Party","Parti Vert",N,N,28
59032,Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,336,"Yuan","","Wendy","Liberal","Libéral",N,N,62
59032,Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,332,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,332,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59032,Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,332,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,332,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,332,"Rayek","","Salomon","Conservative","Conservateur",N,N,46
59032,Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,332,"Warkentin","","Doug","Green Party","Parti Vert",N,N,29
59032,Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,332,"Yuan","","Wendy","Liberal","Libéral",N,N,51
59032,Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",2,365,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",2,365,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59032,Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",2,365,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",2,365,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",2,365,"Rayek","","Salomon","Conservative","Conservateur",N,N,44
59032,Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",2,365,"Warkentin","","Doug","Green Party","Parti Vert",N,N,28
59032,Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",2,365,"Yuan","","Wendy","Liberal","Libéral",N,N,64
59032,Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,417,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,417,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
59032,Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,417,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,417,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,417,"Rayek","","Salomon","Conservative","Conservateur",N,N,45
59032,Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,417,"Warkentin","","Doug","Green Party","Parti Vert",N,N,25
59032,Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,417,"Yuan","","Wendy","Liberal","Libéral",N,N,81
59032,Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,435,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,435,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59032,Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,435,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,435,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,435,"Rayek","","Salomon","Conservative","Conservateur",N,N,60
59032,Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,435,"Warkentin","","Doug","Green Party","Parti Vert",N,N,29
59032,Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,435,"Yuan","","Wendy","Liberal","Libéral",N,N,99
59032,Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",4,452,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",4,452,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59032,Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",4,452,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59032,Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",4,452,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",4,452,"Rayek","","Salomon","Conservative","Conservateur",N,N,67
59032,Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",4,452,"Warkentin","","Doug","Green Party","Parti Vert",N,N,31
59032,Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",4,452,"Yuan","","Wendy","Liberal","Libéral",N,N,97
59032,Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,396,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,396,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
59032,Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,396,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,396,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,396,"Rayek","","Salomon","Conservative","Conservateur",N,N,52
59032,Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,396,"Warkentin","","Doug","Green Party","Parti Vert",N,N,34
59032,Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,396,"Yuan","","Wendy","Liberal","Libéral",N,N,48
59032,Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",0,371,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",0,371,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59032,Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",0,371,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",0,371,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",0,371,"Rayek","","Salomon","Conservative","Conservateur",N,N,22
59032,Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",0,371,"Warkentin","","Doug","Green Party","Parti Vert",N,N,25
59032,Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",0,371,"Yuan","","Wendy","Liberal","Libéral",N,N,53
59032,Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,442,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,442,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
59032,Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,442,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,442,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,442,"Rayek","","Salomon","Conservative","Conservateur",N,N,44
59032,Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,442,"Warkentin","","Doug","Green Party","Parti Vert",N,N,40
59032,Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,442,"Yuan","","Wendy","Liberal","Libéral",N,N,79
59032,Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,536,"Cariou","","Kimball","Communist","Communiste",N,N,4
59032,Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,536,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
59032,Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,536,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,536,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,536,"Rayek","","Salomon","Conservative","Conservateur",N,N,43
59032,Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,536,"Warkentin","","Doug","Green Party","Parti Vert",N,N,36
59032,Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,536,"Yuan","","Wendy","Liberal","Libéral",N,N,77
59032,Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",0,463,"Cariou","","Kimball","Communist","Communiste",N,N,1
