Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,Québec","Québec"," 11","Québec",N,N,"",0,292,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,58
24052,Québec","Québec"," 11","Québec",N,N,"",0,292,"Rousseau","","Damien","Liberal","Libéral",N,N,21
24052,Québec","Québec"," 11","Québec",N,N,"",0,292,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24052,Québec","Québec"," 11","Québec",N,N,"",0,292,"Taschereau","","Myriam","Conservative","Conservateur",N,N,48
24052,Québec","Québec"," 12","Québec",N,N,"",4,321,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,4
24052,Québec","Québec"," 12","Québec",N,N,"",4,321,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,63
24052,Québec","Québec"," 12","Québec",N,N,"",4,321,"Rousseau","","Damien","Liberal","Libéral",N,N,33
24052,Québec","Québec"," 12","Québec",N,N,"",4,321,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,Québec","Québec"," 12","Québec",N,N,"",4,321,"Taschereau","","Myriam","Conservative","Conservateur",N,N,75
24052,Québec","Québec"," 13","Québec",N,N,"",2,387,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,Québec","Québec"," 13","Québec",N,N,"",2,387,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,91
24052,Québec","Québec"," 13","Québec",N,N,"",2,387,"Rousseau","","Damien","Liberal","Libéral",N,N,30
24052,Québec","Québec"," 13","Québec",N,N,"",2,387,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24052,Québec","Québec"," 13","Québec",N,N,"",2,387,"Taschereau","","Myriam","Conservative","Conservateur",N,N,76
24052,Québec","Québec"," 14","Québec",N,N,"",3,421,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,Québec","Québec"," 14","Québec",N,N,"",3,421,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,87
24052,Québec","Québec"," 14","Québec",N,N,"",3,421,"Rousseau","","Damien","Liberal","Libéral",N,N,29
24052,Québec","Québec"," 14","Québec",N,N,"",3,421,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24052,Québec","Québec"," 14","Québec",N,N,"",3,421,"Taschereau","","Myriam","Conservative","Conservateur",N,N,96
24052,Québec","Québec"," 15","Québec",N,N,"",3,454,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,10
24052,Québec","Québec"," 15","Québec",N,N,"",3,454,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,91
24052,Québec","Québec"," 15","Québec",N,N,"",3,454,"Rousseau","","Damien","Liberal","Libéral",N,N,29
24052,Québec","Québec"," 15","Québec",N,N,"",3,454,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24052,Québec","Québec"," 15","Québec",N,N,"",3,454,"Taschereau","","Myriam","Conservative","Conservateur",N,N,117
24052,Québec","Québec"," 16","Québec",N,N,"",1,457,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 16","Québec",N,N,"",1,457,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,64
24052,Québec","Québec"," 16","Québec",N,N,"",1,457,"Rousseau","","Damien","Liberal","Libéral",N,N,39
24052,Québec","Québec"," 16","Québec",N,N,"",1,457,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24052,Québec","Québec"," 16","Québec",N,N,"",1,457,"Taschereau","","Myriam","Conservative","Conservateur",N,N,96
24052,Québec","Québec"," 17","Québec",N,N,"",7,426,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,4
24052,Québec","Québec"," 17","Québec",N,N,"",7,426,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,66
24052,Québec","Québec"," 17","Québec",N,N,"",7,426,"Rousseau","","Damien","Liberal","Libéral",N,N,35
24052,Québec","Québec"," 17","Québec",N,N,"",7,426,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24052,Québec","Québec"," 17","Québec",N,N,"",7,426,"Taschereau","","Myriam","Conservative","Conservateur",N,N,77
24052,Québec","Québec"," 18","Québec",N,N,"",1,334,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 18","Québec",N,N,"",1,334,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,61
24052,Québec","Québec"," 18","Québec",N,N,"",1,334,"Rousseau","","Damien","Liberal","Libéral",N,N,36
24052,Québec","Québec"," 18","Québec",N,N,"",1,334,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24052,Québec","Québec"," 18","Québec",N,N,"",1,334,"Taschereau","","Myriam","Conservative","Conservateur",N,N,75
24052,Québec","Québec"," 19","Québec",N,N,"",0,351,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,Québec","Québec"," 19","Québec",N,N,"",0,351,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,67
24052,Québec","Québec"," 19","Québec",N,N,"",0,351,"Rousseau","","Damien","Liberal","Libéral",N,N,25
24052,Québec","Québec"," 19","Québec",N,N,"",0,351,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24052,Québec","Québec"," 19","Québec",N,N,"",0,351,"Taschereau","","Myriam","Conservative","Conservateur",N,N,100
24052,Québec","Québec"," 20","Québec",N,N,"",1,287,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 20","Québec",N,N,"",1,287,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,61
24052,Québec","Québec"," 20","Québec",N,N,"",1,287,"Rousseau","","Damien","Liberal","Libéral",N,N,22
24052,Québec","Québec"," 20","Québec",N,N,"",1,287,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24052,Québec","Québec"," 20","Québec",N,N,"",1,287,"Taschereau","","Myriam","Conservative","Conservateur",N,N,63
24052,Québec","Québec"," 21","Québec",N,N,"",2,358,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,4
24052,Québec","Québec"," 21","Québec",N,N,"",2,358,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,64
24052,Québec","Québec"," 21","Québec",N,N,"",2,358,"Rousseau","","Damien","Liberal","Libéral",N,N,37
24052,Québec","Québec"," 21","Québec",N,N,"",2,358,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24052,Québec","Québec"," 21","Québec",N,N,"",2,358,"Taschereau","","Myriam","Conservative","Conservateur",N,N,83
24052,Québec","Québec"," 22","Québec",N,N,"",4,375,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,8
24052,Québec","Québec"," 22","Québec",N,N,"",4,375,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,71
24052,Québec","Québec"," 22","Québec",N,N,"",4,375,"Rousseau","","Damien","Liberal","Libéral",N,N,31
24052,Québec","Québec"," 22","Québec",N,N,"",4,375,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,Québec","Québec"," 22","Québec",N,N,"",4,375,"Taschereau","","Myriam","Conservative","Conservateur",N,N,67
24052,Québec","Québec"," 23","Québec",N,N,"",3,390,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,Québec","Québec"," 23","Québec",N,N,"",3,390,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,72
24052,Québec","Québec"," 23","Québec",N,N,"",3,390,"Rousseau","","Damien","Liberal","Libéral",N,N,12
24052,Québec","Québec"," 23","Québec",N,N,"",3,390,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,Québec","Québec"," 23","Québec",N,N,"",3,390,"Taschereau","","Myriam","Conservative","Conservateur",N,N,67
24052,Québec","Québec"," 24A","Québec",N,N,"",3,311,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 24A","Québec",N,N,"",3,311,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,64
24052,Québec","Québec"," 24A","Québec",N,N,"",3,311,"Rousseau","","Damien","Liberal","Libéral",N,N,23
24052,Québec","Québec"," 24A","Québec",N,N,"",3,311,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,Québec","Québec"," 24A","Québec",N,N,"",3,311,"Taschereau","","Myriam","Conservative","Conservateur",N,N,58
24052,Québec","Québec"," 24B","Québec",N,N,"",2,272,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 24B","Québec",N,N,"",2,272,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,36
24052,Québec","Québec"," 24B","Québec",N,N,"",2,272,"Rousseau","","Damien","Liberal","Libéral",N,N,74
24052,Québec","Québec"," 24B","Québec",N,N,"",2,272,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,Québec","Québec"," 24B","Québec",N,N,"",2,272,"Taschereau","","Myriam","Conservative","Conservateur",N,N,70
24052,Québec","Québec"," 25","Québec",N,N,"",4,326,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,Québec","Québec"," 25","Québec",N,N,"",4,326,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,62
24052,Québec","Québec"," 25","Québec",N,N,"",4,326,"Rousseau","","Damien","Liberal","Libéral",N,N,34
24052,Québec","Québec"," 25","Québec",N,N,"",4,326,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24052,Québec","Québec"," 25","Québec",N,N,"",4,326,"Taschereau","","Myriam","Conservative","Conservateur",N,N,68
24052,Québec","Québec"," 26","Québec",N,N,"",8,577,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,Québec","Québec"," 26","Québec",N,N,"",8,577,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,108
24052,Québec","Québec"," 26","Québec",N,N,"",8,577,"Rousseau","","Damien","Liberal","Libéral",N,N,30
24052,Québec","Québec"," 26","Québec",N,N,"",8,577,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24052,Québec","Québec"," 26","Québec",N,N,"",8,577,"Taschereau","","Myriam","Conservative","Conservateur",N,N,108
24052,Québec","Québec"," 26-1A","Québec",N,N,"",3,455,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,4
24052,Québec","Québec"," 26-1A","Québec",N,N,"",3,455,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,69
24052,Québec","Québec"," 26-1A","Québec",N,N,"",3,455,"Rousseau","","Damien","Liberal","Libéral",N,N,31
24052,Québec","Québec"," 26-1A","Québec",N,N,"",3,455,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24052,Québec","Québec"," 26-1A","Québec",N,N,"",3,455,"Taschereau","","Myriam","Conservative","Conservateur",N,N,105
24052,Québec","Québec"," 26-1B","Québec",N,N,"26-2B",0,189,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,0
24052,Québec","Québec"," 26-1B","Québec",N,N,"26-2B",0,189,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,0
24052,Québec","Québec"," 26-1B","Québec",N,N,"26-2B",0,189,"Rousseau","","Damien","Liberal","Libéral",N,N,0
24052,Québec","Québec"," 26-1B","Québec",N,N,"26-2B",0,189,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,Québec","Québec"," 26-1B","Québec",N,N,"26-2B",0,189,"Taschereau","","Myriam","Conservative","Conservateur",N,N,0
24052,Québec","Québec"," 26-2A","Québec",N,N,"",4,393,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,Québec","Québec"," 26-2A","Québec",N,N,"",4,393,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,84
24052,Québec","Québec"," 26-2A","Québec",N,N,"",4,393,"Rousseau","","Damien","Liberal","Libéral",N,N,34
24052,Québec","Québec"," 26-2A","Québec",N,N,"",4,393,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24052,Québec","Québec"," 26-2A","Québec",N,N,"",4,393,"Taschereau","","Myriam","Conservative","Conservateur",N,N,139
24052,Québec","Québec"," 26-2B","Québec",N,N,"",1,314,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,Québec","Québec"," 26-2B","Québec",N,N,"",1,314,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,21
24052,Québec","Québec"," 26-2B","Québec",N,N,"",1,314,"Rousseau","","Damien","Liberal","Libéral",N,N,18
24052,Québec","Québec"," 26-2B","Québec",N,N,"",1,314,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,Québec","Québec"," 26-2B","Québec",N,N,"",1,314,"Taschereau","","Myriam","Conservative","Conservateur",N,N,45
24052,Québec","Québec"," 27","Québec",N,N,"",4,336,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,Québec","Québec"," 27","Québec",N,N,"",4,336,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,52
24052,Québec","Québec"," 27","Québec",N,N,"",4,336,"Rousseau","","Damien","Liberal","Libéral",N,N,16
24052,Québec","Québec"," 27","Québec",N,N,"",4,336,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,Québec","Québec"," 27","Québec",N,N,"",4,336,"Taschereau","","Myriam","Conservative","Conservateur",N,N,78
24052,Québec","Québec"," 28","Québec",N,N,"",5,351,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,14
24052,Québec","Québec"," 28","Québec",N,N,"",5,351,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,56
24052,Québec","Québec"," 28","Québec",N,N,"",5,351,"Rousseau","","Damien","Liberal","Libéral",N,N,41
24052,Québec","Québec"," 28","Québec",N,N,"",5,351,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,Québec","Québec"," 28","Québec",N,N,"",5,351,"Taschereau","","Myriam","Conservative","Conservateur",N,N,52
24052,Québec","Québec"," 29","Québec",N,N,"",8,519,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 29","Québec",N,N,"",8,519,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,84
24052,Québec","Québec"," 29","Québec",N,N,"",8,519,"Rousseau","","Damien","Liberal","Libéral",N,N,28
24052,Québec","Québec"," 29","Québec",N,N,"",8,519,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24052,Québec","Québec"," 29","Québec",N,N,"",8,519,"Taschereau","","Myriam","Conservative","Conservateur",N,N,60
24052,Québec","Québec"," 30","Québec",N,N,"",1,254,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,Québec","Québec"," 30","Québec",N,N,"",1,254,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,41
24052,Québec","Québec"," 30","Québec",N,N,"",1,254,"Rousseau","","Damien","Liberal","Libéral",N,N,15
24052,Québec","Québec"," 30","Québec",N,N,"",1,254,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,Québec","Québec"," 30","Québec",N,N,"",1,254,"Taschereau","","Myriam","Conservative","Conservateur",N,N,37
24052,Québec","Québec"," 31","Québec",N,N,"",7,447,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,4
24052,Québec","Québec"," 31","Québec",N,N,"",7,447,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,57
24052,Québec","Québec"," 31","Québec",N,N,"",7,447,"Rousseau","","Damien","Liberal","Libéral",N,N,25
24052,Québec","Québec"," 31","Québec",N,N,"",7,447,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24052,Québec","Québec"," 31","Québec",N,N,"",7,447,"Taschereau","","Myriam","Conservative","Conservateur",N,N,79
24052,Québec","Québec"," 32","Québec",N,N,"",7,430,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,1
24052,Québec","Québec"," 32","Québec",N,N,"",7,430,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,50
24052,Québec","Québec"," 32","Québec",N,N,"",7,430,"Rousseau","","Damien","Liberal","Libéral",N,N,21
24052,Québec","Québec"," 32","Québec",N,N,"",7,430,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24052,Québec","Québec"," 32","Québec",N,N,"",7,430,"Taschereau","","Myriam","Conservative","Conservateur",N,N,73
24052,Québec","Québec"," 33","Québec",N,N,"",5,344,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,Québec","Québec"," 33","Québec",N,N,"",5,344,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,61
24052,Québec","Québec"," 33","Québec",N,N,"",5,344,"Rousseau","","Damien","Liberal","Libéral",N,N,20
24052,Québec","Québec"," 33","Québec",N,N,"",5,344,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,Québec","Québec"," 33","Québec",N,N,"",5,344,"Taschereau","","Myriam","Conservative","Conservateur",N,N,65
24052,Québec","Québec"," 34","Québec",N,N,"",2,419,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,4
24052,Québec","Québec"," 34","Québec",N,N,"",2,419,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,61
24052,Québec","Québec"," 34","Québec",N,N,"",2,419,"Rousseau","","Damien","Liberal","Libéral",N,N,24
24052,Québec","Québec"," 34","Québec",N,N,"",2,419,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24052,Québec","Québec"," 34","Québec",N,N,"",2,419,"Taschereau","","Myriam","Conservative","Conservateur",N,N,96
24052,Québec","Québec"," 35","Québec",N,N,"",1,403,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,8
24052,Québec","Québec"," 35","Québec",N,N,"",1,403,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,77
24052,Québec","Québec"," 35","Québec",N,N,"",1,403,"Rousseau","","Damien","Liberal","Libéral",N,N,37
24052,Québec","Québec"," 35","Québec",N,N,"",1,403,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24052,Québec","Québec"," 35","Québec",N,N,"",1,403,"Taschereau","","Myriam","Conservative","Conservateur",N,N,109
24052,Québec","Québec"," 35-1","Québec",N,N,"",2,393,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,4
