Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,519,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,519,"Johnston","","Peter","Green Party","Parti Vert",N,N,34
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,519,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,209
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,519,"Sleiman","","Sam","Liberal","Libéral",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",1,468,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",1,468,"Johnston","","Peter","Green Party","Parti Vert",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",1,468,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,170
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",1,468,"Sleiman","","Sam","Liberal","Libéral",N,N,33
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",0,464,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",0,464,"Johnston","","Peter","Green Party","Parti Vert",N,N,19
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",0,464,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,161
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",0,464,"Sleiman","","Sam","Liberal","Libéral",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",1,470,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",1,470,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",1,470,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,156
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",1,470,"Sleiman","","Sam","Liberal","Libéral",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10","St. Albert",N,N,"",0,589,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10","St. Albert",N,N,"",0,589,"Johnston","","Peter","Green Party","Parti Vert",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10","St. Albert",N,N,"",0,589,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,204
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10","St. Albert",N,N,"",0,589,"Sleiman","","Sam","Liberal","Libéral",N,N,31
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10-1","St-Albert",N,N,"",1,587,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10-1","St-Albert",N,N,"",1,587,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10-1","St-Albert",N,N,"",1,587,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,225
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10-1","St-Albert",N,N,"",1,587,"Sleiman","","Sam","Liberal","Libéral",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10-2","St-Albert",N,N,"",0,412,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10-2","St-Albert",N,N,"",0,412,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10-2","St-Albert",N,N,"",0,412,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,139
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 10-2","St-Albert",N,N,"",0,412,"Sleiman","","Sam","Liberal","Libéral",N,N,24
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",0,351,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",0,351,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",0,351,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,124
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",0,351,"Sleiman","","Sam","Liberal","Libéral",N,N,24
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,290,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,290,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,290,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,116
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,290,"Sleiman","","Sam","Liberal","Libéral",N,N,13
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 12-1","St-Albert",N,N,"",1,528,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 12-1","St-Albert",N,N,"",1,528,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 12-1","St-Albert",N,N,"",1,528,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,214
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 12-1","St-Albert",N,N,"",1,528,"Sleiman","","Sam","Liberal","Libéral",N,N,30
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",0,313,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",0,313,"Johnston","","Peter","Green Party","Parti Vert",N,N,16
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",0,313,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,108
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",0,313,"Sleiman","","Sam","Liberal","Libéral",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,362,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,362,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,362,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,113
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,362,"Sleiman","","Sam","Liberal","Libéral",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",1,409,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",1,409,"Johnston","","Peter","Green Party","Parti Vert",N,N,19
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",1,409,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,160
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",1,409,"Sleiman","","Sam","Liberal","Libéral",N,N,43
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",0,393,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",0,393,"Johnston","","Peter","Green Party","Parti Vert",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",0,393,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,134
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",0,393,"Sleiman","","Sam","Liberal","Libéral",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",1,426,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",1,426,"Johnston","","Peter","Green Party","Parti Vert",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",1,426,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,143
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",1,426,"Sleiman","","Sam","Liberal","Libéral",N,N,36
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,407,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,407,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,407,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,120
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,407,"Sleiman","","Sam","Liberal","Libéral",N,N,39
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,371,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,371,"Johnston","","Peter","Green Party","Parti Vert",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,371,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,151
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,371,"Sleiman","","Sam","Liberal","Libéral",N,N,19
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",0,328,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",0,328,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",0,328,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,108
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",0,328,"Sleiman","","Sam","Liberal","Libéral",N,N,33
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",1,339,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",1,339,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",1,339,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,128
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",1,339,"Sleiman","","Sam","Liberal","Libéral",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,330,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,330,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,330,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,109
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,330,"Sleiman","","Sam","Liberal","Libéral",N,N,19
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,471,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,471,"Johnston","","Peter","Green Party","Parti Vert",N,N,27
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,471,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,127
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,471,"Sleiman","","Sam","Liberal","Libéral",N,N,31
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",0,450,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",0,450,"Johnston","","Peter","Green Party","Parti Vert",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",0,450,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,140
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",0,450,"Sleiman","","Sam","Liberal","Libéral",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",0,496,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",0,496,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",0,496,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,163
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",0,496,"Sleiman","","Sam","Liberal","Libéral",N,N,37
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",1,425,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",1,425,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",1,425,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,146
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",1,425,"Sleiman","","Sam","Liberal","Libéral",N,N,31
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 27A","St. Albert",N,N,"",0,376,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 27A","St. Albert",N,N,"",0,376,"Johnston","","Peter","Green Party","Parti Vert",N,N,16
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 27A","St. Albert",N,N,"",0,376,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,124
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 27A","St. Albert",N,N,"",0,376,"Sleiman","","Sam","Liberal","Libéral",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 27B","St. Albert",N,N,"",0,323,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 27B","St. Albert",N,N,"",0,323,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 27B","St. Albert",N,N,"",0,323,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,112
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 27B","St. Albert",N,N,"",0,323,"Sleiman","","Sam","Liberal","Libéral",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 28","St. Albert",N,N,"",0,425,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 28","St. Albert",N,N,"",0,425,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 28","St. Albert",N,N,"",0,425,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,173
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 28","St. Albert",N,N,"",0,425,"Sleiman","","Sam","Liberal","Libéral",N,N,38
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,387,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,387,"Johnston","","Peter","Green Party","Parti Vert",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,387,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,136
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,387,"Sleiman","","Sam","Liberal","Libéral",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,401,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,401,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,401,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,168
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,401,"Sleiman","","Sam","Liberal","Libéral",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,392,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,392,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,392,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,135
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,392,"Sleiman","","Sam","Liberal","Libéral",N,N,16
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-1","St. Albert",N,N,"",0,403,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-1","St. Albert",N,N,"",0,403,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-1","St. Albert",N,N,"",0,403,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,148
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-1","St. Albert",N,N,"",0,403,"Sleiman","","Sam","Liberal","Libéral",N,N,35
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-2","St-Albert",N,N,"",0,609,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-2","St-Albert",N,N,"",0,609,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-2","St-Albert",N,N,"",0,609,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,220
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-2","St-Albert",N,N,"",0,609,"Sleiman","","Sam","Liberal","Libéral",N,N,35
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-3","St-Albert",N,N,"",0,452,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-3","St-Albert",N,N,"",0,452,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-3","St-Albert",N,N,"",0,452,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,175
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 31-3","St-Albert",N,N,"",0,452,"Sleiman","","Sam","Liberal","Libéral",N,N,36
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,449,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,449,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,449,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,152
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,449,"Sleiman","","Sam","Liberal","Libéral",N,N,41
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,383,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,383,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
