Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,Sydney--Victoria","Sydney--Victoria"," 5","Neils Harbour",N,N,"",0,266,"Rudderham","","Kristen","Conservative","Conservateur",N,N,63
12010,Sydney--Victoria","Sydney--Victoria"," 6","Ingonish",N,N,"",0,514,"Eyking","","Mark","Liberal","Libéral",Y,Y,157
12010,Sydney--Victoria","Sydney--Victoria"," 6","Ingonish",N,N,"",0,514,"Harker","","Collin","Green Party","Parti Vert",N,N,8
12010,Sydney--Victoria","Sydney--Victoria"," 6","Ingonish",N,N,"",0,514,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12010,Sydney--Victoria","Sydney--Victoria"," 6","Ingonish",N,N,"",0,514,"Rudderham","","Kristen","Conservative","Conservateur",N,N,72
12010,Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",2,415,"Eyking","","Mark","Liberal","Libéral",Y,Y,164
12010,Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",2,415,"Harker","","Collin","Green Party","Parti Vert",N,N,17
12010,Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",2,415,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12010,Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",2,415,"Rudderham","","Kristen","Conservative","Conservateur",N,N,47
12010,Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",1,316,"Eyking","","Mark","Liberal","Libéral",Y,Y,79
12010,Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",1,316,"Harker","","Collin","Green Party","Parti Vert",N,N,29
12010,Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",1,316,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12010,Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",1,316,"Rudderham","","Kristen","Conservative","Conservateur",N,N,44
12010,Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,171,"Eyking","","Mark","Liberal","Libéral",Y,Y,85
12010,Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,171,"Harker","","Collin","Green Party","Parti Vert",N,N,8
12010,Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,171,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12010,Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,171,"Rudderham","","Kristen","Conservative","Conservateur",N,N,20
12010,Sydney--Victoria","Sydney--Victoria"," 10","South Haven",N,N,"",3,227,"Eyking","","Mark","Liberal","Libéral",Y,Y,64
12010,Sydney--Victoria","Sydney--Victoria"," 10","South Haven",N,N,"",3,227,"Harker","","Collin","Green Party","Parti Vert",N,N,21
12010,Sydney--Victoria","Sydney--Victoria"," 10","South Haven",N,N,"",3,227,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,Sydney--Victoria","Sydney--Victoria"," 10","South Haven",N,N,"",3,227,"Rudderham","","Kristen","Conservative","Conservateur",N,N,40
12010,Sydney--Victoria","Sydney--Victoria"," 11","Baddeck",N,N,"",0,468,"Eyking","","Mark","Liberal","Libéral",Y,Y,110
12010,Sydney--Victoria","Sydney--Victoria"," 11","Baddeck",N,N,"",0,468,"Harker","","Collin","Green Party","Parti Vert",N,N,17
12010,Sydney--Victoria","Sydney--Victoria"," 11","Baddeck",N,N,"",0,468,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12010,Sydney--Victoria","Sydney--Victoria"," 11","Baddeck",N,N,"",0,468,"Rudderham","","Kristen","Conservative","Conservateur",N,N,50
12010,Sydney--Victoria","Sydney--Victoria"," 12","Middle River",N,N,"",2,340,"Eyking","","Mark","Liberal","Libéral",Y,Y,113
12010,Sydney--Victoria","Sydney--Victoria"," 12","Middle River",N,N,"",2,340,"Harker","","Collin","Green Party","Parti Vert",N,N,29
12010,Sydney--Victoria","Sydney--Victoria"," 12","Middle River",N,N,"",2,340,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,Sydney--Victoria","Sydney--Victoria"," 12","Middle River",N,N,"",2,340,"Rudderham","","Kristen","Conservative","Conservateur",N,N,59
12010,Sydney--Victoria","Sydney--Victoria"," 13","Wagmatcook 1",N,N,"",1,271,"Eyking","","Mark","Liberal","Libéral",Y,Y,65
12010,Sydney--Victoria","Sydney--Victoria"," 13","Wagmatcook 1",N,N,"",1,271,"Harker","","Collin","Green Party","Parti Vert",N,N,5
12010,Sydney--Victoria","Sydney--Victoria"," 13","Wagmatcook 1",N,N,"",1,271,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,Sydney--Victoria","Sydney--Victoria"," 13","Wagmatcook 1",N,N,"",1,271,"Rudderham","","Kristen","Conservative","Conservateur",N,N,13
12010,Sydney--Victoria","Sydney--Victoria"," 14","Little Narrows",N,N,"",1,159,"Eyking","","Mark","Liberal","Libéral",Y,Y,83
12010,Sydney--Victoria","Sydney--Victoria"," 14","Little Narrows",N,N,"",1,159,"Harker","","Collin","Green Party","Parti Vert",N,N,10
12010,Sydney--Victoria","Sydney--Victoria"," 14","Little Narrows",N,N,"",1,159,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,Sydney--Victoria","Sydney--Victoria"," 14","Little Narrows",N,N,"",1,159,"Rudderham","","Kristen","Conservative","Conservateur",N,N,23
12010,Sydney--Victoria","Sydney--Victoria"," 15","Baddeck",N,N,"",0,182,"Eyking","","Mark","Liberal","Libéral",Y,Y,62
12010,Sydney--Victoria","Sydney--Victoria"," 15","Baddeck",N,N,"",0,182,"Harker","","Collin","Green Party","Parti Vert",N,N,7
12010,Sydney--Victoria","Sydney--Victoria"," 15","Baddeck",N,N,"",0,182,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12010,Sydney--Victoria","Sydney--Victoria"," 15","Baddeck",N,N,"",0,182,"Rudderham","","Kristen","Conservative","Conservateur",N,N,29
12010,Sydney--Victoria","Sydney--Victoria"," 16","Baddeck",N,N,"",1,244,"Eyking","","Mark","Liberal","Libéral",Y,Y,71
12010,Sydney--Victoria","Sydney--Victoria"," 16","Baddeck",N,N,"",1,244,"Harker","","Collin","Green Party","Parti Vert",N,N,5
12010,Sydney--Victoria","Sydney--Victoria"," 16","Baddeck",N,N,"",1,244,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,Sydney--Victoria","Sydney--Victoria"," 16","Baddeck",N,N,"",1,244,"Rudderham","","Kristen","Conservative","Conservateur",N,N,39
12010,Sydney--Victoria","Sydney--Victoria"," 17","Baddeck",N,N,"",2,195,"Eyking","","Mark","Liberal","Libéral",Y,Y,60
12010,Sydney--Victoria","Sydney--Victoria"," 17","Baddeck",N,N,"",2,195,"Harker","","Collin","Green Party","Parti Vert",N,N,7
12010,Sydney--Victoria","Sydney--Victoria"," 17","Baddeck",N,N,"",2,195,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,Sydney--Victoria","Sydney--Victoria"," 17","Baddeck",N,N,"",2,195,"Rudderham","","Kristen","Conservative","Conservateur",N,N,38
12010,Sydney--Victoria","Sydney--Victoria"," 18","Baddeck",N,N,"",0,233,"Eyking","","Mark","Liberal","Libéral",Y,Y,45
12010,Sydney--Victoria","Sydney--Victoria"," 18","Baddeck",N,N,"",0,233,"Harker","","Collin","Green Party","Parti Vert",N,N,12
12010,Sydney--Victoria","Sydney--Victoria"," 18","Baddeck",N,N,"",0,233,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12010,Sydney--Victoria","Sydney--Victoria"," 18","Baddeck",N,N,"",0,233,"Rudderham","","Kristen","Conservative","Conservateur",N,N,35
12010,Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",2,279,"Eyking","","Mark","Liberal","Libéral",Y,Y,105
12010,Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",2,279,"Harker","","Collin","Green Party","Parti Vert",N,N,5
12010,Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",2,279,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12010,Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",2,279,"Rudderham","","Kristen","Conservative","Conservateur",N,N,55
12010,Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",2,274,"Eyking","","Mark","Liberal","Libéral",Y,Y,56
12010,Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",2,274,"Harker","","Collin","Green Party","Parti Vert",N,N,10
12010,Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",2,274,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",2,274,"Rudderham","","Kristen","Conservative","Conservateur",N,N,20
12010,Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",1,419,"Eyking","","Mark","Liberal","Libéral",Y,Y,133
12010,Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",1,419,"Harker","","Collin","Green Party","Parti Vert",N,N,16
12010,Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",1,419,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12010,Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",1,419,"Rudderham","","Kristen","Conservative","Conservateur",N,N,62
12010,Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",4,286,"Eyking","","Mark","Liberal","Libéral",Y,Y,92
12010,Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",4,286,"Harker","","Collin","Green Party","Parti Vert",N,N,16
12010,Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",4,286,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",4,286,"Rudderham","","Kristen","Conservative","Conservateur",N,N,53
12010,Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",1,429,"Eyking","","Mark","Liberal","Libéral",Y,Y,152
12010,Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",1,429,"Harker","","Collin","Green Party","Parti Vert",N,N,17
12010,Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",1,429,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12010,Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",1,429,"Rudderham","","Kristen","Conservative","Conservateur",N,N,46
12010,Sydney--Victoria","Sydney--Victoria"," 24","New Dominion",N,N,"",0,265,"Eyking","","Mark","Liberal","Libéral",Y,Y,76
12010,Sydney--Victoria","Sydney--Victoria"," 24","New Dominion",N,N,"",0,265,"Harker","","Collin","Green Party","Parti Vert",N,N,8
12010,Sydney--Victoria","Sydney--Victoria"," 24","New Dominion",N,N,"",0,265,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12010,Sydney--Victoria","Sydney--Victoria"," 24","New Dominion",N,N,"",0,265,"Rudderham","","Kristen","Conservative","Conservateur",N,N,40
12010,Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",2,401,"Eyking","","Mark","Liberal","Libéral",Y,Y,119
12010,Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",2,401,"Harker","","Collin","Green Party","Parti Vert",N,N,15
12010,Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",2,401,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12010,Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",2,401,"Rudderham","","Kristen","Conservative","Conservateur",N,N,76
12010,Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,325,"Eyking","","Mark","Liberal","Libéral",Y,Y,80
12010,Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,325,"Harker","","Collin","Green Party","Parti Vert",N,N,8
12010,Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,325,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12010,Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,325,"Rudderham","","Kristen","Conservative","Conservateur",N,N,23
12010,Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",0,341,"Eyking","","Mark","Liberal","Libéral",Y,Y,65
12010,Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",0,341,"Harker","","Collin","Green Party","Parti Vert",N,N,7
12010,Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",0,341,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12010,Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",0,341,"Rudderham","","Kristen","Conservative","Conservateur",N,N,44
12010,Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",2,303,"Eyking","","Mark","Liberal","Libéral",Y,Y,86
12010,Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",2,303,"Harker","","Collin","Green Party","Parti Vert",N,N,8
12010,Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",2,303,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12010,Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",2,303,"Rudderham","","Kristen","Conservative","Conservateur",N,N,42
12010,Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,279,"Eyking","","Mark","Liberal","Libéral",Y,Y,74
12010,Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,279,"Harker","","Collin","Green Party","Parti Vert",N,N,4
12010,Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,279,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,279,"Rudderham","","Kristen","Conservative","Conservateur",N,N,23
12010,Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,230,"Eyking","","Mark","Liberal","Libéral",Y,Y,55
12010,Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,230,"Harker","","Collin","Green Party","Parti Vert",N,N,4
12010,Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,230,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12010,Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,230,"Rudderham","","Kristen","Conservative","Conservateur",N,N,12
12010,Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",0,336,"Eyking","","Mark","Liberal","Libéral",Y,Y,67
12010,Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",0,336,"Harker","","Collin","Green Party","Parti Vert",N,N,3
12010,Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",0,336,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12010,Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",0,336,"Rudderham","","Kristen","Conservative","Conservateur",N,N,34
12010,Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",0,267,"Eyking","","Mark","Liberal","Libéral",Y,Y,81
12010,Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",0,267,"Harker","","Collin","Green Party","Parti Vert",N,N,6
12010,Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",0,267,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12010,Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",0,267,"Rudderham","","Kristen","Conservative","Conservateur",N,N,13
12010,Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",0,432,"Eyking","","Mark","Liberal","Libéral",Y,Y,110
12010,Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",0,432,"Harker","","Collin","Green Party","Parti Vert",N,N,6
12010,Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",0,432,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12010,Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",0,432,"Rudderham","","Kristen","Conservative","Conservateur",N,N,42
12010,Sydney--Victoria","Sydney--Victoria"," 34","Bras d'Or",N,N,"",3,333,"Eyking","","Mark","Liberal","Libéral",Y,Y,95
12010,Sydney--Victoria","Sydney--Victoria"," 34","Bras d'Or",N,N,"",3,333,"Harker","","Collin","Green Party","Parti Vert",N,N,13
12010,Sydney--Victoria","Sydney--Victoria"," 34","Bras d'Or",N,N,"",3,333,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12010,Sydney--Victoria","Sydney--Victoria"," 34","Bras d'Or",N,N,"",3,333,"Rudderham","","Kristen","Conservative","Conservateur",N,N,35
12010,Sydney--Victoria","Sydney--Victoria"," 34-1","Cape Breton",N,N,"",4,275,"Eyking","","Mark","Liberal","Libéral",Y,Y,63
12010,Sydney--Victoria","Sydney--Victoria"," 34-1","Cape Breton",N,N,"",4,275,"Harker","","Collin","Green Party","Parti Vert",N,N,10
12010,Sydney--Victoria","Sydney--Victoria"," 34-1","Cape Breton",N,N,"",4,275,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,Sydney--Victoria","Sydney--Victoria"," 34-1","Cape Breton",N,N,"",4,275,"Rudderham","","Kristen","Conservative","Conservateur",N,N,53
12010,Sydney--Victoria","Sydney--Victoria"," 35","Gannon Road",N,N,"",3,384,"Eyking","","Mark","Liberal","Libéral",Y,Y,67
12010,Sydney--Victoria","Sydney--Victoria"," 35","Gannon Road",N,N,"",3,384,"Harker","","Collin","Green Party","Parti Vert",N,N,9
12010,Sydney--Victoria","Sydney--Victoria"," 35","Gannon Road",N,N,"",3,384,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12010,Sydney--Victoria","Sydney--Victoria"," 35","Gannon Road",N,N,"",3,384,"Rudderham","","Kristen","Conservative","Conservateur",N,N,43
12010,Sydney--Victoria","Sydney--Victoria"," 36","Gannon Road",N,N,"",0,303,"Eyking","","Mark","Liberal","Libéral",Y,Y,55
12010,Sydney--Victoria","Sydney--Victoria"," 36","Gannon Road",N,N,"",0,303,"Harker","","Collin","Green Party","Parti Vert",N,N,7
12010,Sydney--Victoria","Sydney--Victoria"," 36","Gannon Road",N,N,"",0,303,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12010,Sydney--Victoria","Sydney--Victoria"," 36","Gannon Road",N,N,"",0,303,"Rudderham","","Kristen","Conservative","Conservateur",N,N,22
12010,Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",1,371,"Eyking","","Mark","Liberal","Libéral",Y,Y,90
12010,Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",1,371,"Harker","","Collin","Green Party","Parti Vert",N,N,6
12010,Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",1,371,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12010,Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",1,371,"Rudderham","","Kristen","Conservative","Conservateur",N,N,64
12010,Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",0,254,"Eyking","","Mark","Liberal","Libéral",Y,Y,79
12010,Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",0,254,"Harker","","Collin","Green Party","Parti Vert",N,N,7
12010,Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",0,254,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",0,254,"Rudderham","","Kristen","Conservative","Conservateur",N,N,24
12010,Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",1,196,"Eyking","","Mark","Liberal","Libéral",Y,Y,75
12010,Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",1,196,"Harker","","Collin","Green Party","Parti Vert",N,N,6
12010,Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",1,196,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",1,196,"Rudderham","","Kristen","Conservative","Conservateur",N,N,31
12010,Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",2,250,"Eyking","","Mark","Liberal","Libéral",Y,Y,70
12010,Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",2,250,"Harker","","Collin","Green Party","Parti Vert",N,N,23
12010,Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",2,250,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",2,250,"Rudderham","","Kristen","Conservative","Conservateur",N,N,36
12010,Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",2,306,"Eyking","","Mark","Liberal","Libéral",Y,Y,95
12010,Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",2,306,"Harker","","Collin","Green Party","Parti Vert",N,N,12
12010,Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",2,306,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",2,306,"Rudderham","","Kristen","Conservative","Conservateur",N,N,54
12010,Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",0,355,"Eyking","","Mark","Liberal","Libéral",Y,Y,119
12010,Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",0,355,"Harker","","Collin","Green Party","Parti Vert",N,N,17
12010,Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",0,355,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
