Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 1-1B","Bois-des-Filion",N,N,"",1,213,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,65
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 1-1B","Bois-des-Filion",N,N,"",1,213,"Moreau","","Claude","Conservative","Conservateur",N,N,16
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",5,426,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",5,426,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,5
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",5,426,"Frégeau","","Robert","Liberal","Libéral",N,N,45
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",5,426,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,123
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",5,426,"Moreau","","Claude","Conservative","Conservateur",N,N,24
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Bois-des-Filion",N,N,"",4,526,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Bois-des-Filion",N,N,"",4,526,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,12
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Bois-des-Filion",N,N,"",4,526,"Frégeau","","Robert","Liberal","Libéral",N,N,25
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Bois-des-Filion",N,N,"",4,526,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,155
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Bois-des-Filion",N,N,"",4,526,"Moreau","","Claude","Conservative","Conservateur",N,N,27
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",5,470,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",5,470,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,5
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",5,470,"Frégeau","","Robert","Liberal","Libéral",N,N,46
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",5,470,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,131
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",5,470,"Moreau","","Claude","Conservative","Conservateur",N,N,37
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",0,442,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",0,442,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",0,442,"Frégeau","","Robert","Liberal","Libéral",N,N,49
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",0,442,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,177
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",0,442,"Moreau","","Claude","Conservative","Conservateur",N,N,15
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",9,529,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",9,529,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,15
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",9,529,"Frégeau","","Robert","Liberal","Libéral",N,N,31
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",9,529,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,171
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",9,529,"Moreau","","Claude","Conservative","Conservateur",N,N,38
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",4,456,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",4,456,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,15
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",4,456,"Frégeau","","Robert","Liberal","Libéral",N,N,25
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",4,456,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,155
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",4,456,"Moreau","","Claude","Conservative","Conservateur",N,N,31
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",1,476,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",1,476,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",1,476,"Frégeau","","Robert","Liberal","Libéral",N,N,38
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",1,476,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,175
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",1,476,"Moreau","","Claude","Conservative","Conservateur",N,N,30
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"",5,430,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"",5,430,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,7
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"",5,430,"Frégeau","","Robert","Liberal","Libéral",N,N,36
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"",5,430,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,120
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"",5,430,"Moreau","","Claude","Conservative","Conservateur",N,N,28
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",Y,N,"",0,0,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",Y,N,"",0,0,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,0
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",Y,N,"",0,0,"Frégeau","","Robert","Liberal","Libéral",N,N,0
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",Y,N,"",0,0,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,0
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",Y,N,"",0,0,"Moreau","","Claude","Conservative","Conservateur",N,N,0
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",4,309,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",4,309,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,7
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",4,309,"Frégeau","","Robert","Liberal","Libéral",N,N,28
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",4,309,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,113
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",4,309,"Moreau","","Claude","Conservative","Conservateur",N,N,21
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",9,430,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",9,430,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,14
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",9,430,"Frégeau","","Robert","Liberal","Libéral",N,N,20
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",9,430,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,129
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",9,430,"Moreau","","Claude","Conservative","Conservateur",N,N,26
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",7,367,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",7,367,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,5
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",7,367,"Frégeau","","Robert","Liberal","Libéral",N,N,35
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",7,367,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,142
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",7,367,"Moreau","","Claude","Conservative","Conservateur",N,N,24
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",7,424,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",7,424,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,15
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",7,424,"Frégeau","","Robert","Liberal","Libéral",N,N,34
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",7,424,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,138
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",7,424,"Moreau","","Claude","Conservative","Conservateur",N,N,21
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",3,346,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",3,346,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,6
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",3,346,"Frégeau","","Robert","Liberal","Libéral",N,N,20
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",3,346,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,104
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",3,346,"Moreau","","Claude","Conservative","Conservateur",N,N,10
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",7,364,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",7,364,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",7,364,"Frégeau","","Robert","Liberal","Libéral",N,N,45
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",7,364,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,112
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",7,364,"Moreau","","Claude","Conservative","Conservateur",N,N,10
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",1,461,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",1,461,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,15
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",1,461,"Frégeau","","Robert","Liberal","Libéral",N,N,44
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",1,461,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,154
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",1,461,"Moreau","","Claude","Conservative","Conservateur",N,N,32
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,349,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,349,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,349,"Frégeau","","Robert","Liberal","Libéral",N,N,72
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,349,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,83
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,349,"Moreau","","Claude","Conservative","Conservateur",N,N,37
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",2,347,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",2,347,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",2,347,"Frégeau","","Robert","Liberal","Libéral",N,N,46
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",2,347,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,99
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",2,347,"Moreau","","Claude","Conservative","Conservateur",N,N,30
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",3,393,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",3,393,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,15
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",3,393,"Frégeau","","Robert","Liberal","Libéral",N,N,73
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",3,393,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,106
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",3,393,"Moreau","","Claude","Conservative","Conservateur",N,N,29
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",2,343,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",2,343,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,7
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",2,343,"Frégeau","","Robert","Liberal","Libéral",N,N,45
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",2,343,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,114
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",2,343,"Moreau","","Claude","Conservative","Conservateur",N,N,15
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",0,422,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",0,422,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",0,422,"Frégeau","","Robert","Liberal","Libéral",N,N,74
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",0,422,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,114
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",0,422,"Moreau","","Claude","Conservative","Conservateur",N,N,32
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,415,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,415,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,23
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,415,"Frégeau","","Robert","Liberal","Libéral",N,N,75
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,415,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,71
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,415,"Moreau","","Claude","Conservative","Conservateur",N,N,51
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",0,507,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",0,507,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",0,507,"Frégeau","","Robert","Liberal","Libéral",N,N,108
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",0,507,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,80
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",0,507,"Moreau","","Claude","Conservative","Conservateur",N,N,69
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",2,358,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",2,358,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,6
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",2,358,"Frégeau","","Robert","Liberal","Libéral",N,N,73
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",2,358,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,73
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",2,358,"Moreau","","Claude","Conservative","Conservateur",N,N,48
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Lorraine",N,N,"",4,383,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Lorraine",N,N,"",4,383,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Lorraine",N,N,"",4,383,"Frégeau","","Robert","Liberal","Libéral",N,N,54
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Lorraine",N,N,"",4,383,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,118
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Lorraine",N,N,"",4,383,"Moreau","","Claude","Conservative","Conservateur",N,N,33
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Lorraine",N,N,"",2,400,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Lorraine",N,N,"",2,400,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Lorraine",N,N,"",2,400,"Frégeau","","Robert","Liberal","Libéral",N,N,79
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Lorraine",N,N,"",2,400,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,72
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Lorraine",N,N,"",2,400,"Moreau","","Claude","Conservative","Conservateur",N,N,40
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Lorraine",N,N,"",0,354,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
