Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,Simcoe North","Simcoe-Nord"," 8","Tiny",N,N,"",0,197,"Clarke","","Steve","Liberal","Libéral",N,N,44
35086,Simcoe North","Simcoe-Nord"," 8","Tiny",N,N,"",0,197,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35086,Simcoe North","Simcoe-Nord"," 8","Tiny",N,N,"",0,197,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,37
35086,Simcoe North","Simcoe-Nord"," 9","Tiny",N,N,"",0,403,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35086,Simcoe North","Simcoe-Nord"," 9","Tiny",N,N,"",0,403,"Clarke","","Steve","Liberal","Libéral",N,N,67
35086,Simcoe North","Simcoe-Nord"," 9","Tiny",N,N,"",0,403,"Powell","","Valerie","Green Party","Parti Vert",N,N,30
35086,Simcoe North","Simcoe-Nord"," 9","Tiny",N,N,"",0,403,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,85
35086,Simcoe North","Simcoe-Nord"," 10","Tiny",N,N,"",0,295,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35086,Simcoe North","Simcoe-Nord"," 10","Tiny",N,N,"",0,295,"Clarke","","Steve","Liberal","Libéral",N,N,45
35086,Simcoe North","Simcoe-Nord"," 10","Tiny",N,N,"",0,295,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35086,Simcoe North","Simcoe-Nord"," 10","Tiny",N,N,"",0,295,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,62
35086,Simcoe North","Simcoe-Nord"," 10-1","Tiny",N,N,"",0,368,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35086,Simcoe North","Simcoe-Nord"," 10-1","Tiny",N,N,"",0,368,"Clarke","","Steve","Liberal","Libéral",N,N,57
35086,Simcoe North","Simcoe-Nord"," 10-1","Tiny",N,N,"",0,368,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35086,Simcoe North","Simcoe-Nord"," 10-1","Tiny",N,N,"",0,368,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,80
35086,Simcoe North","Simcoe-Nord"," 11","Tiny",N,N,"",0,427,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,Simcoe North","Simcoe-Nord"," 11","Tiny",N,N,"",0,427,"Clarke","","Steve","Liberal","Libéral",N,N,97
35086,Simcoe North","Simcoe-Nord"," 11","Tiny",N,N,"",0,427,"Powell","","Valerie","Green Party","Parti Vert",N,N,34
35086,Simcoe North","Simcoe-Nord"," 11","Tiny",N,N,"",0,427,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,94
35086,Simcoe North","Simcoe-Nord"," 12","Tiny",N,N,"",0,463,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35086,Simcoe North","Simcoe-Nord"," 12","Tiny",N,N,"",0,463,"Clarke","","Steve","Liberal","Libéral",N,N,88
35086,Simcoe North","Simcoe-Nord"," 12","Tiny",N,N,"",0,463,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35086,Simcoe North","Simcoe-Nord"," 12","Tiny",N,N,"",0,463,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,113
35086,Simcoe North","Simcoe-Nord"," 13","Tiny",N,N,"",0,412,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35086,Simcoe North","Simcoe-Nord"," 13","Tiny",N,N,"",0,412,"Clarke","","Steve","Liberal","Libéral",N,N,68
35086,Simcoe North","Simcoe-Nord"," 13","Tiny",N,N,"",0,412,"Powell","","Valerie","Green Party","Parti Vert",N,N,33
35086,Simcoe North","Simcoe-Nord"," 13","Tiny",N,N,"",0,412,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,109
35086,Simcoe North","Simcoe-Nord"," 14","Tiny",N,N,"",0,265,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35086,Simcoe North","Simcoe-Nord"," 14","Tiny",N,N,"",0,265,"Clarke","","Steve","Liberal","Libéral",N,N,46
35086,Simcoe North","Simcoe-Nord"," 14","Tiny",N,N,"",0,265,"Powell","","Valerie","Green Party","Parti Vert",N,N,22
35086,Simcoe North","Simcoe-Nord"," 14","Tiny",N,N,"",0,265,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,77
35086,Simcoe North","Simcoe-Nord"," 14-1","Tiny",N,N,"",1,360,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35086,Simcoe North","Simcoe-Nord"," 14-1","Tiny",N,N,"",1,360,"Clarke","","Steve","Liberal","Libéral",N,N,66
35086,Simcoe North","Simcoe-Nord"," 14-1","Tiny",N,N,"",1,360,"Powell","","Valerie","Green Party","Parti Vert",N,N,19
35086,Simcoe North","Simcoe-Nord"," 14-1","Tiny",N,N,"",1,360,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,96
35086,Simcoe North","Simcoe-Nord"," 15A","Tiny",N,N,"",0,301,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35086,Simcoe North","Simcoe-Nord"," 15A","Tiny",N,N,"",0,301,"Clarke","","Steve","Liberal","Libéral",N,N,37
35086,Simcoe North","Simcoe-Nord"," 15A","Tiny",N,N,"",0,301,"Powell","","Valerie","Green Party","Parti Vert",N,N,26
35086,Simcoe North","Simcoe-Nord"," 15A","Tiny",N,N,"",0,301,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,95
35086,Simcoe North","Simcoe-Nord"," 15B","Tiny",N,N,"15-1",0,126,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,Simcoe North","Simcoe-Nord"," 15B","Tiny",N,N,"15-1",0,126,"Clarke","","Steve","Liberal","Libéral",N,N,0
35086,Simcoe North","Simcoe-Nord"," 15B","Tiny",N,N,"15-1",0,126,"Powell","","Valerie","Green Party","Parti Vert",N,N,0
35086,Simcoe North","Simcoe-Nord"," 15B","Tiny",N,N,"15-1",0,126,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,0
35086,Simcoe North","Simcoe-Nord"," 15-1","Tiny",N,N,"",0,205,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35086,Simcoe North","Simcoe-Nord"," 15-1","Tiny",N,N,"",0,205,"Clarke","","Steve","Liberal","Libéral",N,N,32
35086,Simcoe North","Simcoe-Nord"," 15-1","Tiny",N,N,"",0,205,"Powell","","Valerie","Green Party","Parti Vert",N,N,25
35086,Simcoe North","Simcoe-Nord"," 15-1","Tiny",N,N,"",0,205,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,101
35086,Simcoe North","Simcoe-Nord"," 16","Tiny",N,N,"",0,492,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35086,Simcoe North","Simcoe-Nord"," 16","Tiny",N,N,"",0,492,"Clarke","","Steve","Liberal","Libéral",N,N,81
35086,Simcoe North","Simcoe-Nord"," 16","Tiny",N,N,"",0,492,"Powell","","Valerie","Green Party","Parti Vert",N,N,37
35086,Simcoe North","Simcoe-Nord"," 16","Tiny",N,N,"",0,492,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,168
35086,Simcoe North","Simcoe-Nord"," 17","Tiny",N,N,"",0,316,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35086,Simcoe North","Simcoe-Nord"," 17","Tiny",N,N,"",0,316,"Clarke","","Steve","Liberal","Libéral",N,N,42
35086,Simcoe North","Simcoe-Nord"," 17","Tiny",N,N,"",0,316,"Powell","","Valerie","Green Party","Parti Vert",N,N,35
35086,Simcoe North","Simcoe-Nord"," 17","Tiny",N,N,"",0,316,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,95
35086,Simcoe North","Simcoe-Nord"," 18","Tiny",N,N,"",0,176,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35086,Simcoe North","Simcoe-Nord"," 18","Tiny",N,N,"",0,176,"Clarke","","Steve","Liberal","Libéral",N,N,18
35086,Simcoe North","Simcoe-Nord"," 18","Tiny",N,N,"",0,176,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35086,Simcoe North","Simcoe-Nord"," 18","Tiny",N,N,"",0,176,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,45
35086,Simcoe North","Simcoe-Nord"," 19","Penetanguishene",N,N,"",2,430,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35086,Simcoe North","Simcoe-Nord"," 19","Penetanguishene",N,N,"",2,430,"Clarke","","Steve","Liberal","Libéral",N,N,61
35086,Simcoe North","Simcoe-Nord"," 19","Penetanguishene",N,N,"",2,430,"Powell","","Valerie","Green Party","Parti Vert",N,N,27
35086,Simcoe North","Simcoe-Nord"," 19","Penetanguishene",N,N,"",2,430,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,65
35086,Simcoe North","Simcoe-Nord"," 20","Penetanguishene",N,N,"",0,249,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35086,Simcoe North","Simcoe-Nord"," 20","Penetanguishene",N,N,"",0,249,"Clarke","","Steve","Liberal","Libéral",N,N,36
35086,Simcoe North","Simcoe-Nord"," 20","Penetanguishene",N,N,"",0,249,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35086,Simcoe North","Simcoe-Nord"," 20","Penetanguishene",N,N,"",0,249,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,46
35086,Simcoe North","Simcoe-Nord"," 21","Penetanguishene",N,N,"",0,399,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,Simcoe North","Simcoe-Nord"," 21","Penetanguishene",N,N,"",0,399,"Clarke","","Steve","Liberal","Libéral",N,N,56
35086,Simcoe North","Simcoe-Nord"," 21","Penetanguishene",N,N,"",0,399,"Powell","","Valerie","Green Party","Parti Vert",N,N,27
35086,Simcoe North","Simcoe-Nord"," 21","Penetanguishene",N,N,"",0,399,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,81
35086,Simcoe North","Simcoe-Nord"," 22","Penetanguishene",N,N,"",0,370,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35086,Simcoe North","Simcoe-Nord"," 22","Penetanguishene",N,N,"",0,370,"Clarke","","Steve","Liberal","Libéral",N,N,81
35086,Simcoe North","Simcoe-Nord"," 22","Penetanguishene",N,N,"",0,370,"Powell","","Valerie","Green Party","Parti Vert",N,N,21
35086,Simcoe North","Simcoe-Nord"," 22","Penetanguishene",N,N,"",0,370,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,72
35086,Simcoe North","Simcoe-Nord"," 23A","Penetanguishene",N,N,"",1,443,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35086,Simcoe North","Simcoe-Nord"," 23A","Penetanguishene",N,N,"",1,443,"Clarke","","Steve","Liberal","Libéral",N,N,85
35086,Simcoe North","Simcoe-Nord"," 23A","Penetanguishene",N,N,"",1,443,"Powell","","Valerie","Green Party","Parti Vert",N,N,24
35086,Simcoe North","Simcoe-Nord"," 23A","Penetanguishene",N,N,"",1,443,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,96
35086,Simcoe North","Simcoe-Nord"," 23B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,Simcoe North","Simcoe-Nord"," 23B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Clarke","","Steve","Liberal","Libéral",N,N,0
35086,Simcoe North","Simcoe-Nord"," 23B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Powell","","Valerie","Green Party","Parti Vert",N,N,0
35086,Simcoe North","Simcoe-Nord"," 23B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,0
35086,Simcoe North","Simcoe-Nord"," 24","Penetanguishene",N,N,"",1,328,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35086,Simcoe North","Simcoe-Nord"," 24","Penetanguishene",N,N,"",1,328,"Clarke","","Steve","Liberal","Libéral",N,N,30
35086,Simcoe North","Simcoe-Nord"," 24","Penetanguishene",N,N,"",1,328,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,Simcoe North","Simcoe-Nord"," 24","Penetanguishene",N,N,"",1,328,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,43
35086,Simcoe North","Simcoe-Nord"," 25","Penetanguishene",N,N,"",0,413,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35086,Simcoe North","Simcoe-Nord"," 25","Penetanguishene",N,N,"",0,413,"Clarke","","Steve","Liberal","Libéral",N,N,67
35086,Simcoe North","Simcoe-Nord"," 25","Penetanguishene",N,N,"",0,413,"Powell","","Valerie","Green Party","Parti Vert",N,N,32
35086,Simcoe North","Simcoe-Nord"," 25","Penetanguishene",N,N,"",0,413,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,62
35086,Simcoe North","Simcoe-Nord"," 26","Penetanguishene",N,N,"",1,447,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35086,Simcoe North","Simcoe-Nord"," 26","Penetanguishene",N,N,"",1,447,"Clarke","","Steve","Liberal","Libéral",N,N,115
35086,Simcoe North","Simcoe-Nord"," 26","Penetanguishene",N,N,"",1,447,"Powell","","Valerie","Green Party","Parti Vert",N,N,27
35086,Simcoe North","Simcoe-Nord"," 26","Penetanguishene",N,N,"",1,447,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,94
35086,Simcoe North","Simcoe-Nord"," 27","Penetanguishene",N,N,"",0,303,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35086,Simcoe North","Simcoe-Nord"," 27","Penetanguishene",N,N,"",0,303,"Clarke","","Steve","Liberal","Libéral",N,N,83
35086,Simcoe North","Simcoe-Nord"," 27","Penetanguishene",N,N,"",0,303,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35086,Simcoe North","Simcoe-Nord"," 27","Penetanguishene",N,N,"",0,303,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,53
35086,Simcoe North","Simcoe-Nord"," 28","Penetanguishene",N,N,"",0,398,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,Simcoe North","Simcoe-Nord"," 28","Penetanguishene",N,N,"",0,398,"Clarke","","Steve","Liberal","Libéral",N,N,95
35086,Simcoe North","Simcoe-Nord"," 28","Penetanguishene",N,N,"",0,398,"Powell","","Valerie","Green Party","Parti Vert",N,N,17
35086,Simcoe North","Simcoe-Nord"," 28","Penetanguishene",N,N,"",0,398,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,72
35086,Simcoe North","Simcoe-Nord"," 29A","Penetanguishene",N,N,"",1,275,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35086,Simcoe North","Simcoe-Nord"," 29A","Penetanguishene",N,N,"",1,275,"Clarke","","Steve","Liberal","Libéral",N,N,50
35086,Simcoe North","Simcoe-Nord"," 29A","Penetanguishene",N,N,"",1,275,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35086,Simcoe North","Simcoe-Nord"," 29A","Penetanguishene",N,N,"",1,275,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,42
35086,Simcoe North","Simcoe-Nord"," 29B","Penetanguishene",N,N,"",2,275,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35086,Simcoe North","Simcoe-Nord"," 29B","Penetanguishene",N,N,"",2,275,"Clarke","","Steve","Liberal","Libéral",N,N,60
35086,Simcoe North","Simcoe-Nord"," 29B","Penetanguishene",N,N,"",2,275,"Powell","","Valerie","Green Party","Parti Vert",N,N,15
35086,Simcoe North","Simcoe-Nord"," 29B","Penetanguishene",N,N,"",2,275,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,43
35086,Simcoe North","Simcoe-Nord"," 30A","Penetanguishene",N,N,"",2,292,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35086,Simcoe North","Simcoe-Nord"," 30A","Penetanguishene",N,N,"",2,292,"Clarke","","Steve","Liberal","Libéral",N,N,70
35086,Simcoe North","Simcoe-Nord"," 30A","Penetanguishene",N,N,"",2,292,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35086,Simcoe North","Simcoe-Nord"," 30A","Penetanguishene",N,N,"",2,292,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,65
35086,Simcoe North","Simcoe-Nord"," 30B","Penetanguishene",N,N,"",0,315,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35086,Simcoe North","Simcoe-Nord"," 30B","Penetanguishene",N,N,"",0,315,"Clarke","","Steve","Liberal","Libéral",N,N,49
35086,Simcoe North","Simcoe-Nord"," 30B","Penetanguishene",N,N,"",0,315,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35086,Simcoe North","Simcoe-Nord"," 30B","Penetanguishene",N,N,"",0,315,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,52
35086,Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,186,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35086,Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,186,"Clarke","","Steve","Liberal","Libéral",N,N,28
35086,Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,186,"Powell","","Valerie","Green Party","Parti Vert",N,N,14
35086,Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,186,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,26
35086,Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,376,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35086,Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,376,"Clarke","","Steve","Liberal","Libéral",N,N,79
35086,Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,376,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35086,Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,376,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,59
35086,Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,305,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35086,Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,305,"Clarke","","Steve","Liberal","Libéral",N,N,45
35086,Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,305,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35086,Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,305,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,42
35086,Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",1,342,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35086,Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",1,342,"Clarke","","Steve","Liberal","Libéral",N,N,50
35086,Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",1,342,"Powell","","Valerie","Green Party","Parti Vert",N,N,14
35086,Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",1,342,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,62
35086,Simcoe North","Simcoe-Nord"," 35","Midland",N,N,"",0,490,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35086,Simcoe North","Simcoe-Nord"," 35","Midland",N,N,"",0,490,"Clarke","","Steve","Liberal","Libéral",N,N,71
35086,Simcoe North","Simcoe-Nord"," 35","Midland",N,N,"",0,490,"Powell","","Valerie","Green Party","Parti Vert",N,N,21
35086,Simcoe North","Simcoe-Nord"," 35","Midland",N,N,"",0,490,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,90
35086,Simcoe North","Simcoe-Nord"," 36","Midland",N,N,"",0,254,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
