Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Vesuvius",N,N,"",1,345,"Penn","","Briony","Liberal","Libéral",N,N,127
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Vesuvius",N,N,"",1,345,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,477,"Arney","","Jeremy","CAP","PAC",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,477,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,477,"Lewis","","Andrew","Green Party","Parti Vert",N,N,44
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,477,"Lunn","","Gary","Conservative","Conservateur",Y,Y,89
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,477,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,477,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,477,"Penn","","Briony","Liberal","Libéral",N,N,161
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,477,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",2,602,"Arney","","Jeremy","CAP","PAC",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",2,602,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",2,602,"Lewis","","Andrew","Green Party","Parti Vert",N,N,37
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",2,602,"Lunn","","Gary","Conservative","Conservateur",Y,Y,72
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",2,602,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",2,602,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",2,602,"Penn","","Briony","Liberal","Libéral",N,N,200
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",2,602,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",0,640,"Arney","","Jeremy","CAP","PAC",N,N,4
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",0,640,"Leier","","Dale P.","Libertarian","Libertarien",N,N,2
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",0,640,"Lewis","","Andrew","Green Party","Parti Vert",N,N,43
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",0,640,"Lunn","","Gary","Conservative","Conservateur",Y,Y,89
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",0,640,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",0,640,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",0,640,"Penn","","Briony","Liberal","Libéral",N,N,188
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",0,640,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,355,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,355,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,355,"Lewis","","Andrew","Green Party","Parti Vert",N,N,26
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,355,"Lunn","","Gary","Conservative","Conservateur",Y,Y,75
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,355,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,355,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,355,"Penn","","Briony","Liberal","Libéral",N,N,122
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,355,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,490,"Arney","","Jeremy","CAP","PAC",N,N,4
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,490,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,490,"Lewis","","Andrew","Green Party","Parti Vert",N,N,28
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,490,"Lunn","","Gary","Conservative","Conservateur",Y,Y,38
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,490,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,490,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,490,"Penn","","Briony","Liberal","Libéral",N,N,179
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,490,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",2,397,"Arney","","Jeremy","CAP","PAC",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",2,397,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",2,397,"Lewis","","Andrew","Green Party","Parti Vert",N,N,31
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",2,397,"Lunn","","Gary","Conservative","Conservateur",Y,Y,60
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",2,397,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",2,397,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",2,397,"Penn","","Briony","Liberal","Libéral",N,N,119
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",2,397,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,425,"Arney","","Jeremy","CAP","PAC",N,N,2
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,425,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,425,"Lewis","","Andrew","Green Party","Parti Vert",N,N,34
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,425,"Lunn","","Gary","Conservative","Conservateur",Y,Y,57
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,425,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,425,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,425,"Penn","","Briony","Liberal","Libéral",N,N,143
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,425,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,575,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,575,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,575,"Lewis","","Andrew","Green Party","Parti Vert",N,N,55
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,575,"Lunn","","Gary","Conservative","Conservateur",Y,Y,59
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,575,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,575,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,575,"Penn","","Briony","Liberal","Libéral",N,N,179
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,575,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",Y,N,"",0,0,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",Y,N,"",0,0,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",Y,N,"",0,0,"Lewis","","Andrew","Green Party","Parti Vert",N,N,0
