Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,Delta--Richmond East","Delta--Richmond-Est"," 2B","Richmond",N,N,"",3,509,"Laine","","Matthew","Green Party","Parti Vert",N,N,23
59006,Delta--Richmond East","Delta--Richmond-Est"," 2B","Richmond",N,N,"",3,509,"Miller","","Dana L.","Liberal","Libéral",N,N,80
59006,Delta--Richmond East","Delta--Richmond-Est"," 3","Richmond",N,N,"",0,366,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59006,Delta--Richmond East","Delta--Richmond-Est"," 3","Richmond",N,N,"",0,366,"Cummins","","John","Conservative","Conservateur",Y,Y,86
59006,Delta--Richmond East","Delta--Richmond-Est"," 3","Richmond",N,N,"",0,366,"Laine","","Matthew","Green Party","Parti Vert",N,N,9
59006,Delta--Richmond East","Delta--Richmond-Est"," 3","Richmond",N,N,"",0,366,"Miller","","Dana L.","Liberal","Libéral",N,N,44
59006,Delta--Richmond East","Delta--Richmond-Est"," 3-1","Richmond",N,N,"",0,315,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59006,Delta--Richmond East","Delta--Richmond-Est"," 3-1","Richmond",N,N,"",0,315,"Cummins","","John","Conservative","Conservateur",Y,Y,65
59006,Delta--Richmond East","Delta--Richmond-Est"," 3-1","Richmond",N,N,"",0,315,"Laine","","Matthew","Green Party","Parti Vert",N,N,9
59006,Delta--Richmond East","Delta--Richmond-Est"," 3-1","Richmond",N,N,"",0,315,"Miller","","Dana L.","Liberal","Libéral",N,N,37
59006,Delta--Richmond East","Delta--Richmond-Est"," 4","Richmond",N,N,"",4,514,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59006,Delta--Richmond East","Delta--Richmond-Est"," 4","Richmond",N,N,"",4,514,"Cummins","","John","Conservative","Conservateur",Y,Y,121
59006,Delta--Richmond East","Delta--Richmond-Est"," 4","Richmond",N,N,"",4,514,"Laine","","Matthew","Green Party","Parti Vert",N,N,12
59006,Delta--Richmond East","Delta--Richmond-Est"," 4","Richmond",N,N,"",4,514,"Miller","","Dana L.","Liberal","Libéral",N,N,48
59006,Delta--Richmond East","Delta--Richmond-Est"," 5","Richmond",N,N,"",1,403,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59006,Delta--Richmond East","Delta--Richmond-Est"," 5","Richmond",N,N,"",1,403,"Cummins","","John","Conservative","Conservateur",Y,Y,61
59006,Delta--Richmond East","Delta--Richmond-Est"," 5","Richmond",N,N,"",1,403,"Laine","","Matthew","Green Party","Parti Vert",N,N,20
59006,Delta--Richmond East","Delta--Richmond-Est"," 5","Richmond",N,N,"",1,403,"Miller","","Dana L.","Liberal","Libéral",N,N,61
59006,Delta--Richmond East","Delta--Richmond-Est"," 5-1","Richmond",N,N,"",3,315,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59006,Delta--Richmond East","Delta--Richmond-Est"," 5-1","Richmond",N,N,"",3,315,"Cummins","","John","Conservative","Conservateur",Y,Y,49
59006,Delta--Richmond East","Delta--Richmond-Est"," 5-1","Richmond",N,N,"",3,315,"Laine","","Matthew","Green Party","Parti Vert",N,N,10
59006,Delta--Richmond East","Delta--Richmond-Est"," 5-1","Richmond",N,N,"",3,315,"Miller","","Dana L.","Liberal","Libéral",N,N,48
59006,Delta--Richmond East","Delta--Richmond-Est"," 6","Richmond",N,N,"",3,315,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59006,Delta--Richmond East","Delta--Richmond-Est"," 6","Richmond",N,N,"",3,315,"Cummins","","John","Conservative","Conservateur",Y,Y,68
59006,Delta--Richmond East","Delta--Richmond-Est"," 6","Richmond",N,N,"",3,315,"Laine","","Matthew","Green Party","Parti Vert",N,N,1
59006,Delta--Richmond East","Delta--Richmond-Est"," 6","Richmond",N,N,"",3,315,"Miller","","Dana L.","Liberal","Libéral",N,N,69
59006,Delta--Richmond East","Delta--Richmond-Est"," 7","Richmond",N,N,"",0,530,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,Delta--Richmond East","Delta--Richmond-Est"," 7","Richmond",N,N,"",0,530,"Cummins","","John","Conservative","Conservateur",Y,Y,149
59006,Delta--Richmond East","Delta--Richmond-Est"," 7","Richmond",N,N,"",0,530,"Laine","","Matthew","Green Party","Parti Vert",N,N,19
59006,Delta--Richmond East","Delta--Richmond-Est"," 7","Richmond",N,N,"",0,530,"Miller","","Dana L.","Liberal","Libéral",N,N,61
59006,Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",2,330,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59006,Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",2,330,"Cummins","","John","Conservative","Conservateur",Y,Y,104
59006,Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",2,330,"Laine","","Matthew","Green Party","Parti Vert",N,N,4
59006,Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",2,330,"Miller","","Dana L.","Liberal","Libéral",N,N,35
59006,Delta--Richmond East","Delta--Richmond-Est"," 8-1","Richmond",N,N,"",1,310,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59006,Delta--Richmond East","Delta--Richmond-Est"," 8-1","Richmond",N,N,"",1,310,"Cummins","","John","Conservative","Conservateur",Y,Y,88
59006,Delta--Richmond East","Delta--Richmond-Est"," 8-1","Richmond",N,N,"",1,310,"Laine","","Matthew","Green Party","Parti Vert",N,N,9
59006,Delta--Richmond East","Delta--Richmond-Est"," 8-1","Richmond",N,N,"",1,310,"Miller","","Dana L.","Liberal","Libéral",N,N,39
59006,Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",0,461,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",0,461,"Cummins","","John","Conservative","Conservateur",Y,Y,87
59006,Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",0,461,"Laine","","Matthew","Green Party","Parti Vert",N,N,7
59006,Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",0,461,"Miller","","Dana L.","Liberal","Libéral",N,N,61
59006,Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",1,520,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",1,520,"Cummins","","John","Conservative","Conservateur",Y,Y,138
59006,Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",1,520,"Laine","","Matthew","Green Party","Parti Vert",N,N,14
59006,Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",1,520,"Miller","","Dana L.","Liberal","Libéral",N,N,41
59006,Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,271,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59006,Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,271,"Cummins","","John","Conservative","Conservateur",Y,Y,51
59006,Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,271,"Laine","","Matthew","Green Party","Parti Vert",N,N,14
59006,Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,271,"Miller","","Dana L.","Liberal","Libéral",N,N,39
59006,Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",2,475,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59006,Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",2,475,"Cummins","","John","Conservative","Conservateur",Y,Y,63
59006,Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",2,475,"Laine","","Matthew","Green Party","Parti Vert",N,N,2
59006,Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",2,475,"Miller","","Dana L.","Liberal","Libéral",N,N,60
59006,Delta--Richmond East","Delta--Richmond-Est"," 12-1","Richmond",N,N,"",1,357,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,Delta--Richmond East","Delta--Richmond-Est"," 12-1","Richmond",N,N,"",1,357,"Cummins","","John","Conservative","Conservateur",Y,Y,68
59006,Delta--Richmond East","Delta--Richmond-Est"," 12-1","Richmond",N,N,"",1,357,"Laine","","Matthew","Green Party","Parti Vert",N,N,6
59006,Delta--Richmond East","Delta--Richmond-Est"," 12-1","Richmond",N,N,"",1,357,"Miller","","Dana L.","Liberal","Libéral",N,N,31
59006,Delta--Richmond East","Delta--Richmond-Est"," 13A","Richmond",N,N,"",0,237,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,Delta--Richmond East","Delta--Richmond-Est"," 13A","Richmond",N,N,"",0,237,"Cummins","","John","Conservative","Conservateur",Y,Y,34
59006,Delta--Richmond East","Delta--Richmond-Est"," 13A","Richmond",N,N,"",0,237,"Laine","","Matthew","Green Party","Parti Vert",N,N,2
59006,Delta--Richmond East","Delta--Richmond-Est"," 13A","Richmond",N,N,"",0,237,"Miller","","Dana L.","Liberal","Libéral",N,N,24
59006,Delta--Richmond East","Delta--Richmond-Est"," 13B","Richmond",N,N,"",0,358,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,Delta--Richmond East","Delta--Richmond-Est"," 13B","Richmond",N,N,"",0,358,"Cummins","","John","Conservative","Conservateur",Y,Y,69
59006,Delta--Richmond East","Delta--Richmond-Est"," 13B","Richmond",N,N,"",0,358,"Laine","","Matthew","Green Party","Parti Vert",N,N,3
59006,Delta--Richmond East","Delta--Richmond-Est"," 13B","Richmond",N,N,"",0,358,"Miller","","Dana L.","Liberal","Libéral",N,N,34
59006,Delta--Richmond East","Delta--Richmond-Est"," 13-1","Richmond",N,N,"13A",0,22,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,Delta--Richmond East","Delta--Richmond-Est"," 13-1","Richmond",N,N,"13A",0,22,"Cummins","","John","Conservative","Conservateur",Y,Y,0
59006,Delta--Richmond East","Delta--Richmond-Est"," 13-1","Richmond",N,N,"13A",0,22,"Laine","","Matthew","Green Party","Parti Vert",N,N,0
59006,Delta--Richmond East","Delta--Richmond-Est"," 13-1","Richmond",N,N,"13A",0,22,"Miller","","Dana L.","Liberal","Libéral",N,N,0
59006,Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,338,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,338,"Cummins","","John","Conservative","Conservateur",Y,Y,48
59006,Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,338,"Laine","","Matthew","Green Party","Parti Vert",N,N,7
59006,Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,338,"Miller","","Dana L.","Liberal","Libéral",N,N,53
59006,Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",1,531,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59006,Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",1,531,"Cummins","","John","Conservative","Conservateur",Y,Y,99
59006,Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",1,531,"Laine","","Matthew","Green Party","Parti Vert",N,N,5
59006,Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",1,531,"Miller","","Dana L.","Liberal","Libéral",N,N,80
59006,Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",2,421,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59006,Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",2,421,"Cummins","","John","Conservative","Conservateur",Y,Y,79
59006,Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",2,421,"Laine","","Matthew","Green Party","Parti Vert",N,N,14
59006,Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",2,421,"Miller","","Dana L.","Liberal","Libéral",N,N,72
59006,Delta--Richmond East","Delta--Richmond-Est"," 17","Richmond",N,N,"",1,508,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59006,Delta--Richmond East","Delta--Richmond-Est"," 17","Richmond",N,N,"",1,508,"Cummins","","John","Conservative","Conservateur",Y,Y,113
59006,Delta--Richmond East","Delta--Richmond-Est"," 17","Richmond",N,N,"",1,508,"Laine","","Matthew","Green Party","Parti Vert",N,N,11
59006,Delta--Richmond East","Delta--Richmond-Est"," 17","Richmond",N,N,"",1,508,"Miller","","Dana L.","Liberal","Libéral",N,N,54
59006,Delta--Richmond East","Delta--Richmond-Est"," 17-1","Richmond",N,N,"",0,359,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59006,Delta--Richmond East","Delta--Richmond-Est"," 17-1","Richmond",N,N,"",0,359,"Cummins","","John","Conservative","Conservateur",Y,Y,74
59006,Delta--Richmond East","Delta--Richmond-Est"," 17-1","Richmond",N,N,"",0,359,"Laine","","Matthew","Green Party","Parti Vert",N,N,5
59006,Delta--Richmond East","Delta--Richmond-Est"," 17-1","Richmond",N,N,"",0,359,"Miller","","Dana L.","Liberal","Libéral",N,N,42
59006,Delta--Richmond East","Delta--Richmond-Est"," 18A","Richmond",N,N,"",0,416,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59006,Delta--Richmond East","Delta--Richmond-Est"," 18A","Richmond",N,N,"",0,416,"Cummins","","John","Conservative","Conservateur",Y,Y,98
59006,Delta--Richmond East","Delta--Richmond-Est"," 18A","Richmond",N,N,"",0,416,"Laine","","Matthew","Green Party","Parti Vert",N,N,6
59006,Delta--Richmond East","Delta--Richmond-Est"," 18A","Richmond",N,N,"",0,416,"Miller","","Dana L.","Liberal","Libéral",N,N,47
59006,Delta--Richmond East","Delta--Richmond-Est"," 18B","Richmond",N,N,"",1,317,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59006,Delta--Richmond East","Delta--Richmond-Est"," 18B","Richmond",N,N,"",1,317,"Cummins","","John","Conservative","Conservateur",Y,Y,74
59006,Delta--Richmond East","Delta--Richmond-Est"," 18B","Richmond",N,N,"",1,317,"Laine","","Matthew","Green Party","Parti Vert",N,N,5
59006,Delta--Richmond East","Delta--Richmond-Est"," 18B","Richmond",N,N,"",1,317,"Miller","","Dana L.","Liberal","Libéral",N,N,34
59006,Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",5,358,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59006,Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",5,358,"Cummins","","John","Conservative","Conservateur",Y,Y,88
59006,Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",5,358,"Laine","","Matthew","Green Party","Parti Vert",N,N,8
59006,Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",5,358,"Miller","","Dana L.","Liberal","Libéral",N,N,40
59006,Delta--Richmond East","Delta--Richmond-Est"," 19-1","Richmond",N,N,"",1,362,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59006,Delta--Richmond East","Delta--Richmond-Est"," 19-1","Richmond",N,N,"",1,362,"Cummins","","John","Conservative","Conservateur",Y,Y,83
59006,Delta--Richmond East","Delta--Richmond-Est"," 19-1","Richmond",N,N,"",1,362,"Laine","","Matthew","Green Party","Parti Vert",N,N,4
59006,Delta--Richmond East","Delta--Richmond-Est"," 19-1","Richmond",N,N,"",1,362,"Miller","","Dana L.","Liberal","Libéral",N,N,30
59006,Delta--Richmond East","Delta--Richmond-Est"," 20","Richmond",Y,N,"",0,0,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,Delta--Richmond East","Delta--Richmond-Est"," 20","Richmond",Y,N,"",0,0,"Cummins","","John","Conservative","Conservateur",Y,Y,0
59006,Delta--Richmond East","Delta--Richmond-Est"," 20","Richmond",Y,N,"",0,0,"Laine","","Matthew","Green Party","Parti Vert",N,N,0
59006,Delta--Richmond East","Delta--Richmond-Est"," 20","Richmond",Y,N,"",0,0,"Miller","","Dana L.","Liberal","Libéral",N,N,0
59006,Delta--Richmond East","Delta--Richmond-Est"," 21","Richmond",N,N,"",2,538,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59006,Delta--Richmond East","Delta--Richmond-Est"," 21","Richmond",N,N,"",2,538,"Cummins","","John","Conservative","Conservateur",Y,Y,134
59006,Delta--Richmond East","Delta--Richmond-Est"," 21","Richmond",N,N,"",2,538,"Laine","","Matthew","Green Party","Parti Vert",N,N,15
59006,Delta--Richmond East","Delta--Richmond-Est"," 21","Richmond",N,N,"",2,538,"Miller","","Dana L.","Liberal","Libéral",N,N,43
59006,Delta--Richmond East","Delta--Richmond-Est"," 21-1","Richmond",N,N,"",0,370,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59006,Delta--Richmond East","Delta--Richmond-Est"," 21-1","Richmond",N,N,"",0,370,"Cummins","","John","Conservative","Conservateur",Y,Y,72
59006,Delta--Richmond East","Delta--Richmond-Est"," 21-1","Richmond",N,N,"",0,370,"Laine","","Matthew","Green Party","Parti Vert",N,N,4
59006,Delta--Richmond East","Delta--Richmond-Est"," 21-1","Richmond",N,N,"",0,370,"Miller","","Dana L.","Liberal","Libéral",N,N,37
59006,Delta--Richmond East","Delta--Richmond-Est"," 22","Richmond",N,N,"",1,336,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59006,Delta--Richmond East","Delta--Richmond-Est"," 22","Richmond",N,N,"",1,336,"Cummins","","John","Conservative","Conservateur",Y,Y,74
59006,Delta--Richmond East","Delta--Richmond-Est"," 22","Richmond",N,N,"",1,336,"Laine","","Matthew","Green Party","Parti Vert",N,N,4
59006,Delta--Richmond East","Delta--Richmond-Est"," 22","Richmond",N,N,"",1,336,"Miller","","Dana L.","Liberal","Libéral",N,N,37
59006,Delta--Richmond East","Delta--Richmond-Est"," 23","Richmond",N,N,"",3,383,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59006,Delta--Richmond East","Delta--Richmond-Est"," 23","Richmond",N,N,"",3,383,"Cummins","","John","Conservative","Conservateur",Y,Y,128
59006,Delta--Richmond East","Delta--Richmond-Est"," 23","Richmond",N,N,"",3,383,"Laine","","Matthew","Green Party","Parti Vert",N,N,21
59006,Delta--Richmond East","Delta--Richmond-Est"," 23","Richmond",N,N,"",3,383,"Miller","","Dana L.","Liberal","Libéral",N,N,30
59006,Delta--Richmond East","Delta--Richmond-Est"," 24","Richmond",N,N,"",0,442,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59006,Delta--Richmond East","Delta--Richmond-Est"," 24","Richmond",N,N,"",0,442,"Cummins","","John","Conservative","Conservateur",Y,Y,103
59006,Delta--Richmond East","Delta--Richmond-Est"," 24","Richmond",N,N,"",0,442,"Laine","","Matthew","Green Party","Parti Vert",N,N,13
59006,Delta--Richmond East","Delta--Richmond-Est"," 24","Richmond",N,N,"",0,442,"Miller","","Dana L.","Liberal","Libéral",N,N,59
59006,Delta--Richmond East","Delta--Richmond-Est"," 25","Richmond",N,N,"",2,518,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59006,Delta--Richmond East","Delta--Richmond-Est"," 25","Richmond",N,N,"",2,518,"Cummins","","John","Conservative","Conservateur",Y,Y,103
59006,Delta--Richmond East","Delta--Richmond-Est"," 25","Richmond",N,N,"",2,518,"Laine","","Matthew","Green Party","Parti Vert",N,N,15
59006,Delta--Richmond East","Delta--Richmond-Est"," 25","Richmond",N,N,"",2,518,"Miller","","Dana L.","Liberal","Libéral",N,N,97
59006,Delta--Richmond East","Delta--Richmond-Est"," 26","Richmond",N,N,"",2,417,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59006,Delta--Richmond East","Delta--Richmond-Est"," 26","Richmond",N,N,"",2,417,"Cummins","","John","Conservative","Conservateur",Y,Y,100
59006,Delta--Richmond East","Delta--Richmond-Est"," 26","Richmond",N,N,"",2,417,"Laine","","Matthew","Green Party","Parti Vert",N,N,9
59006,Delta--Richmond East","Delta--Richmond-Est"," 26","Richmond",N,N,"",2,417,"Miller","","Dana L.","Liberal","Libéral",N,N,69
59006,Delta--Richmond East","Delta--Richmond-Est"," 26-1","Richmond",N,N,"",0,471,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59006,Delta--Richmond East","Delta--Richmond-Est"," 26-1","Richmond",N,N,"",0,471,"Cummins","","John","Conservative","Conservateur",Y,Y,111
59006,Delta--Richmond East","Delta--Richmond-Est"," 26-1","Richmond",N,N,"",0,471,"Laine","","Matthew","Green Party","Parti Vert",N,N,22
59006,Delta--Richmond East","Delta--Richmond-Est"," 26-1","Richmond",N,N,"",0,471,"Miller","","Dana L.","Liberal","Libéral",N,N,62
59006,Delta--Richmond East","Delta--Richmond-Est"," 27","Richmond",N,N,"",3,324,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59006,Delta--Richmond East","Delta--Richmond-Est"," 27","Richmond",N,N,"",3,324,"Cummins","","John","Conservative","Conservateur",Y,Y,90
59006,Delta--Richmond East","Delta--Richmond-Est"," 27","Richmond",N,N,"",3,324,"Laine","","Matthew","Green Party","Parti Vert",N,N,7
59006,Delta--Richmond East","Delta--Richmond-Est"," 27","Richmond",N,N,"",3,324,"Miller","","Dana L.","Liberal","Libéral",N,N,40
59006,Delta--Richmond East","Delta--Richmond-Est"," 27-1","Richmond",N,N,"",1,319,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59006,Delta--Richmond East","Delta--Richmond-Est"," 27-1","Richmond",N,N,"",1,319,"Cummins","","John","Conservative","Conservateur",Y,Y,92
59006,Delta--Richmond East","Delta--Richmond-Est"," 27-1","Richmond",N,N,"",1,319,"Laine","","Matthew","Green Party","Parti Vert",N,N,11
59006,Delta--Richmond East","Delta--Richmond-Est"," 27-1","Richmond",N,N,"",1,319,"Miller","","Dana L.","Liberal","Libéral",N,N,40
59006,Delta--Richmond East","Delta--Richmond-Est"," 28","Richmond",N,N,"",0,349,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59006,Delta--Richmond East","Delta--Richmond-Est"," 28","Richmond",N,N,"",0,349,"Cummins","","John","Conservative","Conservateur",Y,Y,97
59006,Delta--Richmond East","Delta--Richmond-Est"," 28","Richmond",N,N,"",0,349,"Laine","","Matthew","Green Party","Parti Vert",N,N,2
59006,Delta--Richmond East","Delta--Richmond-Est"," 28","Richmond",N,N,"",0,349,"Miller","","Dana L.","Liberal","Libéral",N,N,45
59006,Delta--Richmond East","Delta--Richmond-Est"," 28-1","Richmond",N,N,"",1,324,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59006,Delta--Richmond East","Delta--Richmond-Est"," 28-1","Richmond",N,N,"",1,324,"Cummins","","John","Conservative","Conservateur",Y,Y,93
59006,Delta--Richmond East","Delta--Richmond-Est"," 28-1","Richmond",N,N,"",1,324,"Laine","","Matthew","Green Party","Parti Vert",N,N,7
59006,Delta--Richmond East","Delta--Richmond-Est"," 28-1","Richmond",N,N,"",1,324,"Miller","","Dana L.","Liberal","Libéral",N,N,50
59006,Delta--Richmond East","Delta--Richmond-Est"," 29A","Richmond",N,N,"",0,279,"Barna","","Szilvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
